	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
12	1.2239830255508424	0.03132116262510198	0.0019798517227172852	0.00019409558122931582	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	1.0	1.0	0.994375	0.9981249999999999	0.991875	0.999375	1.0	0.9980769230769231	0.9980769230769231	1.0	0.9979903846153846	0.0026186525115660946	1	0.9990949096470148	0.9989700695983272	0.9993211822352611	0.9988062170344247	0.9991495271683156	0.9989076495739834	0.9988795692566252	0.9993541961687493	0.9988251038732668	0.9991285538662641	0.9990436978422232	0.00018694350449258886	4
13	0.9014773368835449	0.025528112104151235	0.0018972635269165039	0.0002395902466015551	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	1.0	1.0	0.994375	0.9981249999999999	0.991875	0.999375	1.0	0.9980769230769231	0.9980769230769231	1.0	0.9979903846153846	0.0026186525115660946	1	0.9990949096470148	0.9989700695983272	0.9993211822352611	0.9988062170344247	0.9991495271683156	0.9989076495739834	0.9988795692566252	0.9993541961687493	0.9988251038732668	0.9991285538662641	0.9990436978422232	0.00018694350449258886	4
14	1.2326230525970459	0.030958556538595815	0.001992964744567871	0.00016599298197686574	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	1.0	1.0	0.994375	0.9981249999999999	0.991875	0.999375	1.0	0.9980769230769231	0.9980769230769231	1.0	0.9979903846153846	0.0026186525115660946	1	0.9990949096470148	0.9989700695983272	0.9993211822352611	0.9988062170344247	0.9991495271683156	0.9989076495739834	0.9988795692566252	0.9993541961687493	0.9988251038732668	0.9991285538662641	0.9990436978422232	0.00018694350449258886	4
15	0.9086668491363525	0.024069733882999978	0.0018577337265014648	0.00020286399160159883	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	1.0	1.0	0.994375	0.9981249999999999	0.991875	0.999375	1.0	0.9980769230769231	0.9980769230769231	1.0	0.9979903846153846	0.0026186525115660946	1	0.9990949096470148	0.9989700695983272	0.9993211822352611	0.9988062170344247	0.9991495271683156	0.9989076495739834	0.9988795692566252	0.9993541961687493	0.9988251038732668	0.9991285538662641	0.9990436978422232	0.00018694350449258886	4
16	1.2433959245681763	0.03260184318649603	0.002035379409790039	0.00011044715908597132	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	1.0	1.0	0.994375	0.9981249999999999	0.991875	0.999375	1.0	0.9980769230769231	0.9980769230769231	1.0	0.9979903846153846	0.0026186525115660946	1	0.9990949096470148	0.9989700695983272	0.9993211822352611	0.9988062170344247	0.9991495271683156	0.9989076495739834	0.9988795692566252	0.9993541961687493	0.9988251038732668	0.9991285538662641	0.9990436978422232	0.00018694350449258886	4
17	0.9192722797393799	0.025831216391551278	0.0019384145736694336	0.0002076980287386026	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	1.0	1.0	0.994375	0.9981249999999999	0.991875	0.999375	1.0	0.9980769230769231	0.9980769230769231	1.0	0.9979903846153846	0.0026186525115660946	1	0.9990949096470148	0.9989700695983272	0.9993211822352611	0.9988062170344247	0.9991495271683156	0.9989076495739834	0.9988795692566252	0.9993541961687493	0.9988251038732668	0.9991285538662641	0.9990436978422232	0.00018694350449258886	4
18	1.2555233001708985	0.03260469026877388	0.002061271667480469	0.0002219097162110965	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	1.0	1.0	0.994375	0.9981249999999999	0.991875	0.999375	1.0	0.9980769230769231	0.9980769230769231	1.0	0.9979903846153846	0.0026186525115660946	1	0.9990949096470148	0.9989700695983272	0.9993211822352611	0.9988062170344247	0.9991495271683156	0.9989076495739834	0.9988795692566252	0.9993541961687493	0.9988251038732668	0.9991285538662641	0.9990436978422232	0.00018694350449258886	4
19	0.8832273244857788	0.06978049597043269	0.0018026113510131836	0.0002534239229375065	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	1.0	1.0	0.994375	0.9981249999999999	0.991875	0.999375	1.0	0.9980769230769231	0.9980769230769231	1.0	0.9979903846153846	0.0026186525115660946	1	0.9990949096470148	0.9989700695983272	0.9993211822352611	0.9988062170344247	0.9991495271683156	0.9989076495739834	0.9988795692566252	0.9993541961687493	0.9988251038732668	0.9991285538662641	0.9990436978422232	0.00018694350449258886	4
0	0.008964776992797852	0.0002069030991331745	0.0014089345932006836	0.00012121770098426937	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.949375	0.9668749999999999	0.9425	0.9699999999999999	1.0	0.94375	0.9621794871794872	0.9974358974358974	0.9185897435897435	0.9826923076923078	0.9633397435897436	0.02440261589073967	20	0.9691411004650292	0.9627118379576167	0.9663634093817297	0.9668003495521363	0.9648653287974783	0.9657548141443776	0.9688535814879943	0.966215900779633	0.9721915314109647	0.9668461430727814	0.9669743997049741	0.002460584367414614	5
1	0.7217765569686889	0.045062179344891165	0.002142786979675293	0.00019427618783032422	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.99375	1.0	0.999375	1.0	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9961538461538462	0.9967948717948718	0.9980945512820514	0.0021130091800643297	17	0.9986345619674791	0.9987984145313817	0.9987515995131238	0.9986345619674791	0.998720389500952	0.9991651321744016	0.9988873500256766	0.9989885000233423	0.9987472961827547	0.9990429654067008	0.9988370771293292	0.00016969648617151843	5
2	0.1905137300491333	0.005801290576973084	0.0017622947692871095	0.0001851365693119021	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.9775	0.9918749999999998	0.9818749999999999	0.99125	1.0	0.98	0.9923076923076923	0.9987179487179487	0.9544871794871795	0.9897435897435898	0.9857756410256411	0.012615252289148587	19	0.9894432133828532	0.9870712524577885	0.9882884429324927	0.9876096251677537	0.987859305265129	0.986275397147405	0.9888735002567655	0.9887023233376385	0.9883444079612829	0.990211792533574	0.9882679260442682	0.0010827806278615993	5
3	0.915089201927185	0.013423987940906611	0.0021380186080932617	0.00025846268032654374	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.99375	1.0	0.999375	1.0	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9980769230769231	0.9967948717948718	0.9982868589743591	0.0020127650092380033	13	0.9988842420648544	0.9989544645922411	0.9989622670952841	0.999024687119628	0.9988920445678974	0.9992431572048314	0.998941815409035	0.9992997307853909	0.9988562269494717	0.9992530461710836	0.9990311681959719	0.00016015582448302242	5
4	0.9721659183502197	0.049678137366530664	0.0020501136779785155	0.00023004219844401533	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.9924999999999999	1.0	0.999375	1.0	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9942307692307693	0.9980769230769231	0.9979054487179487	0.0025727024252209436	18	0.9982678443244593	0.9982210293062014	0.9981664117849005	0.9981117942635997	0.9983302643488031	0.9983068568396741	0.9985060923421671	0.9984438461897573	0.9985372154183719	0.9986228038779353	0.998351415869587	0.0001608427421775634	5
5	0.9538841485977173	0.01670880826908407	0.002036428451538086	0.0002453823474995166	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.99375	1.0	0.999375	1.0	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9980769230769231	0.9967948717948718	0.9982868589743591	0.0020127650092380033	13	0.9988842420648544	0.9990324896226709	0.9990324896226709	0.999024687119628	0.9989700695983271	0.9992431572048314	0.9989962807923934	0.9993775384759029	0.9989106923328303	0.9992530461710836	0.9990724693005193	0.00015433117702627361	5
6	1.2475348472595216	0.029667963847996404	0.0021795034408569336	0.0001685294321629626	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.995	1.0	0.999375	1.0	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9980769230769231	0.9967948717948718	0.9984118589743589	0.0017486089439389064	1	0.9988218220405106	0.9988218220405106	0.9989622670952841	0.998970069598327	0.9988920445678974	0.9991807371804875	0.998941815409035	0.9991441154043665	0.9988562269494717	0.9992530461710836	0.9989843966456975	0.00014715902275228154	5
7	0.9463817596435546	0.014524017252490766	0.002136635780334473	0.00017622410704222632	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.995	1.0	0.999375	1.0	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9980769230769231	0.9967948717948718	0.9984118589743589	0.0017486089439389064	1	0.9988842420648544	0.9990324896226709	0.9990324896226709	0.998970069598327	0.9989700695983271	0.9992431572048314	0.9989962807923934	0.9993775384759029	0.9989106923328303	0.9992530461710836	0.9990670075483893	0.0001568710862007978	5
8	1.3440937519073486	0.036953970291544465	0.002260279655456543	0.000232432829875578	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.99375	1.0	0.999375	1.0	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9980769230769231	0.9967948717948718	0.9982868589743591	0.0020127650092380033	13	0.9988842420648544	0.9990324896226709	0.9989622670952841	0.998970069598327	0.9988920445678974	0.9991807371804875	0.9989962807923934	0.9993775384759029	0.9989106923328303	0.9992530461710836	0.9990459407901732	0.00015954534631084437	5
9	0.9569315671920776	0.015273575402065491	0.0020812273025512694	0.00023506139928304337	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.995	1.0	0.999375	1.0	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9980769230769231	0.9967948717948718	0.9984118589743589	0.0017486089439389064	1	0.9988842420648544	0.9990324896226709	0.9990324896226709	0.998970069598327	0.9989700695983271	0.9992431572048314	0.9989962807923934	0.9993775384759029	0.9989106923328303	0.9992530461710836	0.9990670075483893	0.0001568710862007978	5
10	1.358126449584961	0.01897933614627457	0.002244734764099121	0.0002608028448803289	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.99375	1.0	0.999375	1.0	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9980769230769231	0.9967948717948718	0.9982868589743591	0.0020127650092380033	13	0.9988842420648544	0.9990324896226709	0.9990324896226709	0.998970069598327	0.9989700695983271	0.9992431572048314	0.9989962807923934	0.9993775384759029	0.9989106923328303	0.9992530461710836	0.9990670075483893	0.0001568710862007978	5
11	0.959663701057434	0.011967279340012418	0.002014422416687012	0.00016406973172948717	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.995	1.0	0.999375	1.0	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9980769230769231	0.9967948717948718	0.9984118589743589	0.0017486089439389064	1	0.9988842420648544	0.9990324896226709	0.9990324896226709	0.998970069598327	0.9989700695983271	0.9992431572048314	0.9989962807923934	0.9993775384759029	0.9989106923328303	0.9992530461710836	0.9990670075483893	0.0001568710862007978	5
12	1.3090929508209228	0.021017903561576807	0.002061271667480469	0.0001453014132413163	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.995	1.0	0.999375	1.0	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9980769230769231	0.9967948717948718	0.9984118589743589	0.0017486089439389064	1	0.9988842420648544	0.9990324896226709	0.9990324896226709	0.998970069598327	0.9989700695983271	0.9992431572048314	0.9989962807923934	0.9993775384759029	0.9989106923328303	0.9992530461710836	0.9990670075483893	0.0001568710862007978	5
13	0.9633265018463135	0.015313790070352816	0.002050352096557617	0.00013444435302612992	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.995	1.0	0.999375	1.0	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9980769230769231	0.9967948717948718	0.9984118589743589	0.0017486089439389064	1	0.9988842420648544	0.9990324896226709	0.9990324896226709	0.998970069598327	0.9989700695983271	0.9992431572048314	0.9989962807923934	0.9993775384759029	0.9989106923328303	0.9992530461710836	0.9990670075483893	0.0001568710862007978	5
14	1.3140505790710448	0.019110453980311727	0.0021164655685424806	0.00016452939312591787	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.995	1.0	0.999375	1.0	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9980769230769231	0.9967948717948718	0.9984118589743589	0.0017486089439389064	1	0.9988842420648544	0.9990324896226709	0.9990324896226709	0.998970069598327	0.9989700695983271	0.9992431572048314	0.9989962807923934	0.9993775384759029	0.9989106923328303	0.9992530461710836	0.9990670075483893	0.0001568710862007978	5
15	0.9701252222061157	0.015850512036433555	0.002060699462890625	0.0002371622075164122	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.995	1.0	0.999375	1.0	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9980769230769231	0.9967948717948718	0.9984118589743589	0.0017486089439389064	1	0.9988842420648544	0.9990324896226709	0.9990324896226709	0.998970069598327	0.9989700695983271	0.9992431572048314	0.9989962807923934	0.9993775384759029	0.9989106923328303	0.9992530461710836	0.9990670075483893	0.0001568710862007978	5
16	1.319453191757202	0.021150413354726998	0.0021080255508422853	0.00020600549152799348	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.995	1.0	0.999375	1.0	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9980769230769231	0.9967948717948718	0.9984118589743589	0.0017486089439389064	1	0.9988842420648544	0.9990324896226709	0.9990324896226709	0.998970069598327	0.9989700695983271	0.9992431572048314	0.9989962807923934	0.9993775384759029	0.9989106923328303	0.9992530461710836	0.9990670075483893	0.0001568710862007978	5
17	0.9681220293045044	0.012477387241226184	0.0019995927810668944	0.0001326871023446619	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.995	1.0	0.999375	1.0	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9980769230769231	0.9967948717948718	0.9984118589743589	0.0017486089439389064	1	0.9988842420648544	0.9990324896226709	0.9990324896226709	0.998970069598327	0.9989700695983271	0.9992431572048314	0.9989962807923934	0.9993775384759029	0.9989106923328303	0.9992530461710836	0.9990670075483893	0.0001568710862007978	5
18	1.3210790395736693	0.019671216086823883	0.0022422075271606445	0.0002775698597998152	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.995	1.0	0.999375	1.0	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9980769230769231	0.9967948717948718	0.9984118589743589	0.0017486089439389064	1	0.9988842420648544	0.9990324896226709	0.9990324896226709	0.998970069598327	0.9989700695983271	0.9992431572048314	0.9989962807923934	0.9993775384759029	0.9989106923328303	0.9992530461710836	0.9990670075483893	0.0001568710862007978	5
19	0.9264843702316284	0.07898784418813876	0.0018972396850585938	0.00023641390105276264	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.995	1.0	0.999375	1.0	1.0	1.0	0.9961538461538462	0.9987179487179487	0.9980769230769231	0.9967948717948718	0.9984118589743589	0.0017486089439389064	1	0.9988842420648544	0.9990324896226709	0.9990324896226709	0.998970069598327	0.9989700695983271	0.9992431572048314	0.9989962807923934	0.9993775384759029	0.9989106923328303	0.9992530461710836	0.9990670075483893	0.0001568710862007978	5
0	0.008814167976379395	0.0002603367577223915	0.0013653755187988282	8.998106695220048e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9381250000000001	0.965	0.9550000000000001	1.0	0.935625	0.93375	0.9762820512820513	0.9596153846153848	0.9807692307692307	0.9955128205128204	0.9639679487179487	0.022829908169294227	20	0.9625635903998002	0.9695858431384787	0.9676664273899068	0.9651852314222402	0.9705065384975501	0.9671514621890702	0.9671029084514713	0.9683089276544093	0.9671262507586249	0.9658579854032772	0.9671055165304828	0.0021297243795598306	6
1	0.7013702869415284	0.07018300985117333	0.0019492387771606445	0.00015399596291467408	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.99875	1.0	0.999375	1.0	0.995	0.995	0.9980769230769231	0.9942307692307693	1.0	1.0	0.9980432692307692	0.0022504981779189613	17	0.9989076495739834	0.9990715021378859	0.998696981991823	0.9987125869979089	0.9987672045192098	0.9989466620891982	0.9986228038779353	0.9985683384945767	0.9987395154137035	0.9988795692566254	0.998791281435285	0.0001484708501387407	6
2	0.19548890590667725	0.0067484031276502056	0.0017394065856933595	0.00011076698309068804	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.99	0.98	0.984375	1.0	0.9775	0.9681249999999999	0.9923076923076923	0.9820512820512821	0.9916666666666667	0.9987179487179487	0.986474358974359	0.009430762281093649	19	0.9884288879872664	0.9870322399425736	0.9874457726038514	0.9881401953746762	0.9894822258980681	0.9880075528229457	0.9866482003081185	0.990351846376496	0.9878931233563125	0.9892469771712236	0.9882677021841533	0.0010886988434022876	6
3	0.9598326444625854	0.025918104965903407	0.0019690752029418944	7.045795046666073e-05	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.99875	1.0	1.0	1.0	0.9925	0.995	0.9987179487179487	0.9961538461538462	1.0	1.0	0.9981121794871795	0.002522110069204629	16	0.9991417246652725	0.9993055772291751	0.9988374270465965	0.999024687119628	0.9991417246652726	0.9989466620891982	0.9988562269494717	0.9988406654113693	0.9989729384852398	0.9992063615567763	0.9990273995218001	0.00015662114710537588	6
4	1.0631099939346313	0.022828561290368105	0.002051711082458496	0.00020199483487129283	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.99875	1.0	0.999375	1.0	0.995	0.99375	1.0	0.9903846153846154	1.0	1.0	0.9977259615384615	0.00326739555389629	18	0.9982288318092444	0.9982912518335881	0.9981508067788146	0.9982600418214163	0.9989076495739834	0.9986033519553073	0.9980548077371968	0.9982960115777844	0.9981559577348624	0.998428284651655	0.9983376995473854	0.00023945455709618483	6
5	1.0168896675109864	0.023697409605475263	0.002071785926818848	0.00012763880865338307	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.99875	1.0	1.0	1.0	0.9925	0.995	0.9987179487179487	0.9980769230769231	1.0	1.0	0.9983044871794873	0.0024373498537683595	2	0.9992197496957024	0.9992509597078743	0.9988374270465965	0.999024687119628	0.9991417246652726	0.999009082113542	0.9989340346399838	0.9988406654113693	0.9989729384852398	0.9992063615567763	0.9990437630441985	0.0001457335944460881	6
6	1.2964405059814452	0.0387125532443158	0.0021657705307006835	0.0002442882985759836	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.99875	1.0	1.0	1.0	0.995	0.995	1.0	0.9980769230769231	1.0	1.0	0.9986826923076922	0.0019469907367509708	1	0.9989856746044131	0.9990949096470148	0.9987828095252957	0.9988218220405105	0.9991417246652726	0.9989622670952842	0.9987006115684474	0.9987862000280108	0.9989106923328301	0.9990663077138544	0.9989253019220932	0.0001419718997981005	6
7	0.9863840341567993	0.01582282928064693	0.0022570610046386717	0.00018439968013908375	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.99875	1.0	1.0	1.0	0.9925	0.995	0.9987179487179487	0.9980769230769231	1.0	1.0	0.9983044871794873	0.0024373498537683595	2	0.9992197496957024	0.9992509597078743	0.9988374270465965	0.9991027121500577	0.9991417246652726	0.9990715021378859	0.999011842330496	0.9988406654113693	0.9989729384852398	0.9992063615567763	0.9990655883187272	0.000141165075440717	6
8	1.399961519241333	0.042467329004288214	0.0021489620208740234	0.000190142701746078	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.99875	1.0	1.0	1.0	0.9925	0.995	0.9987179487179487	0.9980769230769231	1.0	1.0	0.9983044871794873	0.0024373498537683595	2	0.9992197496957024	0.9992509597078743	0.9988374270465965	0.999024687119628	0.9991417246652726	0.9990715021378859	0.9989340346399838	0.9988406654113692	0.9989106923328301	0.9992063615567763	0.9990437804313919	0.00014988034858461432	6
9	0.9929215431213378	0.019038899219019325	0.0020721435546875	0.00027122981684826573	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.99875	1.0	1.0	1.0	0.9925	0.995	0.9987179487179487	0.9980769230769231	1.0	1.0	0.9983044871794873	0.0024373498537683595	2	0.9992197496957024	0.9992509597078743	0.9988374270465965	0.9991027121500577	0.9991417246652726	0.9990715021378859	0.999011842330496	0.9988406654113693	0.9989729384852398	0.9992063615567763	0.9990655883187272	0.000141165075440717	6
10	1.4122572660446167	0.019608805076723527	0.0021848440170288085	0.00022551696814240567	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.99875	1.0	1.0	1.0	0.9925	0.995	0.9987179487179487	0.9980769230769231	1.0	1.0	0.9983044871794873	0.0024373498537683595	2	0.9992197496957024	0.9992509597078743	0.9988374270465965	0.9991027121500577	0.9991417246652726	0.9990715021378859	0.999011842330496	0.9988406654113693	0.9989729384852398	0.9992063615567763	0.9990655883187272	0.000141165075440717	6
11	1.0009684324264527	0.01908495810498154	0.002158379554748535	0.00019187705801118257	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.99875	1.0	1.0	1.0	0.9925	0.995	0.9987179487179487	0.9980769230769231	1.0	1.0	0.9983044871794873	0.0024373498537683595	2	0.9992197496957024	0.9992509597078743	0.9988374270465965	0.9991027121500577	0.9991417246652726	0.9990715021378859	0.999011842330496	0.9988406654113693	0.9989729384852398	0.9992063615567763	0.9990655883187272	0.000141165075440717	6
12	1.3670008897781372	0.024433599814022645	0.002237749099731445	0.00024605346736393334	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.99875	1.0	1.0	1.0	0.9925	0.995	0.9987179487179487	0.9980769230769231	1.0	1.0	0.9983044871794873	0.0024373498537683595	2	0.9992197496957024	0.9992509597078743	0.9988374270465965	0.9991027121500577	0.9991417246652726	0.9990715021378859	0.999011842330496	0.9988406654113693	0.9989729384852398	0.9992063615567763	0.9990655883187272	0.000141165075440717	6
13	1.0095308065414428	0.019281833931718458	0.0022507667541503905	0.00013760913173261892	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.99875	1.0	1.0	1.0	0.9925	0.995	0.9987179487179487	0.9980769230769231	1.0	1.0	0.9983044871794873	0.0024373498537683595	2	0.9992197496957024	0.9992509597078743	0.9988374270465965	0.9991027121500577	0.9991417246652726	0.9990715021378859	0.999011842330496	0.9988406654113693	0.9989729384852398	0.9992063615567763	0.9990655883187272	0.000141165075440717	6
14	1.3782529830932617	0.024520535505107303	0.002348780632019043	0.00020468609928081194	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.99875	1.0	1.0	1.0	0.9925	0.995	0.9987179487179487	0.9980769230769231	1.0	1.0	0.9983044871794873	0.0024373498537683595	2	0.9992197496957024	0.9992509597078743	0.9988374270465965	0.9991027121500577	0.9991417246652726	0.9990715021378859	0.999011842330496	0.9988406654113693	0.9989729384852398	0.9992063615567763	0.9990655883187272	0.000141165075440717	6
15	1.017432975769043	0.02037506047902701	0.0021026611328125	0.00018467970852145376	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.99875	1.0	1.0	1.0	0.9925	0.995	0.9987179487179487	0.9980769230769231	1.0	1.0	0.9983044871794873	0.0024373498537683595	2	0.9992197496957024	0.9992509597078743	0.9988374270465965	0.9991027121500577	0.9991417246652726	0.9990715021378859	0.999011842330496	0.9988406654113693	0.9989729384852398	0.9992063615567763	0.9990655883187272	0.000141165075440717	6
16	1.38573899269104	0.019533387738694726	0.0021851062774658203	0.00017690600731850236	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.99875	1.0	1.0	1.0	0.9925	0.995	0.9987179487179487	0.9980769230769231	1.0	1.0	0.9983044871794873	0.0024373498537683595	2	0.9992197496957024	0.9992509597078743	0.9988374270465965	0.9991027121500577	0.9991417246652726	0.9990715021378859	0.999011842330496	0.9988406654113693	0.9989729384852398	0.9992063615567763	0.9990655883187272	0.000141165075440717	6
17	1.0206999063491822	0.020763649194656564	0.0022299766540527345	0.00023598484521091993	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.99875	1.0	1.0	1.0	0.9925	0.995	0.9987179487179487	0.9980769230769231	1.0	1.0	0.9983044871794873	0.0024373498537683595	2	0.9992197496957024	0.9992509597078743	0.9988374270465965	0.9991027121500577	0.9991417246652726	0.9990715021378859	0.999011842330496	0.9988406654113693	0.9989729384852398	0.9992063615567763	0.9990655883187272	0.000141165075440717	6
18	1.3886968612670898	0.023496785251314597	0.002250409126281738	0.00021750137716615276	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.99875	1.0	1.0	1.0	0.9925	0.995	0.9987179487179487	0.9980769230769231	1.0	1.0	0.9983044871794873	0.0024373498537683595	2	0.9992197496957024	0.9992509597078743	0.9988374270465965	0.9991027121500577	0.9991417246652726	0.9990715021378859	0.999011842330496	0.9988406654113693	0.9989729384852398	0.9992063615567763	0.9990655883187272	0.000141165075440717	6
19	0.9762876272201538	0.07403817576956406	0.001972198486328125	0.00019434767654605915	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.99875	1.0	1.0	1.0	0.9925	0.995	0.9987179487179487	0.9980769230769231	1.0	1.0	0.9983044871794873	0.0024373498537683595	2	0.9992197496957024	0.9992509597078743	0.9988374270465965	0.9991027121500577	0.9991417246652726	0.9990715021378859	0.999011842330496	0.9988406654113693	0.9989729384852398	0.9992063615567763	0.9990655883187272	0.000141165075440717	6
0	0.00888655185699463	0.00023241205125861387	0.001363062858581543	6.128307836580965e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.95625	0.93625	0.97	0.9587500000000001	0.9856250000000001	0.931875	0.9673076923076923	1.0	0.9602564102564102	0.9833333333333333	0.9649647435897435	0.02019596375122747	20	0.9696950781810805	0.9676820323959926	0.9664804469273742	0.9651774289191972	0.9667769420430075	0.9694297930776193	0.9685190084187921	0.965702370022253	0.9650487854219512	0.9661847777034283	0.9670696663110696	0.0016027628175230438	7
1	0.7781906366348267	0.08465834798643837	0.0021459579467773436	0.00010840957547865438	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9962500000000001	0.9918750000000001	0.999375	0.999375	0.9975	1.0	0.9980769230769231	1.0	0.9974358974358974	0.9974358974358974	0.997732371794872	0.0022920616702788586	18	0.998696981991823	0.9993679972535189	0.99868917948878	0.998696981991823	0.9988296245435536	0.9988608345557255	0.9987083923374986	0.9988095423351644	0.998685050030345	0.998832884642318	0.9988177469170549	0.00019502162112045187	7
2	0.2153855800628662	0.01023783182538379	0.0018626689910888673	0.00011579198822007088	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.9793749999999999	0.965625	0.998125	0.989375	0.9925	0.9550000000000001	0.982051282051282	1.0	0.9910256410256411	0.9955128205128204	0.9848589743589743	0.013910468360668133	19	0.9892637558128647	0.98820261539902	0.9876798476951406	0.9882338254111919	0.989529040916326	0.9861193470865454	0.9883444079612829	0.9877530695133907	0.9890758002520968	0.9891069233283017	0.9883308633376162	0.0009559098568776046	7
