	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
18	0.9044231176376343	0.016244417270365342	0.001533842086791992	8.655396994376843e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.99875	0.99125	0.994375	0.9912500000000001	0.9774999999999999	0.988125	0.9942307692307693	1.0	0.985897435897436	0.9814102564102565	0.9902788461538462	0.006828838361405733	3	0.9921740894478949	0.9926422396304734	0.9928451047095909	0.9929309322430636	0.9935941450017166	0.9931572048313099	0.9928805963181401	0.9918146309581239	0.9934485924588787	0.9938687539876442	0.9929356289586837	0.0005958602730894568	125
19	0.6708057165145874	0.018416792968606866	0.0015334844589233398	7.8996566617718e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.99875	0.99125	0.994375	0.9912500000000001	0.9774999999999999	0.988125	0.9942307692307693	1.0	0.985897435897436	0.9814102564102565	0.9902788461538462	0.006828838361405733	3	0.9921740894478949	0.9926422396304734	0.9928451047095909	0.9929309322430636	0.9935941450017166	0.9931572048313099	0.9928805963181401	0.9918146309581239	0.9934485924588787	0.9938687539876442	0.9929356289586837	0.0005958602730894568	125
0	0.011268162727355957	0.00031726552030001776	0.001403975486755371	5.642013846703531e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.970625	0.9525	0.95625	0.959375	0.958125	0.9256249999999999	0.9564102564102565	0.9666666666666667	0.9352564102564102	0.9673076923076924	0.9548141025641026	0.013501085073397133	20	0.9531225617177991	0.9540198495677413	0.95448799975032	0.9535595018882058	0.9523032988982866	0.956727318123654	0.9535565895333095	0.9517358895753256	0.9556885202533418	0.9527629510900857	0.953796448039807	0.0014425463100696636	126
1	0.5745099306106567	0.012327795294048443	0.0015011310577392578	0.00015925757173977927	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9925	0.993125	0.98375	0.9974999999999999	0.9912500000000001	0.974375	0.9916666666666667	0.9967948717948718	0.9935897435897435	0.9942307692307693	0.9908782051282051	0.006550210190051863	17	0.9932586373708686	0.9925408070909147	0.9926110296183016	0.9918697918292187	0.9929075247339346	0.9943821978090571	0.9923592847917089	0.9920947386439676	0.9927872270895256	0.9924837770965282	0.9927295016074025	0.0006659970748496819	126
2	0.09117412567138672	0.026453946599083945	0.0014802217483520508	9.795901057962655e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.985625	0.9781249999999999	0.9462499999999999	0.97875	0.978125	0.9612499999999999	0.9871794871794872	0.9743589743589745	0.9756410256410257	0.9846153846153846	0.9749919871794873	0.011847894707284716	19	0.9772557036297244	0.9758746605911175	0.9770138260353921	0.9744780125464249	0.9756405854998285	0.9766705159015011	0.9751171005742207	0.9751949082647329	0.9766110082320537	0.9746191313549432	0.975847545262994	0.0009482061945336395	126
3	0.6585936069488525	0.019027237038508834	0.0014919996261596679	0.0001568617582519008	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.9918750000000001	0.993125	0.9875	0.996875	0.9906250000000001	0.973125	0.992948717948718	0.9967948717948718	0.9942307692307693	0.9942307692307693	0.9911330128205129	0.006555760682814909	16	0.9934146874317281	0.9928216972004619	0.993125994819138	0.99213507693268	0.9932898473830405	0.9945460503729596	0.9924682155584258	0.9923126001774016	0.9929350617014986	0.9925927078632452	0.9929641939440581	0.0006598942158887462	126
4	0.7597782611846924	0.022338661799901863	0.0015520811080932616	7.526157062205237e-05	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.99375	0.988125	0.976875	0.9981249999999999	0.98875	0.976875	0.9897435897435898	0.9987179487179487	0.992948717948718	0.9948717948717949	0.9898782051282051	0.00733509958333461	18	0.9919166068474767	0.9910193189975344	0.9916825317561875	0.9909647014762336	0.9914328516588121	0.9933444649043414	0.9913322232769488	0.9912232925102318	0.991052115591105	0.991744604036663	0.9915712711055533	0.0006667375393239191	126
5	0.6672934770584107	0.008991110483253939	0.0014919042587280273	0.00012409503818152414	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.9925	0.995	0.9875	0.996875	0.9906250000000001	0.973125	0.9935897435897436	0.9967948717948718	0.9942307692307693	0.9942307692307693	0.9914471153846154	0.006662100299102306	3	0.9934146874317281	0.9928841172248057	0.9932508348678256	0.9920804594113792	0.9932898473830405	0.9946084703973034	0.9924682155584258	0.9926160501703988	0.9929428424705499	0.9925071194036819	0.9930062644319138	0.0006664138377460169	126
6	0.8632789373397827	0.02274567888212543	0.0015477895736694335	0.00010580835226962951	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.9918750000000001	0.993125	0.9875	0.9974999999999999	0.9906250000000001	0.974375	0.9923076923076923	0.9967948717948718	0.9961538461538462	0.9942307692307693	0.991448717948718	0.006376438036361536	1	0.9932586373708686	0.9929387347461065	0.9932430323647826	0.9922052994600669	0.9932664398739115	0.9944914328516588	0.9924915578655794	0.9924915578655794	0.9929584040086522	0.9928494732419352	0.9930194569649142	0.000599520822117515	126
7	0.6740356683731079	0.013204412826731888	0.0016326904296875	0.0004470661533829854	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.9925	0.995	0.9875	0.996875	0.9906250000000001	0.973125	0.9935897435897436	0.9967948717948718	0.9942307692307693	0.9942307692307693	0.9914471153846154	0.006662100299102306	3	0.9934146874317281	0.9928841172248057	0.9932508348678256	0.9920804594113792	0.9932898473830405	0.9946084703973034	0.9924915578655794	0.9926160501703988	0.9929428424705499	0.9925071194036819	0.9930085986626291	0.0006645634510134785	126
8	0.948220157623291	0.031049586548199455	0.0015810489654541015	8.744530460262917e-05	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.9918750000000001	0.995	0.9875	0.996875	0.9906250000000001	0.973125	0.9935897435897436	0.9967948717948718	0.9948717948717949	0.9942307692307693	0.991448717948718	0.006684983158964153	1	0.9934693049530289	0.9928607097156767	0.9933054523891265	0.99213507693268	0.9932898473830405	0.9946084703973034	0.9924137501750673	0.9925382424798868	0.9929817463158059	0.9925615847870403	0.9930164185528657	0.000670744719910659	126
9	0.6725383996963501	0.01018028802292666	0.00152130126953125	8.325956386201368e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.9925	0.995	0.9875	0.996875	0.9906250000000001	0.973125	0.9935897435897436	0.9967948717948718	0.9942307692307693	0.9942307692307693	0.9914471153846154	0.006662100299102306	3	0.9934146874317281	0.9928841172248057	0.9932508348678256	0.9920804594113792	0.9932898473830405	0.9946084703973034	0.9924915578655794	0.9926160501703988	0.9929428424705499	0.9925071194036819	0.9930085986626291	0.0006645634510134785	126
10	0.9453265190124511	0.028359645920986474	0.0015741109848022461	5.761547138631824e-05	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.9925	0.995	0.9875	0.996875	0.9906250000000001	0.973125	0.9935897435897436	0.9967948717948718	0.9942307692307693	0.9942307692307693	0.9914471153846154	0.006662100299102306	3	0.9934146874317281	0.9928841172248057	0.9932508348678256	0.9920804594113792	0.9932898473830405	0.9946084703973034	0.9924682155584258	0.9926160501703988	0.9929428424705499	0.9925615847870403	0.9930117109702497	0.0006625233287176753	126
11	0.6734333515167237	0.011582561396988036	0.001571798324584961	0.0001368197458955641	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.9925	0.995	0.9875	0.996875	0.9906250000000001	0.973125	0.9935897435897436	0.9967948717948718	0.9942307692307693	0.9942307692307693	0.9914471153846154	0.006662100299102306	3	0.9934146874317281	0.9928841172248057	0.9932508348678256	0.9920804594113792	0.9932898473830405	0.9946084703973034	0.9924915578655794	0.9926160501703988	0.9929428424705499	0.9925071194036819	0.9930085986626291	0.0006645634510134785	126
12	0.9080644845962524	0.02586205885984973	0.0015452384948730468	7.453666429446525e-05	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.9925	0.995	0.9875	0.996875	0.9906250000000001	0.973125	0.9935897435897436	0.9967948717948718	0.9942307692307693	0.9942307692307693	0.9914471153846154	0.006662100299102306	3	0.9934146874317281	0.9928841172248057	0.9932508348678256	0.9920804594113792	0.9932898473830405	0.9946084703973034	0.9924915578655794	0.9926160501703988	0.9929428424705499	0.9925071194036819	0.9930085986626291	0.0006645634510134785	126
13	0.6723532676696777	0.015242727209838323	0.0015146255493164063	9.586536829986182e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.9925	0.995	0.9875	0.996875	0.9906250000000001	0.973125	0.9935897435897436	0.9967948717948718	0.9942307692307693	0.9942307692307693	0.9914471153846154	0.006662100299102306	3	0.9934146874317281	0.9928841172248057	0.9932508348678256	0.9920804594113792	0.9932898473830405	0.9946084703973034	0.9924915578655794	0.9926160501703988	0.9929428424705499	0.9925071194036819	0.9930085986626291	0.0006645634510134785	126
14	0.9050070524215699	0.026676900435764716	0.0015715837478637695	9.733285117240357e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.9925	0.995	0.9875	0.996875	0.9906250000000001	0.973125	0.9935897435897436	0.9967948717948718	0.9942307692307693	0.9942307692307693	0.9914471153846154	0.006662100299102306	3	0.9934146874317281	0.9928841172248057	0.9932508348678256	0.9920804594113792	0.9932898473830405	0.9946084703973034	0.9924915578655794	0.9926160501703988	0.9929428424705499	0.9925071194036819	0.9930085986626291	0.0006645634510134785	126
15	0.6729326009750366	0.01148742592053858	0.001510310173034668	8.420058872970905e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.9925	0.995	0.9875	0.996875	0.9906250000000001	0.973125	0.9935897435897436	0.9967948717948718	0.9942307692307693	0.9942307692307693	0.9914471153846154	0.006662100299102306	3	0.9934146874317281	0.9928841172248057	0.9932508348678256	0.9920804594113792	0.9932898473830405	0.9946084703973034	0.9924915578655794	0.9926160501703988	0.9929428424705499	0.9925071194036819	0.9930085986626291	0.0006645634510134785	126
16	0.9034124374389648	0.02282273451221947	0.0015517234802246093	0.00010792175457931822	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.9925	0.995	0.9875	0.996875	0.9906250000000001	0.973125	0.9935897435897436	0.9967948717948718	0.9942307692307693	0.9942307692307693	0.9914471153846154	0.006662100299102306	3	0.9934146874317281	0.9928841172248057	0.9932508348678256	0.9920804594113792	0.9932898473830405	0.9946084703973034	0.9924915578655794	0.9926160501703988	0.9929428424705499	0.9925071194036817	0.9930085986626291	0.0006645634510134868	126
17	0.6733432292938233	0.01331545527169204	0.0015532732009887694	6.88871650984201e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.9925	0.995	0.9875	0.996875	0.9906250000000001	0.973125	0.9935897435897436	0.9967948717948718	0.9942307692307693	0.9942307692307693	0.9914471153846154	0.006662100299102306	3	0.9934146874317281	0.9928841172248057	0.9932508348678256	0.9920804594113792	0.9932898473830405	0.9946084703973034	0.9924915578655794	0.9926160501703988	0.9929428424705499	0.9925071194036819	0.9930085986626291	0.0006645634510134785	126
18	0.9034807443618774	0.015898552244111193	0.0015495777130126952	7.983464544610224e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.9925	0.995	0.9875	0.996875	0.9906250000000001	0.973125	0.9935897435897436	0.9967948717948718	0.9942307692307693	0.9942307692307693	0.9914471153846154	0.006662100299102306	3	0.9934146874317281	0.9928841172248057	0.9932508348678256	0.9920804594113792	0.9932898473830405	0.9946084703973034	0.9924915578655794	0.9926160501703988	0.9929428424705499	0.9925071194036819	0.9930085986626291	0.0006645634510134785	126
19	0.6699774265289307	0.02452636997344666	0.0015831947326660155	0.00010383358776561563	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.9925	0.995	0.9875	0.996875	0.9906250000000001	0.973125	0.9935897435897436	0.9967948717948718	0.9942307692307693	0.9942307692307693	0.9914471153846154	0.006662100299102306	3	0.9934146874317281	0.9928841172248057	0.9932508348678256	0.9920804594113792	0.9932898473830405	0.9946084703973034	0.9924915578655794	0.9926160501703988	0.9929428424705499	0.9925071194036819	0.9930085986626291	0.0006645634510134785	126
0	0.011241531372070313	0.00039762492819633204	0.001381826400756836	5.451041303327314e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.96875	0.9512500000000002	0.960625	0.946875	0.9237500000000001	0.978125	0.941025641025641	0.9551282051282051	0.9564102564102565	0.9378205128205128	0.9519759615384616	0.014876437870079437	20	0.9527870540869511	0.9536687369308074	0.9523267064074156	0.954160294622515	0.9554477076246061	0.9514996410848601	0.9533309472308243	0.9547703895052988	0.952809635704393	0.9551827702650131	0.9535983883462684	0.001224677751189582	127
1	0.5787866353988648	0.014752815572733051	0.0015006065368652344	8.76478062931139e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9912500000000001	0.995	1.0	0.965	0.9862500000000001	0.995	0.9814102564102564	0.9801282051282051	0.9987179487179487	0.9807692307692307	0.987352564102564	0.01026148912711268	18	0.9928451047095908	0.9913470241253394	0.9918697918292187	0.9942807652694985	0.9925720171030867	0.9925720171030866	0.9930439924682156	0.9933007578469056	0.9921258617201724	0.9933707847683666	0.9927328116943481	0.0007950147475256201	127
2	0.09347066879272461	0.023693686944263208	0.0015242338180541993	0.00046064694977244076	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.9625	0.975625	0.990625	0.964375	0.9581249999999999	0.995	0.9512820512820512	0.9794871794871796	0.9903846153846154	0.9685897435897436	0.973599358974359	0.014280312307817733	19	0.977115258574951	0.9752894728628944	0.9739240348303735	0.9775521987453576	0.9757342155363441	0.9750632002746482	0.9761597236270833	0.9769844851465119	0.9742067505952289	0.9755294813339351	0.9757558821527328	0.0011511627421321574	127
3	0.6557377815246582	0.014036326831939222	0.0015312671661376954	9.493636220840842e-05	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.991875	0.9962500000000001	1.0	0.965	0.986875	0.995	0.9826923076923078	0.9820512820512821	0.9987179487179487	0.9807692307692307	0.9879230769230769	0.010183328874479708	3	0.9930401672856652	0.991838581817047	0.9918697918292189	0.9943431852938422	0.9928607097156767	0.9926188321213445	0.9930828963134717	0.9934485924588787	0.9923048194083504	0.9933707847683664	0.9928778361011862	0.00072638404409284	127
4	0.753879976272583	0.021686233579004142	0.0014910697937011719	0.00010387364223451623	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.983125	0.99	1.0	0.9762500000000001	0.98875	0.995	0.9788461538461538	0.9807692307692307	1.0	0.9923076923076923	0.9885048076923078	0.008096143853913072	1	0.9916513217440155	0.9906057863362567	0.9903639087419244	0.992798289691333	0.9916903342592304	0.9917527542835742	0.9916201117318436	0.9929973078539083	0.9910443348220539	0.992437092482221	0.9916961241946363	0.0008280320880829074	127
5	0.6772440910339356	0.019093788355332705	0.0015638351440429687	0.00015409580594595752	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.991875	0.9962500000000001	1.0	0.9625	0.986875	0.995	0.9826923076923078	0.9820512820512821	0.9987179487179487	0.9794871794871794	0.9875448717948718	0.010846306808492827	5	0.9930557722917512	0.9919166068474767	0.9919634218657345	0.9943431852938422	0.9927514746730751	0.99279048718829	0.9930828963134717	0.9936197693780053	0.9923048194083504	0.9933085386159568	0.9929136971875954	0.0007110646207511974	127
6	0.85886549949646	0.023545384528659105	0.0016118526458740235	9.902096225907407e-05	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.9912500000000001	0.9974999999999999	1.0	0.9668749999999999	0.986875	0.995	0.9826923076923078	0.9801282051282051	0.9987179487179487	0.9826923076923078	0.9881730769230769	0.009870293654585211	2	0.9932508348678256	0.9916435192409725	0.9919790268718205	0.9941949377360257	0.9929153272369776	0.992774882182204	0.9932540732325983	0.9934485924588786	0.9923359424845551	0.9934641539969811	0.9929261290308838	0.0007279215979963427	127
7	0.6766024112701416	0.020775451994624133	0.0015192508697509765	9.784378963034762e-05	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.991875	0.9962500000000001	1.0	0.9625	0.986875	0.995	0.9826923076923078	0.9820512820512821	0.9987179487179487	0.9794871794871794	0.9875448717948718	0.010846306808492827	5	0.9930557722917512	0.9919166068474767	0.9919634218657345	0.9943431852938422	0.9927514746730751	0.99279048718829	0.993098457851574	0.9936197693780053	0.9923592847917088	0.9933085386159568	0.9929206998797413	0.0007069503296044515	127
8	0.9368456363677978	0.0251029833722806	0.001557159423828125	0.00010090384668734527	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.991875	0.9962500000000001	1.0	0.9625	0.986875	0.995	0.9826923076923078	0.9820512820512821	0.9987179487179487	0.9807692307692307	0.9876730769230768	0.010757519483010495	4	0.9929387347461065	0.9919166068474767	0.9919088043444337	0.9943431852938422	0.992798289691333	0.992759277176118	0.9931529232349325	0.9936197693780053	0.9923592847917088	0.9933707847683664	0.9929167660272323	0.0007181365713571903	127
9	0.6840302467346191	0.025081970392496683	0.0015691041946411133	7.5334993159454e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.991875	0.9962500000000001	1.0	0.9625	0.986875	0.995	0.9826923076923078	0.9820512820512821	0.9987179487179487	0.9794871794871794	0.9875448717948718	0.010846306808492827	5	0.9930557722917512	0.9919166068474767	0.9919634218657345	0.9943431852938422	0.9927514746730751	0.99279048718829	0.993098457851574	0.9936197693780053	0.9923592847917088	0.9933085386159568	0.9929206998797413	0.0007069503296044515	127
10	0.9492086172103882	0.03557593613898556	0.0016469001770019532	0.00030701056283452885	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.991875	0.9962500000000001	1.0	0.9625	0.986875	0.995	0.9826923076923078	0.9820512820512821	0.9987179487179487	0.9794871794871794	0.9875448717948718	0.010846306808492827	5	0.9930557722917512	0.9919166068474767	0.9919634218657345	0.9943431852938422	0.9927514746730751	0.99279048718829	0.993098457851574	0.9936197693780053	0.9923592847917088	0.9933085386159568	0.9929206998797413	0.0007069503296044515	127
11	0.6733049631118775	0.015352970847579353	0.0015122413635253907	6.220155675174353e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.991875	0.9962500000000001	1.0	0.9625	0.986875	0.995	0.9826923076923078	0.9820512820512821	0.9987179487179487	0.9794871794871794	0.9875448717948718	0.010846306808492827	5	0.9930557722917512	0.9919166068474767	0.9919634218657345	0.9943431852938422	0.9927514746730751	0.99279048718829	0.993098457851574	0.9936197693780053	0.9923592847917088	0.9933085386159568	0.9929206998797413	0.0007069503296044515	127
12	0.9062990427017212	0.02845470579973668	0.0015526533126831055	6.362444920433744e-05	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.991875	0.9962500000000001	1.0	0.9625	0.986875	0.995	0.9826923076923078	0.9820512820512821	0.9987179487179487	0.9794871794871794	0.9875448717948718	0.010846306808492827	5	0.9930557722917512	0.9919166068474767	0.9919634218657345	0.9943431852938422	0.9927514746730751	0.99279048718829	0.993098457851574	0.9936197693780053	0.9923592847917088	0.9933085386159568	0.9929206998797413	0.0007069503296044515	127
13	0.6744184255599975	0.016782165515021333	0.0016694784164428711	0.00043891508425042116	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.991875	0.9962500000000001	1.0	0.9625	0.986875	0.995	0.9826923076923078	0.9820512820512821	0.9987179487179487	0.9794871794871794	0.9875448717948718	0.010846306808492827	5	0.9930557722917512	0.9919166068474767	0.9919634218657345	0.9943431852938422	0.9927514746730751	0.99279048718829	0.993098457851574	0.9936197693780053	0.9923592847917088	0.9933085386159568	0.9929206998797413	0.0007069503296044515	127
14	0.9071646213531495	0.03086174740112152	0.0015506982803344727	0.00010727179982269632	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.991875	0.9962500000000001	1.0	0.9625	0.986875	0.995	0.9826923076923078	0.9820512820512821	0.9987179487179487	0.9794871794871794	0.9875448717948718	0.010846306808492827	5	0.9930557722917512	0.9919166068474767	0.9919634218657345	0.9943431852938422	0.9927514746730751	0.99279048718829	0.993098457851574	0.9936197693780053	0.9923592847917088	0.9933085386159568	0.9929206998797413	0.0007069503296044515	127
15	0.6749420166015625	0.018588683061446138	0.001537156105041504	6.739988653439715e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.991875	0.9962500000000001	1.0	0.9625	0.986875	0.995	0.9826923076923078	0.9820512820512821	0.9987179487179487	0.9794871794871794	0.9875448717948718	0.010846306808492827	5	0.9930557722917512	0.9919166068474767	0.9919634218657345	0.9943431852938422	0.9927514746730751	0.99279048718829	0.993098457851574	0.9936197693780053	0.9923592847917088	0.9933085386159568	0.9929206998797413	0.0007069503296044515	127
16	0.9038648128509521	0.02823166770407337	0.0015398025512695312	5.709895505654823e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.991875	0.9962500000000001	1.0	0.9625	0.986875	0.995	0.9826923076923078	0.9820512820512821	0.9987179487179487	0.9794871794871794	0.9875448717948718	0.010846306808492827	5	0.9930557722917512	0.9919166068474767	0.9919634218657345	0.9943431852938422	0.9927514746730751	0.99279048718829	0.993098457851574	0.9936197693780053	0.9923592847917088	0.9933085386159568	0.9929206998797413	0.0007069503296044515	127
17	0.6746026515960694	0.016715922250718197	0.0015914201736450194	0.0001646539645582487	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.991875	0.9962500000000001	1.0	0.9625	0.986875	0.995	0.9826923076923078	0.9820512820512821	0.9987179487179487	0.9794871794871794	0.9875448717948718	0.010846306808492827	5	0.9930557722917512	0.9919166068474767	0.9919634218657345	0.9943431852938422	0.9927514746730751	0.99279048718829	0.993098457851574	0.9936197693780053	0.9923592847917088	0.9933085386159568	0.9929206998797413	0.0007069503296044515	127
18	0.9061016082763672	0.023434090690909442	0.0015644788742065429	6.008691706369585e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.991875	0.9962500000000001	1.0	0.9625	0.986875	0.995	0.9826923076923078	0.9820512820512821	0.9987179487179487	0.9794871794871794	0.9875448717948718	0.010846306808492827	5	0.9930557722917512	0.9919166068474767	0.9919634218657345	0.9943431852938422	0.9927514746730751	0.99279048718829	0.993098457851574	0.9936197693780053	0.9923592847917088	0.9933085386159568	0.9929206998797413	0.0007069503296044515	127
19	0.6733286619186402	0.022924208930523556	0.001566171646118164	0.00013205552915526822	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.991875	0.9962500000000001	1.0	0.9625	0.986875	0.995	0.9826923076923078	0.9820512820512821	0.9987179487179487	0.9794871794871794	0.9875448717948718	0.010846306808492827	5	0.9930557722917512	0.9919166068474767	0.9919634218657345	0.9943431852938422	0.9927514746730751	0.99279048718829	0.993098457851574	0.9936197693780053	0.9923592847917088	0.9933085386159568	0.9929206998797413	0.0007069503296044515	127
0	0.011458349227905274	0.0007053713554440907	0.0013870716094970704	8.26998274447438e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.955	0.97	0.9593750000000001	0.939375	0.968125	0.9768749999999999	0.9333333333333332	0.9416666666666668	0.9564102564102565	0.9262820512820512	0.9526442307692307	0.015992178204501217	20	0.9523579164195874	0.9522954963952436	0.9526075965169627	0.956095315377173	0.9511641334540121	0.9518819637339658	0.9561164625511587	0.9546848010457354	0.9541012433668944	0.9564510356203607	0.9537755964481095	0.0018687360487043832	128
1	0.5769288301467895	0.016374491207262802	0.0015265941619873047	8.85107902314546e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.995625	0.989375	0.98875	0.985	0.98125	0.991875	0.9948717948717949	0.9961538461538462	0.9762820512820514	0.9891025641025641	0.9888285256410256	0.006128132417294735	17	0.9926188321213445	0.9927358696669891	0.9924237695452701	0.9937423925595331	0.9929543397521925	0.9922677194844107	0.9918224117271751	0.9922736963321455	0.9930284309301132	0.9926160501703988	0.9926483512289573	0.0004962307942477892	128
2	0.0927213191986084	0.026226911063416538	0.0014317750930786133	0.00014979750529609995	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.991875	0.98125	0.9768749999999999	0.9706250000000001	0.984375	0.983125	0.933974358974359	0.9743589743589745	0.9724358974358974	0.9673076923076924	0.9736201923076923	0.014935234472053211	19	0.9761555507006648	0.974758902655972	0.9746262601042415	0.976452045816298	0.9761477481976218	0.9756405854998284	0.9763231197771587	0.9750937582670671	0.9776147274396602	0.974720281352609	0.9757532979811121	0.0009148289348525487	128
3	0.6553421258926392	0.011478289609148935	0.001513838768005371	0.0001265702800298057	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.995625	0.989375	0.988125	0.985625	0.98125	0.9925	0.9961538461538462	0.9961538461538462	0.9750000000000001	0.9897435897435898	0.9889551282051281	0.006537490501047167	16	0.9926968571517742	0.9931806123404389	0.9927124621578602	0.9938672326082207	0.9933288598982555	0.9926812521456883	0.9924059694060161	0.9926782963228086	0.9933941270755202	0.9927561040133206	0.9929701773119903	0.00042794028998967455	128
4	0.7568312406539917	0.019438748369519632	0.0015443325042724609	0.00013765167227640425	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.9968750000000001	0.98875	0.995625	0.9862500000000001	0.9893750000000001	0.99	0.9814102564102564	0.9942307692307691	0.9705128205128206	0.9891025641025641	0.9882131410256412	0.007315954372702478	18	0.9915889017196717	0.9921818919509379	0.9911129490340501	0.9927124621578602	0.9922989294965825	0.9916357167379295	0.9910598963601562	0.9913322232769488	0.992437092482221	0.9908575963648247	0.9917217659581183	0.0006140296448858125	128
5	0.6771097183227539	0.017558080427707026	0.0015449047088623047	9.343141972609516e-05	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.995625	0.989375	0.988125	0.985625	0.98125	0.993125	0.9974358974358974	0.9961538461538462	0.9750000000000001	0.9897435897435898	0.9891458333333333	0.006722705983735566	2	0.9926968571517742	0.9932352298617397	0.992774882182204	0.993765800068662	0.9933288598982555	0.9926812521456883	0.9924526540203233	0.9926782963228086	0.9934408116898275	0.9928105693966791	0.9929865212737964	0.00040318339434981495	128
6	0.8653240442276001	0.025554291736190667	0.0015626668930053711	9.312081858004682e-05	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.995625	0.989375	0.98875	0.9875	0.9824999999999999	0.9924999999999999	0.9974358974358974	0.9961538461538462	0.9756410256410257	0.9897435897435898	0.9895224358974358	0.00632037466692512	1	0.9927514746730751	0.9931884148434819	0.992798289691333	0.9938594301051777	0.9932820448799976	0.9925486095939577	0.9924215309441186	0.9926705155537574	0.9933552232302642	0.9928261309347816	0.9929701664449946	0.0004183987084970925	128
