	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
5	0.654238510131836	0.020948164184281318	0.0015029668807983398	0.0001227995230327908	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.8787499999999999	0.9143749999999999	0.94625	0.9237500000000001	0.9406249999999999	0.9175	0.9224358974358974	0.9128205128205129	0.8673076923076922	0.8641025641025641	0.9087916666666667	0.02751396491096169	3	0.9240816453918418	0.922973689959739	0.9220685996067539	0.9243313254892169	0.9230439124871259	0.9230127024749539	0.9249233594248455	0.923437232536064	0.9279500785857674	0.9270786324520315	0.924290117840834	0.0017943699981184174	102
6	0.8446692705154419	0.026063866743928292	0.0015575408935546875	0.00011657468074788182	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.87875	0.913125	0.9456249999999999	0.9237500000000001	0.9406249999999999	0.91625	0.9237179487179488	0.9128205128205129	0.8647435897435897	0.8628205128205129	0.9082227564102563	0.028035838700923518	17	0.9237617427670798	0.9227162073593208	0.9217486969819918	0.9240270278705408	0.9227396148684497	0.9229268749414813	0.9244487325127215	0.9230015094691959	0.9276155055165652	0.9267596209209318	0.9239745533208279	0.0017718185728189423	102
7	0.6530144214630127	0.018297828120443057	0.0015590190887451172	9.761905986470492e-05	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.8787499999999999	0.9143749999999999	0.94625	0.9237500000000001	0.9406249999999999	0.9175	0.9224358974358974	0.9128205128205129	0.8673076923076922	0.8641025641025641	0.9087916666666667	0.02751396491096169	3	0.9241050529009706	0.922981492462782	0.9220607971037109	0.9243469304953029	0.9230829250023407	0.9230127024749539	0.924900017117692	0.9234294517670127	0.9279422978167162	0.9271019747591853	0.9242963641900668	0.0017934950114311954	102
8	0.8780282974243164	0.02083771881081374	0.0016180753707885742	0.00013897108116082824	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.8787499999999999	0.9143749999999999	0.946875	0.9237500000000001	0.9406249999999999	0.9175	0.9230769230769231	0.9141025641025642	0.8673076923076922	0.8634615384615385	0.9089823717948718	0.02775718770192368	1	0.9240036203614119	0.9228878624262663	0.921998377079367	0.9242611029618302	0.9230439124871258	0.9229346774445242	0.9248222094271799	0.9234372325360637	0.9278722708952553	0.927055290144878	0.9242316555763901	0.0017929283281268526	102
9	0.6528409481048584	0.017510772220138453	0.001547861099243164	9.9268392040972e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.8787499999999999	0.9143749999999999	0.94625	0.9237500000000001	0.9406249999999999	0.9175	0.9224358974358974	0.9128205128205129	0.8673076923076922	0.8641025641025641	0.9087916666666667	0.02751396491096169	3	0.9241050529009706	0.922989294965825	0.9220607971037109	0.9243469304953029	0.9230829250023407	0.9230127024749539	0.9249233594248455	0.9234372325360638	0.9279422978167161	0.9271019747591853	0.9243002567479917	0.0017933468865512163	102
10	0.8873041152954102	0.030602584004803247	0.0015316247940063477	7.641331825893451e-05	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.8787499999999999	0.9143749999999999	0.94625	0.9237500000000001	0.9406249999999999	0.9175	0.9224358974358974	0.9128205128205129	0.8673076923076922	0.8641025641025641	0.9087916666666667	0.02751396491096169	3	0.9240816453918418	0.9229892949658249	0.9220764021097968	0.9243157204831312	0.9230517149901687	0.9230205049779969	0.9249077978867432	0.9234450133051151	0.9279422978167162	0.9270630709139291	0.9242893462841264	0.0017862184601419697	102
11	0.6566097259521484	0.02028001544176989	0.001545858383178711	8.432725946206709e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.8787499999999999	0.9143749999999999	0.94625	0.9237500000000001	0.9406249999999999	0.9175	0.9224358974358974	0.9128205128205129	0.8673076923076922	0.8641025641025641	0.9087916666666667	0.02751396491096169	3	0.9241050529009706	0.922989294965825	0.9220607971037109	0.9243469304953029	0.9230829250023407	0.9230127024749539	0.924900017117692	0.9234372325360638	0.9279422978167162	0.9271019747591852	0.9242979225172763	0.0017925493472666218	102
12	0.8787911415100098	0.027593084600664307	0.0015392541885375977	0.00014295218740266235	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.8787499999999999	0.9143749999999999	0.94625	0.9237500000000001	0.9406249999999999	0.9175	0.9224358974358974	0.9128205128205129	0.8673076923076922	0.8641025641025641	0.9087916666666667	0.02751396491096169	3	0.9241050529009706	0.922989294965825	0.9220607971037109	0.9243469304953029	0.9230907275053837	0.9230127024749539	0.924900017117692	0.9234294517670127	0.9279422978167162	0.9271019747591852	0.9242979246906755	0.0017923974631636576	102
13	0.6581964731216431	0.020250374155157104	0.001569652557373047	7.040555138640233e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.8787499999999999	0.9143749999999999	0.94625	0.9237500000000001	0.9406249999999999	0.9175	0.9224358974358974	0.9128205128205129	0.8673076923076922	0.8641025641025641	0.9087916666666667	0.02751396491096169	3	0.9241050529009706	0.922989294965825	0.9220607971037109	0.9243469304953029	0.9230829250023407	0.9230127024749539	0.9249233594248455	0.9234372325360638	0.9279422978167161	0.9271019747591853	0.9243002567479917	0.0017933468865512163	102
14	0.8783179998397828	0.02665867203760479	0.001536726951599121	5.204304049583117e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.8787499999999999	0.9143749999999999	0.94625	0.9237500000000001	0.9406249999999999	0.9175	0.9224358974358974	0.9128205128205129	0.8673076923076922	0.8641025641025641	0.9087916666666667	0.02751396491096169	3	0.9241050529009706	0.922989294965825	0.9220607971037109	0.9243469304953029	0.9230829250023407	0.9230127024749539	0.924900017117692	0.9234372325360638	0.9279422978167161	0.9271019747591853	0.9242979225172763	0.0017925493472666168	102
15	0.6540013551712036	0.019071831359366152	0.0014936447143554688	5.884359872946485e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.8787499999999999	0.9143749999999999	0.94625	0.9237500000000001	0.9406249999999999	0.9175	0.9224358974358974	0.9128205128205129	0.8673076923076922	0.8641025641025641	0.9087916666666667	0.02751396491096169	3	0.9241050529009706	0.922989294965825	0.9220607971037109	0.9243469304953029	0.9230829250023407	0.9230127024749539	0.9249233594248455	0.9234372325360638	0.9279422978167162	0.9271019747591853	0.9243002567479917	0.0017933468865512388	102
16	0.8783039569854736	0.023337976768356063	0.001563429832458496	8.808579215346646e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.8787499999999999	0.9143749999999999	0.94625	0.9237500000000001	0.9406249999999999	0.9175	0.9224358974358974	0.9128205128205129	0.8673076923076922	0.8641025641025641	0.9087916666666667	0.02751396491096169	3	0.9241050529009706	0.922981492462782	0.9220607971037109	0.9243469304953029	0.9230829250023407	0.9230127024749539	0.9249155786557943	0.9234372325360638	0.9279422978167161	0.9271019747591853	0.9242986984207822	0.0017936495984766628	102
17	0.6537006378173829	0.02166181113849561	0.0015406847000122071	0.00014676062612520337	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.8787499999999999	0.9143749999999999	0.94625	0.9237500000000001	0.9406249999999999	0.9175	0.9224358974358974	0.9128205128205129	0.8673076923076922	0.8641025641025641	0.9087916666666667	0.02751396491096169	3	0.9241050529009706	0.922989294965825	0.9220607971037109	0.9243469304953029	0.9230829250023407	0.9230127024749539	0.9249155786557943	0.9234372325360638	0.9279422978167162	0.9271019747591852	0.9242994786710865	0.0017930780408368283	102
18	0.8783547401428222	0.026593603389518067	0.00152895450592041	9.811562995947562e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.8787499999999999	0.9143749999999999	0.94625	0.9237500000000001	0.9406249999999999	0.9175	0.9224358974358974	0.9128205128205129	0.8673076923076922	0.8641025641025641	0.9087916666666667	0.02751396491096169	3	0.9241050529009706	0.922989294965825	0.9220607971037109	0.9243469304953029	0.9230829250023407	0.9230127024749539	0.9249233594248455	0.9234372325360638	0.9279422978167162	0.9271019747591852	0.9243002567479917	0.0017933468865512215	102
19	0.652315616607666	0.01897109478088061	0.0015323638916015625	0.00011741265638971396	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.8787499999999999	0.9143749999999999	0.94625	0.9237500000000001	0.9406249999999999	0.9175	0.9224358974358974	0.9128205128205129	0.8673076923076922	0.8641025641025641	0.9087916666666667	0.02751396491096169	3	0.9241050529009706	0.922989294965825	0.9220607971037109	0.9243469304953029	0.9230829250023407	0.9230127024749539	0.9249155786557943	0.9234372325360638	0.9279422978167161	0.9271019747591853	0.9242994786710865	0.001793078040836823	102
0	0.008909368515014648	0.0015028637367063068	0.0014128446578979491	0.00010827582048401897	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.84625	0.834375	0.8412500000000002	0.875	0.87625	0.885	0.8397435897435898	0.8384615384615385	0.8692307692307693	0.9012820512820513	0.8606842948717949	0.0222941424388779	20	0.8646031646952343	0.8685824412471521	0.868644861271496	0.8593364751412252	0.8624340688492869	0.864673387222621	0.8643345108230498	0.8655794338712438	0.8638209800656698	0.8605530570641603	0.8642562380251141	0.002854028027585648	103
1	0.6199331045150757	0.01097797527361081	0.0015015602111816406	0.00012592604900194557	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9293750000000001	0.9068750000000001	0.9181250000000001	0.9431250000000001	0.914375	0.9343750000000001	0.8641025641025641	0.8467948717948718	0.9044871794871796	0.9243589743589744	0.9085993589743591	0.029120671326751918	17	0.9211322992415968	0.9231063325114697	0.9209372366655223	0.9214522018663588	0.9240348303735838	0.9206251365438033	0.9314592054278645	0.9296385054698806	0.9240596940601609	0.9244954171270288	0.9240940859287269	0.0035196310848608814	103
2	0.10506296157836914	0.005357506385414908	0.001265239715576172	9.126424038901269e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.9025	0.8975000000000001	0.906875	0.94125	0.9	0.92125	0.8480769230769231	0.8596153846153847	0.8833333333333333	0.921794871794872	0.8982195512820512	0.026946071958419672	19	0.9108329952248683	0.9121672232452172	0.9107471676913954	0.9057301582347617	0.9123544833182484	0.9099279048718829	0.9160532827064627	0.9098286674654923	0.910739017444484	0.9108868520564573	0.9109267752259271	0.0024319632362152332	103
3	0.6498982667922973	0.016431900476864658	0.0015325069427490235	0.00010848421572354948	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.930625	0.9075	0.92	0.9425	0.9143749999999999	0.9343750000000001	0.8634615384615385	0.8474358974358974	0.9051282051282051	0.9230769230769231	0.9088477564102565	0.02909077320483244	14	0.9214365968602728	0.9235042601666613	0.9212181267750694	0.9214756093754876	0.9245029805561624	0.921023064198995	0.9317626554208617	0.9298408054652122	0.9246354709699507	0.9245732248175409	0.9243972794606214	0.0035152698974514137	103
4	0.665792989730835	0.03731466266115561	0.0014870643615722656	0.00010038281809405974	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.923125	0.90375	0.915	0.943125	0.918125	0.925625	0.8557692307692308	0.8493589743589743	0.8955128205128204	0.917948717948718	0.9047339743589744	0.028736406435320168	18	0.9182219656065665	0.9204144689616429	0.9184248306856839	0.9195639961299586	0.9222324521706563	0.918378015667426	0.9280278862762795	0.9259426401705543	0.9208306749039076	0.9221300633354601	0.9214166993908137	0.003139074285016761	103
5	0.6522266149520874	0.012269356529254474	0.0014332294464111327	0.0001075148945941688	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.930625	0.9087500000000001	0.92125	0.9425	0.9143749999999999	0.9343750000000001	0.8634615384615385	0.8474358974358974	0.9051282051282051	0.9230769230769231	0.9090977564102565	0.0291371619662909	1	0.9214678068724448	0.9234808526575325	0.9212571392902843	0.9215458319028744	0.9244405605318187	0.9211401017446397	0.931731532344657	0.9299186131557242	0.9246510325080531	0.9246043478937458	0.9244237818901775	0.0034985796606033094	103
6	0.8456147670745849	0.0157428314507652	0.001543736457824707	0.00011334141660459845	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.93	0.9075	0.9181250000000001	0.9443750000000001	0.915	0.9337500000000001	0.8628205128205129	0.8467948717948718	0.9057692307692308	0.9237179487179488	0.9087852564102565	0.02941952837380328	16	0.921023064198995	0.9229580849536532	0.9207499765924909	0.9213273618176712	0.9242298929496582	0.9207031615742328	0.9311557554348672	0.9295217939341125	0.9240052286768025	0.9243709248222095	0.9240045244954693	0.0034699830986714875	103
7	0.6542778491973877	0.014669185268873505	0.0015108346939086913	0.00010940552682640458	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.930625	0.9087500000000001	0.92125	0.9425	0.9143749999999999	0.9343750000000001	0.8634615384615385	0.8474358974358974	0.9051282051282051	0.9230769230769231	0.9090977564102565	0.0291371619662909	1	0.9214600043694018	0.9234964576636184	0.9212259292781124	0.9215848444180893	0.9244327580287757	0.9211479042476828	0.931731532344657	0.9299341746938267	0.9246276902008994	0.924581005586592	0.9244222300831657	0.0034999301275410797	103
8	0.8831674814224243	0.015361742739055714	0.001598668098449707	0.0001613299813372177	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.930625	0.9075	0.92	0.9425	0.9143749999999999	0.9343750000000001	0.8634615384615385	0.8474358974358974	0.9051282051282051	0.9230769230769231	0.9088477564102565	0.02909077320483244	14	0.9214756093754876	0.9234964576636184	0.9211635092537687	0.9215380293998316	0.9244561655379046	0.9210698792172529	0.9317315323446569	0.9297863400818537	0.9245498825103875	0.9245576632794384	0.9243825068664201	0.003491924178986191	103
9	0.6530063629150391	0.013859127121110157	0.0015269994735717773	0.00012868049728505062	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.930625	0.9087500000000001	0.92125	0.9425	0.9143749999999999	0.9343750000000001	0.8634615384615385	0.8474358974358974	0.9051282051282051	0.9230769230769231	0.9090977564102565	0.0291371619662909	1	0.9214600043694018	0.9234964576636184	0.9212259292781124	0.9215848444180893	0.9244327580287757	0.9211479042476828	0.9317393131137081	0.9299341746938267	0.9246276902008995	0.9245654440484896	0.9244214520062604	0.0035014883696514714	103
10	0.8870129585266113	0.023864354170222618	0.0015804052352905273	0.0001625816498838348	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.930625	0.9087500000000001	0.92125	0.9425	0.9143749999999999	0.9343750000000001	0.8634615384615385	0.8474358974358974	0.9051282051282051	0.9230769230769231	0.9090977564102565	0.0291371619662909	1	0.9214600043694018	0.9234964576636185	0.9212649417933273	0.9215848444180893	0.9244327580287757	0.9211322992415968	0.9317393131137081	0.9299263939247755	0.9246665940461555	0.9245887863556432	0.9244292392955092	0.003498532626808327	103
11	0.6544034481048584	0.013221383979917269	0.0015320062637329101	0.00011329635074633354	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.930625	0.9087500000000001	0.92125	0.9425	0.9143749999999999	0.9343750000000001	0.8634615384615385	0.8474358974358974	0.9051282051282051	0.9230769230769231	0.9090977564102565	0.0291371619662909	1	0.9214600043694018	0.9234964576636184	0.9212259292781124	0.9215848444180893	0.9244327580287757	0.9211479042476828	0.9317393131137081	0.9299341746938267	0.9246276902008994	0.9245654440484896	0.9244214520062604	0.0035014883696514705	103
12	0.8773310661315918	0.017473203876738754	0.0015701770782470704	0.0001341880594974472	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.930625	0.9087500000000001	0.92125	0.9425	0.9143749999999999	0.9343750000000001	0.8634615384615385	0.8474358974358974	0.9051282051282051	0.9230769230769231	0.9090977564102565	0.0291371619662909	1	0.9214600043694018	0.9234964576636184	0.9212259292781124	0.9215848444180893	0.9244327580287757	0.9211479042476828	0.9317315323446568	0.9299341746938267	0.9246276902008994	0.924581005586592	0.9244222300831655	0.0034999301275410338	103
13	0.6550222158432006	0.014427771602808372	0.001510477066040039	7.335293116305444e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.930625	0.9087500000000001	0.92125	0.9425	0.9143749999999999	0.9343750000000001	0.8634615384615385	0.8474358974358974	0.9051282051282051	0.9230769230769231	0.9090977564102565	0.0291371619662909	1	0.9214600043694018	0.9234964576636184	0.9212259292781124	0.9215848444180893	0.9244327580287757	0.9211479042476828	0.9317393131137081	0.9299341746938267	0.9246276902008994	0.9245654440484896	0.9244214520062604	0.0035014883696514705	103
14	0.8778173446655273	0.01724064723076611	0.0015790700912475587	0.00012874803938891288	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.930625	0.9087500000000001	0.92125	0.9425	0.9143749999999999	0.9343750000000001	0.8634615384615385	0.8474358974358974	0.9051282051282051	0.9230769230769231	0.9090977564102565	0.0291371619662909	1	0.9214600043694018	0.9234964576636184	0.9212259292781124	0.9215848444180893	0.9244327580287757	0.9211479042476828	0.9317393131137081	0.9299341746938267	0.9246276902008994	0.9245654440484896	0.9244214520062604	0.0035014883696514705	103
15	0.6535682201385498	0.012709562355793543	0.0015688419342041015	0.00018006080147755658	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.930625	0.9087500000000001	0.92125	0.9425	0.9143749999999999	0.9343750000000001	0.8634615384615385	0.8474358974358974	0.9051282051282051	0.9230769230769231	0.9090977564102565	0.0291371619662909	1	0.9214600043694018	0.9234964576636184	0.9212259292781124	0.9215848444180893	0.9244327580287757	0.9211479042476828	0.9317393131137081	0.9299341746938267	0.9246276902008995	0.9245654440484896	0.9244214520062604	0.0035014883696514714	103
16	0.8776398658752441	0.013755261032238564	0.001576399803161621	9.650154786860236e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.930625	0.9087500000000001	0.92125	0.9425	0.9143749999999999	0.9343750000000001	0.8634615384615385	0.8474358974358974	0.9051282051282051	0.9230769230769231	0.9090977564102565	0.0291371619662909	1	0.9214600043694018	0.9234964576636184	0.9212259292781124	0.9215848444180893	0.9244327580287757	0.9211479042476828	0.9317393131137081	0.9299341746938267	0.9246276902008995	0.9245654440484896	0.9244214520062604	0.0035014883696514714	103
17	0.6538944482803345	0.01252521707203004	0.0015735387802124023	0.00013443165355095385	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.930625	0.9087500000000001	0.92125	0.9425	0.9143749999999999	0.9343750000000001	0.8634615384615385	0.8474358974358974	0.9051282051282051	0.9230769230769231	0.9090977564102565	0.0291371619662909	1	0.9214600043694018	0.9234964576636184	0.9212259292781124	0.9215848444180893	0.9244327580287757	0.9211479042476828	0.9317393131137081	0.9299341746938267	0.9246276902008995	0.9245654440484896	0.9244214520062604	0.0035014883696514714	103
18	0.8765043497085572	0.019344916992253863	0.001581716537475586	0.00016032488507922626	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.930625	0.9087500000000001	0.92125	0.9425	0.9143749999999999	0.9343750000000001	0.8634615384615385	0.8474358974358974	0.9051282051282051	0.9230769230769231	0.9090977564102565	0.0291371619662909	1	0.9214600043694018	0.9234964576636184	0.9212259292781124	0.9215848444180893	0.9244327580287757	0.9211479042476828	0.9317393131137081	0.9299341746938267	0.9246276902008995	0.9245654440484896	0.9244214520062604	0.0035014883696514714	103
19	0.6530720949172973	0.0117402610222584	0.001586580276489258	0.0001541760688741801	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.930625	0.9087500000000001	0.92125	0.9425	0.9143749999999999	0.9343750000000001	0.8634615384615385	0.8474358974358974	0.9051282051282051	0.9230769230769231	0.9090977564102565	0.0291371619662909	1	0.9214600043694018	0.9234964576636184	0.9212259292781124	0.9215848444180893	0.9244327580287757	0.9211479042476828	0.9317393131137081	0.9299341746938267	0.9246276902008995	0.9245654440484896	0.9244214520062604	0.0035014883696514714	103
0	0.009110975265502929	0.0016513774413638585	0.0013441801071166991	7.334287575144818e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.775625	0.846875	0.8768750000000001	0.88625	0.910625	0.87625	0.8756410256410256	0.8307692307692308	0.9006410256410257	0.8423076923076924	0.8621858974358976	0.03756087897474827	20	0.8703145969226929	0.8678334009550265	0.8616070035267314	0.8604756405854999	0.8603351955307262	0.8642442495552575	0.8623270724078368	0.8652370800329906	0.86087206859526	0.8695631876254649	0.8642809495737487	0.0036121991467888185	104
1	0.624945878982544	0.014874984271782661	0.0015207529067993164	0.00015600750796465298	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8643750000000001	0.8900000000000001	0.9249999999999999	0.9243750000000001	0.9243750000000001	0.905	0.9083333333333334	0.9134615384615384	0.9576923076923076	0.8410256410256409	0.9053637820512821	0.03158600187038528	17	0.9274913392216223	0.92724946162729	0.9242767079679161	0.9245107830592054	0.9222168471645704	0.9192284884991105	0.9235617248408833	0.9212741787398268	0.9193756710913307	0.9293817400911905	0.9238566942302947	0.0032679846784257316	104
2	0.10484485626220703	0.004914578751068209	0.0012448549270629883	7.558185212771883e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.8362499999999999	0.8937500000000002	0.919375	0.91625	0.914375	0.888125	0.9128205128205129	0.9070512820512819	0.9564102564102565	0.8416666666666667	0.8986073717948718	0.034452606832312625	19	0.9193221185356262	0.9130176960769015	0.9096392122592928	0.9105521051153209	0.9076963890015917	0.9087029118941357	0.905105740651406	0.9115170943496056	0.9062339521638318	0.9146527442772444	0.9106439964324957	0.004017108587570835	104
3	0.6504961967468261	0.016417714857987695	0.0015032529830932618	0.00013892634237766527	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.8650000000000001	0.888125	0.9249999999999999	0.923125	0.925	0.906875	0.9096153846153847	0.9147435897435897	0.957051282051282	0.8429487179487178	0.9057483974358973	0.03112415905917557	4	0.9277488218220405	0.9273821041790206	0.9247058456352799	0.9247760681626667	0.9224821322680314	0.9194313535782279	0.923880736371983	0.9217799287281554	0.9198425172344036	0.9298485862342635	0.9241878094214071	0.003253461026771617	104
4	0.6947222709655761	0.031917628263870415	0.0015439271926879882	0.00014617003650621162	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.8625	0.8856250000000001	0.923125	0.9206249999999999	0.920625	0.908125	0.9102564102564102	0.9173076923076924	0.9564102564102563	0.8423076923076923	0.9046907051282052	0.0312405114210741	18	0.9251037732904714	0.9241362629131425	0.9214600043694017	0.9222558596797853	0.9199073062638494	0.9170047751318623	0.9196869018533791	0.9186364980314653	0.916574594232894	0.9267907439971366	0.9211556719763389	0.003252793446912832	104
5	0.6554892539978028	0.02101154987539305	0.0015277385711669922	0.00014591134451339452	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.8656250000000001	0.888125	0.924375	0.923125	0.925	0.906875	0.9096153846153847	0.9147435897435897	0.957051282051282	0.8435897435897437	0.9058125	0.030875186532707523	1	0.9278190443494272	0.9273352891607628	0.9246980431322369	0.9247214506413657	0.9225445522923755	0.9195171811117007	0.9238885171410343	0.9218266133424626	0.919935886463018	0.9298563670033146	0.9242142944637697	0.0032252421943798166	104
6	0.8451619625091553	0.023580012547269633	0.001522994041442871	0.0001012695621424231	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.8662500000000001	0.88875	0.9249999999999999	0.9237500000000001	0.9243750000000001	0.905	0.9089743589743591	0.9141025641025641	0.9576923076923076	0.8423076923076923	0.9056201923076923	0.031135492088998608	16	0.9274679317124934	0.9272104491120754	0.924300115477045	0.9244951780531195	0.9222480571767423	0.9192284884991105	0.9235072594575248	0.921250836432673	0.9193912326294331	0.9294284247054979	0.9238527973255716	0.003267995851809957	104
7	0.6569795370101928	0.015795233357069432	0.0015363216400146485	0.00010868774771638147	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.8656250000000001	0.888125	0.924375	0.923125	0.925	0.906875	0.9096153846153847	0.9147435897435897	0.957051282051282	0.8429487179487181	0.9057483974358973	0.03100469967828842	4	0.9278268468524702	0.9273352891607628	0.9246668331200649	0.9247136481383227	0.9225523547954184	0.9195171811117007	0.9239040786791367	0.921865517187719	0.9199514480011204	0.929871928541417	0.9242205125588132	0.0032227859142373357	104
8	0.8815948009490967	0.02572565278107625	0.001586318016052246	0.00014238565340269637	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.8650000000000001	0.888125	0.9249999999999999	0.923125	0.925	0.906875	0.9096153846153847	0.9147435897435897	0.957051282051282	0.8429487179487178	0.9057483974358973	0.03112415905917557	4	0.9276707967916108	0.9273821041790207	0.924620018101807	0.9247604631565807	0.9225523547954184	0.9194235510751849	0.9238651748338805	0.9217565864210018	0.9198580787725059	0.9298408054652123	0.9241729933592225	0.003239413543338455	104
9	0.6545857429504395	0.01758847826007482	0.0015604734420776368	7.317830583726034e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.8656250000000001	0.888125	0.924375	0.923125	0.925	0.906875	0.9096153846153847	0.9147435897435897	0.957051282051282	0.8429487179487181	0.9057483974358973	0.03100469967828842	4	0.9278268468524702	0.9273352891607628	0.9246668331200649	0.9247136481383227	0.9225523547954184	0.9195405886208297	0.9239040786791367	0.9218732979567701	0.9199514480011204	0.9298641477723659	0.9242228533097261	0.0032174419352681938	104
10	0.891284704208374	0.02630125633829864	0.0015837669372558594	0.00014664393231286215	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.8656250000000001	0.888125	0.924375	0.923125	0.925	0.906875	0.9096153846153847	0.9147435897435897	0.957051282051282	0.8435897435897437	0.9058125	0.030875186532707523	1	0.9278346493555132	0.9273586966698919	0.924635623107893	0.9247292531444087	0.9225757623045474	0.9195093786086577	0.9238962979100854	0.9218343941115139	0.9199358864630182	0.9298563670033145	0.9242166308678843	0.003227393783767527	104
11	0.6554291486740113	0.016449894037316243	0.0015304088592529297	6.702454712890322e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.8656250000000001	0.888125	0.924375	0.923125	0.925	0.906875	0.9096153846153847	0.9147435897435897	0.957051282051282	0.8429487179487181	0.9057483974358973	0.03100469967828842	4	0.9278424518585562	0.9273352891607628	0.9246668331200649	0.9247136481383227	0.9225523547954184	0.9195405886208297	0.9239040786791367	0.9218732979567701	0.9199514480011205	0.9298641477723659	0.9242244138103347	0.003219192847829293	104
12	0.8816194772720337	0.023659565900467725	0.001595783233642578	0.0001519241200825759	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.8656250000000001	0.888125	0.924375	0.923125	0.925	0.906875	0.9096153846153847	0.9147435897435897	0.957051282051282	0.8435897435897437	0.9058125	0.030875186532707523	1	0.9278268468524702	0.9273352891607628	0.9246668331200649	0.9247136481383227	0.9225601572984614	0.9195171811117007	0.9239040786791367	0.9218732979567701	0.9199514480011204	0.929871928541417	0.9242220708860227	0.003221814840480469	104
