	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_l1_ratio	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
11	0.8911069154739379	0.030668215758410985	0.0014752388000488282	8.308298768760651e-05	0.4641588833612782	0.9	{'C': 0.4641588833612782, 'l1_ratio': 0.9}	0.8606250000000001	0.926875	0.923125	0.875	0.9437499999999999	0.928125	0.9121794871794872	0.916025641025641	0.8615384615384616	0.9211538461538462	0.9068397435897436	0.028287126581596416	1	0.9280921319559314	0.9223650947223871	0.9227630223775787	0.9277722293311695	0.9212493367872413	0.9202194063855687	0.9250789748058699	0.9252345901868941	0.9260048863229642	0.9230015094691958	0.92417811823448	0.002538208308614175	93
12	0.8818347215652466	0.03657795888338746	0.001500105857849121	7.311675900683821e-05	100.0	0.1	{'C': 100.0, 'l1_ratio': 0.1}	0.8606250000000001	0.926875	0.923125	0.875	0.9437499999999999	0.928125	0.9121794871794872	0.916025641025641	0.8615384615384616	0.9211538461538462	0.9068397435897436	0.028287126581596416	1	0.9280921319559313	0.922357292219344	0.9227630223775787	0.9277644268281265	0.9212961518054991	0.9201803938703537	0.9250711940368186	0.9252579324940478	0.9259893247848618	0.9230326325454008	0.9241804502917962	0.0025365859430048206	93
13	0.8776428937911988	0.03085030153971964	0.0015337467193603516	0.00012896545573483757	100.0	0.3666666666666667	{'C': 100.0, 'l1_ratio': 0.3666666666666667}	0.8606250000000001	0.926875	0.923125	0.875	0.9437499999999999	0.928125	0.9121794871794872	0.916025641025641	0.8615384615384616	0.9211538461538462	0.9068397435897436	0.028287126581596416	1	0.9280921319559314	0.922357292219344	0.9227630223775787	0.9277644268281265	0.9213039543085421	0.9201803938703537	0.9250711940368186	0.9252579324940478	0.9259893247848618	0.9230326325454008	0.9241812305421006	0.0025356996619910113	93
14	0.8775651693344116	0.029768465683920366	0.001557636260986328	0.00013071396390720448	100.0	0.6333333333333333	{'C': 100.0, 'l1_ratio': 0.6333333333333333}	0.8606250000000001	0.926875	0.923125	0.875	0.9437499999999999	0.928125	0.9121794871794872	0.916025641025641	0.8615384615384616	0.9211538461538462	0.9068397435897436	0.028287126581596416	1	0.9280921319559314	0.9223572922193441	0.9227630223775787	0.9277644268281265	0.9212961518054991	0.9201803938703537	0.9250711940368186	0.9252579324940478	0.9259893247848618	0.9230326325454008	0.9241804502917962	0.0025365859430048297	93
15	0.8785003185272217	0.03526860759871437	0.001546764373779297	9.501865506074499e-05	100.0	0.9	{'C': 100.0, 'l1_ratio': 0.9}	0.8606250000000001	0.926875	0.923125	0.875	0.9437499999999999	0.928125	0.9121794871794872	0.916025641025641	0.8615384615384616	0.9211538461538462	0.9068397435897436	0.028287126581596416	1	0.9280921319559314	0.922357292219344	0.9227630223775787	0.9277644268281265	0.9212961518054991	0.9201803938703537	0.9250711940368186	0.9252579324940478	0.9259893247848618	0.9230326325454008	0.9241804502917962	0.0025365859430048375	93
0	0.12093899250030518	0.00418361039162618	0.0014597415924072266	4.27936045820411e-05	1e-05	0.1	{'C': 1e-05, 'l1_ratio': 0.1}	0.9531249999999999	0.83	0.89625	0.89625	0.9249999999999999	0.940625	0.8621794871794871	0.8403846153846154	0.9282051282051282	0.8993589743589744	0.8971378205128205	0.039653733720317774	13	0.905956430823008	0.9157563746449862	0.9112933429044037	0.9121126057239162	0.908562466839362	0.9060968758777815	0.9110502482065328	0.9188232364886947	0.9074555329048724	0.912816482781158	0.9109923597194717	0.00395518207437079	94
1	0.06131763458251953	0.008334267435979275	0.001438283920288086	4.416194331642951e-05	1e-05	0.3666666666666667	{'C': 1e-05, 'l1_ratio': 0.3666666666666667}	0.93	0.853125	0.91	0.866875	0.875625	0.9181250000000001	0.8782051282051281	0.8006410256410257	0.9262820512820513	0.8711538461538462	0.883003205128205	0.03768069290020004	14	0.8834930245622796	0.8995817858368964	0.8920523704004245	0.8951031490902281	0.8895087544084141	0.8874879061202834	0.895021863961034	0.8991767946343816	0.891333779430759	0.8944616485893466	0.8927221077034048	0.004774692572101048	94
2	0.015661025047302247	0.00200542747062039	0.0012392997741699219	4.5426341794740604e-05	1e-05	0.6333333333333333	{'C': 1e-05, 'l1_ratio': 0.6333333333333333}	0.896875	0.8374999999999999	0.87875	0.858125	0.8618750000000001	0.9175	0.8897435897435897	0.7967948717948719	0.9185897435897435	0.8461538461538461	0.8701907051282051	0.03605051741293688	15	0.8684810087075934	0.8766736369027185	0.8705018569957242	0.8760962516775381	0.8731781155394651	0.8675993258637371	0.8698432953113087	0.8766748105382736	0.8691741491729043	0.8736325298392492	0.8721854980548512	0.0033288962274582853	94
3	0.009008336067199706	0.0011423461321679823	0.001248931884765625	6.353962040300602e-05	1e-05	0.9	{'C': 1e-05, 'l1_ratio': 0.9}	0.88625	0.8243750000000001	0.8675	0.844375	0.8568749999999999	0.913125	0.8846153846153847	0.8038461538461539	0.908974358974359	0.8448717948717948	0.8634807692307694	0.03369864905393814	16	0.8619659186667082	0.8719297150525889	0.8650244998595551	0.8674042632876626	0.8659061827034114	0.8618332761149776	0.8647546723518154	0.874496195203934	0.8622337031792223	0.8698744183875134	0.866542284480739	0.004143921297884839	94
4	0.8724894762039185	0.025371211409236184	0.0014740943908691407	0.00015895024611067078	0.0021544346900318843	0.1	{'C': 0.0021544346900318843, 'l1_ratio': 0.1}	0.934375	0.83375	0.910625	0.8875	0.9343750000000001	0.9375	0.8557692307692308	0.8724358974358974	0.9205128205128206	0.9282051282051282	0.9015048076923078	0.035124828358955085	3	0.9213663743328859	0.9302456227957928	0.9235978902031772	0.9282871945320059	0.9225679598015043	0.9228098373958366	0.9249155786557944	0.9245265402032337	0.9245343209722849	0.9202004326107592	0.9243051751503275	0.002878526794105398	94
5	0.8448248863220215	0.030405315028942323	0.0014331817626953125	0.0001744962370392777	0.0021544346900318843	0.3666666666666667	{'C': 0.0021544346900318843, 'l1_ratio': 0.3666666666666667}	0.935	0.8356250000000001	0.91	0.8875	0.9337500000000001	0.9375	0.857051282051282	0.8705128205128205	0.9205128205128206	0.9269230769230768	0.9014374999999999	0.03465509063102386	12	0.9212493367872413	0.9301285852501483	0.9232311725601573	0.9279828969133298	0.9224275147467309	0.9226615898380199	0.924791086350975	0.9242775555935949	0.924324240207902	0.9201226249202472	0.9241196603168348	0.002855576271013611	94
6	0.840069317817688	0.033281156251432194	0.0014724969863891602	0.0001932626781765578	0.0021544346900318843	0.6333333333333333	{'C': 0.0021544346900318843, 'l1_ratio': 0.6333333333333333}	0.9368749999999999	0.8356250000000001	0.91	0.888125	0.935	0.9381250000000001	0.8564102564102564	0.8705128205128205	0.9205128205128206	0.9262820512820513	0.9017467948717949	0.03503427764642938	2	0.9209996566898662	0.9300505602197184	0.9232467775662433	0.9277644268281264	0.9218969445398084	0.9223182797041292	0.9245965671246946	0.9241530632887754	0.9239507632934439	0.9201070633821448	0.9239084102636952	0.0028818992248672705	94
7	0.8300381660461426	0.033327419265802447	0.0014065742492675782	8.215042119947468e-05	0.0021544346900318843	0.9	{'C': 0.0021544346900318843, 'l1_ratio': 0.9}	0.9387500000000001	0.834375	0.909375	0.888125	0.935625	0.9393750000000001	0.8570512820512821	0.8724358974358974	0.9211538461538462	0.925	0.9021266025641026	0.035338751493292776	1	0.920710964077276	0.9297852751162573	0.9229580849536531	0.9275381542398801	0.9217408944789488	0.9219437595580662	0.9242775555935948	0.9242775555935948	0.9237873671433685	0.9201381864583497	0.9237157797212989	0.0028553117076782317	94
8	0.8819914340972901	0.026828816593382702	0.0015049457550048828	6.140986917776005e-05	0.4641588833612782	0.1	{'C': 0.4641588833612782, 'l1_ratio': 0.1}	0.934375	0.833125	0.910625	0.8875	0.9343750000000001	0.936875	0.8557692307692308	0.8730769230769231	0.9205128205128206	0.9282051282051282	0.9014439102564102	0.03512993372741361	4	0.9215146218907025	0.9303860678505664	0.923636902718392	0.9283730220654787	0.9227942323897507	0.9227942323897506	0.9249544825010504	0.9245576632794386	0.9245576632794386	0.9203949518370397	0.9243963840201609	0.002864961823014323	94
9	0.8768087863922119	0.027415982216325453	0.0015241146087646485	8.856113882065141e-05	0.4641588833612782	0.3666666666666667	{'C': 0.4641588833612782, 'l1_ratio': 0.3666666666666667}	0.934375	0.833125	0.910625	0.8875	0.9343750000000001	0.936875	0.8557692307692308	0.8730769230769231	0.9205128205128206	0.9282051282051282	0.9014439102564102	0.03512993372741361	4	0.9215068193876595	0.9303860678505664	0.923636902718392	0.9283730220654787	0.9227786273836647	0.9228020348927936	0.9249544825010504	0.9245576632794387	0.9245576632794386	0.9203949518370397	0.9243948235195522	0.002866188669601293	94
10	0.8801270723342896	0.027103934793533235	0.0014941692352294922	7.985534814115958e-05	0.4641588833612782	0.6333333333333333	{'C': 0.4641588833612782, 'l1_ratio': 0.6333333333333333}	0.934375	0.833125	0.910625	0.8875	0.9343750000000001	0.936875	0.8557692307692308	0.8730769230769231	0.9205128205128206	0.9282051282051282	0.9014439102564102	0.03512993372741361	4	0.9215068193876595	0.9303860678505665	0.923636902718392	0.9283730220654787	0.9227786273836647	0.9228020348927936	0.9249544825010504	0.9245576632794386	0.9245654440484898	0.9203949518370397	0.9243956015964573	0.002866233825440067	94
11	0.8859282970428467	0.029719682271921923	0.0014046192169189452	5.4993631729566506e-05	0.4641588833612782	0.9	{'C': 0.4641588833612782, 'l1_ratio': 0.9}	0.934375	0.833125	0.910625	0.8875	0.9343750000000001	0.936875	0.8557692307692308	0.8730769230769231	0.9205128205128206	0.9282051282051282	0.9014439102564102	0.03512993372741361	4	0.9215068193876595	0.9303860678505665	0.923644705221435	0.9283730220654787	0.9227630223775787	0.9228098373958366	0.9249467017319991	0.9245576632794386	0.9245732248175409	0.9203793902989372	0.924394045442647	0.002868551635897785	94
12	0.8825522899627686	0.02606130583608119	0.0014653921127319336	5.2880472267076115e-05	100.0	0.1	{'C': 100.0, 'l1_ratio': 0.1}	0.934375	0.833125	0.910625	0.8875	0.9343750000000001	0.936875	0.8557692307692308	0.8730769230769231	0.9205128205128206	0.9282051282051282	0.9014439102564102	0.03512993372741361	4	0.9215146218907025	0.9303860678505664	0.9236291002153492	0.9283652195624357	0.9227942323897507	0.9227942323897506	0.9249622632701017	0.9245576632794387	0.9245576632794386	0.9203949518370397	0.9243956015964574	0.0028642402093768957	94
13	0.8791465520858764	0.023093949706272012	0.0015342950820922852	9.49597017199122e-05	100.0	0.3666666666666667	{'C': 100.0, 'l1_ratio': 0.3666666666666667}	0.934375	0.833125	0.910625	0.8875	0.9343750000000001	0.936875	0.8557692307692308	0.8730769230769231	0.9205128205128206	0.9282051282051282	0.9014439102564102	0.03512993372741361	4	0.9215146218907025	0.9303860678505664	0.9236369027183922	0.9283652195624357	0.9227942323897507	0.9227942323897506	0.9249622632701017	0.9245576632794386	0.9245576632794386	0.9203949518370397	0.9243963818467617	0.0028640323549594415	94
14	0.8781846523284912	0.027385669605441282	0.0015480756759643556	0.00010362777626776765	100.0	0.6333333333333333	{'C': 100.0, 'l1_ratio': 0.6333333333333333}	0.934375	0.833125	0.910625	0.8875	0.9343750000000001	0.936875	0.8557692307692308	0.8730769230769231	0.9205128205128206	0.9282051282051282	0.9014439102564102	0.03512993372741361	4	0.9215146218907025	0.9303860678505664	0.9236369027183922	0.9283652195624357	0.9227942323897507	0.9227942323897506	0.9249622632701017	0.9245576632794386	0.9245576632794386	0.9203949518370397	0.9243963818467617	0.0028640323549594415	94
15	0.8791078090667724	0.03034863923407435	0.0015559911727905274	0.00011549331888925355	100.0	0.9	{'C': 100.0, 'l1_ratio': 0.9}	0.934375	0.833125	0.910625	0.8875	0.9343750000000001	0.936875	0.8557692307692308	0.8730769230769231	0.9205128205128206	0.9282051282051282	0.9014439102564102	0.03512993372741361	4	0.9215146218907025	0.9303860678505664	0.9236369027183922	0.9283652195624357	0.9227942323897507	0.9227942323897506	0.9249622632701017	0.9245576632794387	0.9245576632794386	0.9203949518370397	0.9243963818467617	0.002864032354959442	94
0	0.1198347568511963	0.005722833312215829	0.0014692306518554687	3.1146118399112464e-05	1e-05	0.1	{'C': 1e-05, 'l1_ratio': 0.1}	0.9231250000000001	0.855	0.86625	0.918125	0.8918750000000001	0.8793750000000001	0.8775641025641026	0.9198717948717948	0.9128205128205129	0.9	0.894400641025641	0.02295178656428383	13	0.909881089853625	0.9128772510221279	0.9146172092007115	0.9070487812490248	0.9114649979713493	0.9149605193346027	0.9135556558410234	0.9090116867151149	0.9106456482158696	0.9072454521404896	0.9111308291543938	0.0027186411768586926	95
1	0.06019108295440674	0.006974408048806704	0.001409602165222168	9.012342444633111e-05	1e-05	0.3666666666666667	{'C': 1e-05, 'l1_ratio': 0.3666666666666667}	0.8999999999999999	0.845625	0.84625	0.889375	0.881875	0.896875	0.8461538461538463	0.9032051282051282	0.916025641025641	0.9243589743589744	0.8849743589743589	0.027926757868797784	14	0.8920289628912957	0.8956649293093224	0.894198058737243	0.8929184482381949	0.8944633438407041	0.8937143035485784	0.8967102908451471	0.8908747140567373	0.8878168718196107	0.8905712640637401	0.8928961187350574	0.0025115159322632247	95
2	0.015294146537780762	0.001317862792765695	0.001307201385498047	5.370674723161885e-05	1e-05	0.6333333333333333	{'C': 1e-05, 'l1_ratio': 0.6333333333333333}	0.8612500000000001	0.846875	0.8350000000000001	0.8543750000000001	0.8512500000000001	0.895	0.7903846153846155	0.8846153846153846	0.9211538461538461	0.921153846153846	0.8661057692307692	0.03832888180567453	15	0.8737633032676883	0.8762523017383976	0.87555007646453	0.8709075871539589	0.874793233669361	0.8700024968009737	0.8768615489955026	0.8700222529994865	0.8667854530741818	0.8687539876441387	0.872369224180822	0.003327023644533326	95
3	0.009385037422180175	0.001078788355711193	0.0012878179550170898	9.181160203622974e-05	1e-05	0.9	{'C': 1e-05, 'l1_ratio': 0.9}	0.854375	0.8518749999999999	0.833125	0.8500000000000001	0.8475	0.884375	0.7865384615384616	0.8826923076923078	0.9282051282051282	0.9038461538461539	0.8622532051282052	0.037557298023978405	16	0.8683561686589057	0.8682001185980462	0.8702989919166069	0.8671545831902876	0.8678177959489404	0.8623170313036422	0.872566564479233	0.8643033877468449	0.8621714570268124	0.8626460839389366	0.8665832182808257	0.0033996824524674583	95
4	0.8702849626541138	0.024047765683543786	0.0014934062957763672	0.00013800493642696055	0.0021544346900318843	0.1	{'C': 0.0021544346900318843, 'l1_ratio': 0.1}	0.930625	0.8618750000000001	0.9025000000000001	0.9268750000000001	0.9237500000000001	0.8937499999999999	0.8916666666666667	0.9217948717948719	0.9262820512820513	0.9115384615384615	0.9090657051282051	0.020662816786562833	9	0.9231531475297275	0.929894510158859	0.9257279735339097	0.919392341063013	0.9239021878218532	0.9290830498423895	0.9260904747825275	0.9217176825757457	0.9235306017646785	0.9219900094925381	0.9244481978565242	0.003120199135537934	95
5	0.8518135786056519	0.026658060471207497	0.0015128135681152343	0.00012623095480845722	0.0021544346900318843	0.3666666666666667	{'C': 0.0021544346900318843, 'l1_ratio': 0.3666666666666667}	0.93125	0.8612500000000001	0.9025000000000001	0.926875	0.923125	0.8931250000000001	0.8916666666666667	0.9211538461538462	0.9256410256410257	0.9128205128205129	0.9089407051282052	0.02080400728118158	10	0.9228176398988794	0.9297618676071284	0.9253768608969758	0.9190724384382509	0.9235822851970912	0.9288021597328422	0.9259815440158105	0.9217643671900531	0.9235461633027809	0.9216865594995409	0.9242391885779353	0.0031292069290446583	95
6	0.8354296684265137	0.02487239964330862	0.0015264987945556641	0.0002097502053495334	0.0021544346900318843	0.6333333333333333	{'C': 0.0021544346900318843, 'l1_ratio': 0.6333333333333333}	0.93125	0.8599999999999999	0.900625	0.9268749999999999	0.923125	0.894375	0.8923076923076924	0.9205128205128206	0.9256410256410256	0.9134615384615385	0.9088173076923077	0.02099237591910754	11	0.9227318123654068	0.929551200024968	0.9250803657813427	0.9189710058986922	0.9234886551605755	0.9286305046658968	0.9256080671013521	0.921647655654285	0.9232349325407323	0.9215387248875679	0.924048292408082	0.0030874654013400087	95
7	0.8219345331192016	0.024886155799101986	0.0013960838317871095	9.966222858108075e-05	0.0021544346900318843	0.9	{'C': 0.0021544346900318843, 'l1_ratio': 0.9}	0.93125	0.859375	0.900625	0.926875	0.921875	0.8925	0.8942307692307693	0.9205128205128206	0.9262820512820512	0.9141025641025642	0.9087628205128204	0.021119169324384075	12	0.9225679598015042	0.9291610748728192	0.9252364158422022	0.9188539683530478	0.9235120626697043	0.928240379513748	0.9254057671060207	0.9214453556589534	0.9230170710072982	0.9211730287421609	0.9238613083567457	0.003036192535430097	95
8	0.8878731250762939	0.018936573243201398	0.0014486312866210938	7.774690584691641e-05	0.4641588833612782	0.1	{'C': 0.4641588833612782, 'l1_ratio': 0.1}	0.93	0.8618750000000001	0.903125	0.9268750000000001	0.9237500000000001	0.894375	0.892948717948718	0.9205128205128206	0.926923076923077	0.9121794871794872	0.9092564102564105	0.020415991414989784	1	0.9231453450266847	0.929910115164945	0.9258450110795544	0.9194079460690989	0.9240270278705408	0.9290986548484754	0.926214967087347	0.9217721479591042	0.9236395325313952	0.9219977902615893	0.9245058537898734	0.0031240556544873716	95
9	0.889922022819519	0.01931572310332925	0.0016119718551635743	0.00012885920751312704	0.4641588833612782	0.3666666666666667	{'C': 0.4641588833612782, 'l1_ratio': 0.3666666666666667}	0.93	0.8618750000000001	0.903125	0.9268750000000001	0.9237500000000001	0.894375	0.892948717948718	0.9205128205128206	0.926923076923077	0.9121794871794872	0.9092564102564105	0.020415991414989784	1	0.9231375425236417	0.929910115164945	0.9258372085765114	0.9194079460690989	0.9240270278705408	0.9290986548484754	0.9262149670873471	0.9217643671900532	0.9236317517623441	0.9219977902615893	0.9245027371354546	0.0031249598105484726	95
