	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_l1_ratio	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
8	0.9084087610244751	0.0331823428457798	0.0015828371047973632	0.0001431747716942393	0.4641588833612782	0.1	{'C': 0.4641588833612782, 'l1_ratio': 0.1}	0.993125	0.98	0.99375	0.9749999999999999	0.985625	0.991875	0.9974358974358974	0.9955128205128205	0.9916666666666667	0.9910256410256411	0.9895016025641027	0.006771365098220079	1	0.9928216972004619	0.9931728098373959	0.9929621422552354	0.9939062451234356	0.9931806123404389	0.992829499703505	0.9926393924775524	0.9927172001680646	0.992328161715504	0.9925849270941941	0.9929142687915787	0.00041306501380541114	123
9	0.8957566261291504	0.021082056131866606	0.001494765281677246	0.00016746244185219343	0.4641588833612782	0.3666666666666667	{'C': 0.4641588833612782, 'l1_ratio': 0.3666666666666667}	0.993125	0.98	0.99375	0.9749999999999999	0.985625	0.991875	0.9974358974358974	0.9955128205128205	0.9916666666666667	0.9910256410256411	0.9895016025641027	0.006771365098220079	1	0.9928216972004619	0.99315720483131	0.9929621422552354	0.9939062451234356	0.9931806123404389	0.992829499703505	0.9926393924775524	0.9927172001680646	0.992328161715504	0.992584927094194	0.9929127082909701	0.0004121137163098689	123
10	0.9039960861206054	0.022104077893295514	0.001481175422668457	7.958262532417627e-05	0.4641588833612782	0.6333333333333333	{'C': 0.4641588833612782, 'l1_ratio': 0.6333333333333333}	0.993125	0.98	0.99375	0.9749999999999999	0.985625	0.991875	0.9974358974358974	0.9955128205128205	0.9916666666666667	0.9910256410256411	0.9895016025641027	0.006771365098220079	1	0.9928216972004619	0.9931728098373959	0.9930011547704504	0.9939062451234356	0.9931806123404389	0.992829499703505	0.9926393924775524	0.9927172001680646	0.992328161715504	0.9926316117085013	0.992922838504531	0.0004101437594648288	123
11	0.9036843061447144	0.022089698925802183	0.0014172077178955078	4.904158321583174e-05	0.4641588833612782	0.9	{'C': 0.4641588833612782, 'l1_ratio': 0.9}	0.993125	0.98	0.99375	0.9749999999999999	0.985625	0.991875	0.9974358974358974	0.9955128205128205	0.9916666666666667	0.9910256410256411	0.9895016025641027	0.006771365098220079	1	0.9928216972004619	0.99315720483131	0.9930011547704504	0.9939062451234356	0.9931806123404389	0.992829499703505	0.9926393924775524	0.9927172001680646	0.992328161715504	0.9926316117085013	0.9929212780039224	0.000409218351315233	123
12	0.9142420291900635	0.01907980892978196	0.0014863967895507812	0.00014841583167668875	100.0	0.1	{'C': 100.0, 'l1_ratio': 0.1}	0.993125	0.98	0.99375	0.9749999999999999	0.985625	0.991875	0.9974358974358974	0.9955128205128205	0.9916666666666667	0.9910256410256411	0.9895016025641027	0.006771365098220079	1	0.9928216972004619	0.9931728098373959	0.9929621422552354	0.9939062451234356	0.9931806123404389	0.992829499703505	0.9926393924775524	0.9927172001680646	0.992328161715504	0.9925849270941941	0.9929142687915787	0.00041306501380541114	123
13	0.901067590713501	0.028603905759985955	0.0015901565551757813	0.00013901300660434094	100.0	0.3666666666666667	{'C': 100.0, 'l1_ratio': 0.3666666666666667}	0.993125	0.98	0.99375	0.9749999999999999	0.985625	0.991875	0.9974358974358974	0.9955128205128205	0.9916666666666667	0.9910256410256411	0.9895016025641027	0.006771365098220079	1	0.9928216972004619	0.9931728098373959	0.9929621422552354	0.9939062451234356	0.9931806123404389	0.992829499703505	0.9926393924775524	0.9927172001680646	0.992328161715504	0.9925849270941941	0.9929142687915787	0.00041306501380541114	123
14	0.8973855018615723	0.026819467103321587	0.0015853643417358398	0.00015085650872400237	100.0	0.6333333333333333	{'C': 100.0, 'l1_ratio': 0.6333333333333333}	0.993125	0.98	0.99375	0.9749999999999999	0.985625	0.991875	0.9974358974358974	0.9955128205128205	0.9916666666666667	0.9910256410256411	0.9895016025641027	0.006771365098220079	1	0.9928216972004619	0.9931728098373959	0.9929621422552354	0.9939062451234356	0.9931806123404389	0.992829499703505	0.9926393924775524	0.9927172001680646	0.992328161715504	0.9925849270941941	0.9929142687915787	0.00041306501380541114	123
15	0.8963908433914185	0.02642214965594336	0.001561450958251953	7.751389516254175e-05	100.0	0.9	{'C': 100.0, 'l1_ratio': 0.9}	0.993125	0.98	0.99375	0.9749999999999999	0.985625	0.991875	0.9974358974358974	0.9955128205128205	0.9916666666666667	0.9910256410256411	0.9895016025641027	0.006771365098220079	1	0.9928216972004619	0.9931728098373959	0.9929621422552354	0.9939062451234356	0.9931806123404389	0.992829499703505	0.9926393924775524	0.9927172001680646	0.992328161715504	0.9925849270941941	0.9929142687915787	0.00041306501380541114	123
0	0.161802077293396	0.05636015496566755	0.0014431238174438476	6.92325394045674e-05	1e-05	0.1	{'C': 1e-05, 'l1_ratio': 0.1}	0.97875	0.973125	0.94625	0.9875	0.984375	0.9750000000000001	0.9852564102564103	0.982051282051282	0.9512820512820513	0.957051282051282	0.9720641025641026	0.014288801243502947	13	0.980041197216067	0.9798227271308637	0.97997097468868	0.9788005992322337	0.9795262320152305	0.9785041041166005	0.9806181042934283	0.9795599197024634	0.9785639812639081	0.9809993619769379	0.9796407201636412	0.0007924939051863233	124
1	0.03268723487854004	0.005812125011405957	0.001366257667541504	9.389468819467035e-05	1e-05	0.3666666666666667	{'C': 1e-05, 'l1_ratio': 0.3666666666666667}	0.9806250000000001	0.9656250000000001	0.9199999999999999	0.971875	0.970625	0.960625	0.9826923076923076	0.9756410256410256	0.9448717948717948	0.9243589743589744	0.9596939102564102	0.02137549771663711	15	0.9643893761118567	0.966254174339128	0.9693751755563185	0.9653256764770137	0.9658796541930651	0.9672919072438438	0.9643796392835468	0.9652510854172827	0.9635004123807598	0.9701763122267004	0.9661823413229517	0.0020671773991971522	124
2	0.015673398971557617	0.0003229487684167235	0.0013145208358764648	7.278714612877098e-05	1e-05	0.6333333333333333	{'C': 1e-05, 'l1_ratio': 0.6333333333333333}	0.9781249999999999	0.953125	0.904375	0.978125	0.961875	0.9625	0.9897435897435898	0.9685897435897437	0.9871794871794872	0.9141025641025641	0.9597740384615385	0.027588868244099878	14	0.96198620517462	0.9646156487001031	0.9671748696981991	0.9603164695234231	0.9628288755032615	0.9627742579819606	0.9598979163100483	0.9630102239305333	0.9610416893605764	0.9666438430774498	0.9630289999260174	0.002346836322851484	124
3	0.012221646308898926	0.0008192765463993264	0.0013304471969604493	5.364609291057918e-05	1e-05	0.9	{'C': 1e-05, 'l1_ratio': 0.9}	0.9750000000000001	0.93625	0.880625	0.9775	0.9512499999999999	0.963125	0.985897435897436	0.9615384615384617	0.9820512820512821	0.9096153846153846	0.9522852564102564	0.03253424522095612	16	0.9520770263100402	0.9575231734340376	0.9577650510283698	0.9516556911457196	0.9565322555475797	0.9555101276489498	0.9534009741522851	0.9549182241172718	0.9542412972098162	0.9595010970884362	0.9553124917682506	0.0024242667011247724	124
4	0.9135656356811523	0.03411030555124873	0.0015137434005737306	0.00016459077542027063	0.0021544346900318843	0.1	{'C': 0.0021544346900318843, 'l1_ratio': 0.1}	0.9856250000000001	0.99	0.9974999999999999	0.996875	0.9868750000000001	0.99625	0.9846153846153846	0.9993589743589744	0.9993589743589744	0.9692307692307693	0.9905689102564101	0.008965398027367124	3	0.993118192316095	0.993438094940857	0.9925173995817859	0.992470584563528	0.9930323647826222	0.9923769545270122	0.9935497424565444	0.9921258617201725	0.9925538040179891	0.9944523116664851	0.9929635310573092	0.0006685542837598978	124
5	0.8571074485778809	0.017867817609258794	0.001555800437927246	0.0001609853463606734	0.0021544346900318843	0.3666666666666667	{'C': 0.0021544346900318843, 'l1_ratio': 0.3666666666666667}	0.9856250000000001	0.99	0.9974999999999999	0.996875	0.9875	0.99625	0.9852564102564102	0.9993589743589744	0.9993589743589744	0.9673076923076924	0.9905032051282051	0.009370484886873297	12	0.9932742423769546	0.9933834774195562	0.9925486095939577	0.9925252020848288	0.9930323647826222	0.9923535470178833	0.9936197693780053	0.992071396336814	0.9924215309441184	0.9944756539736388	0.9929705793908381	0.0006942869241226175	124
6	0.844303035736084	0.019983086536816377	0.001441025733947754	8.641878946547663e-05	0.0021544346900318843	0.6333333333333333	{'C': 0.0021544346900318843, 'l1_ratio': 0.6333333333333333}	0.985625	0.99	0.9974999999999999	0.996875	0.9875	0.995625	0.9852564102564102	0.9993589743589744	0.9993589743589744	0.9692307692307693	0.9906330128205129	0.008863313236005988	2	0.9932820448799976	0.993438094940857	0.9924549795574421	0.992517399581786	0.9928607097156769	0.9923301395087543	0.9936353309161079	0.9922114501797358	0.9923981886369648	0.9944989962807924	0.9929627334198114	0.0006993051392319386	124
7	0.832758092880249	0.022738364211117724	0.0015703678131103516	0.00015634479705261604	0.0021544346900318843	0.9	{'C': 0.0021544346900318843, 'l1_ratio': 0.9}	0.985625	0.99	1.0	0.996875	0.988125	0.995625	0.9852564102564102	0.9987179487179487	1.0	0.9692307692307693	0.9909455128205128	0.009069111176473084	1	0.9934146874317281	0.9933678724134702	0.9924237695452702	0.9925720171030866	0.9927670796791611	0.9922833244904965	0.9936353309161078	0.9922114501797358	0.9923359424845551	0.9945067770498436	0.9929518251293455	0.0007144214309177301	124
8	0.8942434072494507	0.019353959763605235	0.0014092206954956054	6.835964591454781e-05	0.4641588833612782	0.1	{'C': 0.4641588833612782, 'l1_ratio': 0.1}	0.9856250000000001	0.99	0.9974999999999999	0.996875	0.9868750000000001	0.99625	0.9846153846153846	0.9993589743589744	0.9993589743589744	0.9692307692307693	0.9905689102564101	0.008965398027367124	3	0.9930479697887082	0.9934146874317281	0.9925720171030866	0.9924159670422272	0.9931025873100091	0.9923925595330981	0.9935030578422371	0.992180327103531	0.9924915578655795	0.99448343474269	0.9929604165762894	0.000666812800932274	124
9	0.9111170768737793	0.022448458468697557	0.001568174362182617	8.695790733729823e-05	0.4641588833612782	0.3666666666666667	{'C': 0.4641588833612782, 'l1_ratio': 0.3666666666666667}	0.9856250000000001	0.99	0.9974999999999999	0.996875	0.9868750000000001	0.99625	0.9846153846153846	0.9993589743589744	0.9993589743589744	0.9692307692307693	0.9905689102564101	0.008965398027367124	3	0.9930479697887082	0.9934146874317281	0.9925720171030866	0.9924159670422272	0.9931025873100091	0.9922833244904965	0.9935030578422371	0.992180327103531	0.9924915578655795	0.99448343474269	0.9929494930720294	0.0006768450307536947	124
10	0.9023173809051513	0.024419808311673556	0.0015696287155151367	0.00013150349503999017	0.4641588833612782	0.6333333333333333	{'C': 0.4641588833612782, 'l1_ratio': 0.6333333333333333}	0.9856250000000001	0.99	0.9974999999999999	0.996875	0.9868750000000001	0.99625	0.9846153846153846	0.9993589743589744	0.9993589743589744	0.9692307692307693	0.9905689102564101	0.008965398027367124	3	0.9930479697887082	0.9934146874317281	0.9925720171030866	0.9924159670422272	0.9931025873100091	0.9923925595330981	0.9935030578422371	0.992180327103531	0.9924915578655795	0.99448343474269	0.9929604165762894	0.000666812800932274	124
11	0.9101306438446045	0.03665437312920382	0.0015265464782714844	0.0001043061964673567	0.4641588833612782	0.9	{'C': 0.4641588833612782, 'l1_ratio': 0.9}	0.9856250000000001	0.99	0.9974999999999999	0.996875	0.9868750000000001	0.99625	0.9846153846153846	0.9993589743589744	0.9993589743589744	0.9692307692307693	0.9905689102564101	0.008965398027367124	3	0.9930479697887082	0.9934146874317281	0.9925720171030866	0.9924159670422272	0.9931025873100091	0.9923925595330981	0.9935030578422371	0.992180327103531	0.9924915578655795	0.99448343474269	0.9929604165762894	0.000666812800932274	124
12	0.9021567821502685	0.019367426451563013	0.0016022443771362305	0.00018223962145656202	100.0	0.1	{'C': 100.0, 'l1_ratio': 0.1}	0.9856250000000001	0.99	0.9974999999999999	0.996875	0.9868750000000001	0.99625	0.9846153846153846	0.9993589743589744	0.9993589743589744	0.9692307692307693	0.9905689102564101	0.008965398027367124	3	0.9930479697887082	0.9934146874317281	0.9925720171030866	0.9924159670422272	0.9931025873100091	0.9922833244904965	0.9935030578422371	0.992180327103531	0.9924915578655795	0.99448343474269	0.9929494930720294	0.0006768450307536947	124
13	0.9000517845153808	0.022088243328034166	0.0016043901443481446	0.00015486009109597263	100.0	0.3666666666666667	{'C': 100.0, 'l1_ratio': 0.3666666666666667}	0.9856250000000001	0.99	0.9974999999999999	0.996875	0.9868750000000001	0.99625	0.9846153846153846	0.9993589743589744	0.9993589743589744	0.9692307692307693	0.9905689102564101	0.008965398027367124	3	0.9930479697887082	0.9934146874317281	0.9925720171030866	0.9924159670422272	0.9931025873100091	0.9922833244904965	0.9935030578422371	0.992180327103531	0.9924915578655795	0.99448343474269	0.9929494930720294	0.0006768450307536947	124
14	0.9017436265945434	0.02379688334246728	0.001558399200439453	0.000142173346802111	100.0	0.6333333333333333	{'C': 100.0, 'l1_ratio': 0.6333333333333333}	0.9856250000000001	0.99	0.9974999999999999	0.996875	0.9868750000000001	0.99625	0.9846153846153846	0.9993589743589744	0.9993589743589744	0.9692307692307693	0.9905689102564101	0.008965398027367124	3	0.9930479697887082	0.9934146874317281	0.9925720171030866	0.9924159670422272	0.9931025873100091	0.9923925595330981	0.9935030578422371	0.992180327103531	0.9924915578655795	0.99448343474269	0.9929604165762894	0.000666812800932274	124
15	0.8944971799850464	0.022136805806572585	0.0015324115753173827	9.789027869875007e-05	100.0	0.9	{'C': 100.0, 'l1_ratio': 0.9}	0.9856250000000001	0.99	0.9974999999999999	0.996875	0.9868750000000001	0.99625	0.9846153846153846	0.9993589743589744	0.9993589743589744	0.9692307692307693	0.9905689102564101	0.008965398027367124	3	0.9930479697887082	0.9934146874317281	0.9925720171030866	0.9924159670422272	0.9931025873100091	0.9922833244904965	0.9935030578422371	0.992180327103531	0.9924915578655795	0.99448343474269	0.9929494930720294	0.0006768450307536947	124
0	0.16787383556365967	0.046006916603965706	0.0014487981796264648	4.636405290875487e-05	1e-05	0.1	{'C': 1e-05, 'l1_ratio': 0.1}	0.984375	0.971875	0.9750000000000001	0.9668749999999999	0.9650000000000001	0.9824999999999999	0.9846153846153844	0.9801282051282052	0.9782051282051282	0.9743589743589743	0.9762932692307691	0.006577494141311998	13	0.9772791111388535	0.9789254392809214	0.979338971942199	0.9810711276177397	0.9821166630254987	0.9797681096095627	0.9796377273929755	0.9778325889730941	0.981372838891396	0.9797310966215901	0.979707367449383	0.001435471855184604	125
1	0.03138389587402344	0.005451125512054803	0.001313328742980957	8.895634898759553e-05	1e-05	0.3666666666666667	{'C': 1e-05, 'l1_ratio': 0.3666666666666667}	0.9606250000000001	0.9612499999999999	0.9556250000000001	0.9525	0.961875	0.9662499999999999	0.9865384615384615	0.9673076923076923	0.9730769230769231	0.9666666666666667	0.9651714743589743	0.009086380323545884	14	0.9659654817265378	0.9664570394182453	0.967549389844262	0.967861489965981	0.9656845916169907	0.9635701132923442	0.96343816622835	0.9667138699989107	0.9655156315650238	0.9665582546178865	0.9659314028274533	0.0014018370130435174	125
2	0.015678977966308592	0.00026965984918162297	0.0013230085372924806	7.051714258144031e-05	1e-05	0.6333333333333333	{'C': 1e-05, 'l1_ratio': 0.6333333333333333}	0.951875	0.971875	0.9537500000000001	0.9400000000000001	0.9500000000000001	0.965	0.9756410256410256	0.9666666666666667	0.9602564102564102	0.9583333333333335	0.9593397435897437	0.01028913998481984	15	0.9641318935114385	0.9617989451015886	0.9628444805093473	0.9659030617021941	0.9649199463187791	0.962313910302425	0.9621699008730024	0.9616719316537247	0.9641073123667543	0.964605281586032	0.9634466663925286	0.0013997633145629124	125
3	0.012018585205078125	0.0004314218044279925	0.0013037919998168945	6.596101094734714e-05	1e-05	0.9	{'C': 1e-05, 'l1_ratio': 0.9}	0.9431250000000001	0.9875	0.944375	0.928125	0.94625	0.9625	0.9666666666666666	0.9692307692307692	0.9506410256410255	0.9416666666666667	0.9540080128205128	0.016403653034028194	16	0.956438625511064	0.9528650791173808	0.9538403919977528	0.9574373459005648	0.9577728535314128	0.9549483474298555	0.9548326356577084	0.9544747202813526	0.9565132817727704	0.9572135509873796	0.9556336832187242	0.0015837448050481336	125
4	0.9195397377014161	0.034898006349238876	0.001426839828491211	5.062578110031132e-05	0.0021544346900318843	0.1	{'C': 0.0021544346900318843, 'l1_ratio': 0.1}	0.99875	0.9924999999999999	0.994375	0.9912500000000001	0.9781249999999999	0.988125	0.9942307692307693	1.0	0.985897435897436	0.9814102564102565	0.9904663461538462	0.00674081762907989	4	0.9921740894478949	0.9926734496426453	0.992798289691333	0.9929855497643644	0.9936409600199744	0.9932040198495677	0.9928572540109863	0.9918379732652776	0.993503057842237	0.9938687539876442	0.9929543397521925	0.0006033032182159599	125
5	0.8634197950363159	0.018404424094817923	0.0014569759368896484	0.00011150671523577757	0.0021544346900318843	0.3666666666666667	{'C': 0.0021544346900318843, 'l1_ratio': 0.3666666666666667}	0.99875	0.9924999999999999	0.994375	0.99	0.978125	0.988125	0.9961538461538462	1.0	0.9865384615384616	0.9814102564102565	0.9905977564102566	0.006830424684332813	3	0.9921818919509379	0.9926344371274305	0.992798289691333	0.9930323647826222	0.9935083174682439	0.9933132548921694	0.9929039386252937	0.9919935886463018	0.9934096886136226	0.9939076578329001	0.9929683429630854	0.0005661222677095544	125
6	0.836897897720337	0.014066759458819746	0.0014691829681396484	0.000147304977605012	0.0021544346900318843	0.6333333333333333	{'C': 0.0021544346900318843, 'l1_ratio': 0.6333333333333333}	0.99875	0.9937499999999999	0.994375	0.99	0.978125	0.99	0.9961538461538462	1.0	0.9865384615384616	0.9814102564102565	0.9909102564102564	0.006827381259453197	2	0.992150681938766	0.9927436721700321	0.992798289691333	0.9931259948191379	0.9935161199712869	0.9931728098373958	0.9929739655467547	0.9919624655700969	0.9933630039993153	0.9939465616781562	0.9929753565222275	0.0005690943088262255	125
7	0.8253933906555175	0.01432829471128917	0.0013952016830444335	5.867659485863342e-05	0.0021544346900318843	0.9	{'C': 0.0021544346900318843, 'l1_ratio': 0.9}	0.9981249999999999	0.994375	0.9949999999999999	0.9912500000000001	0.976875	0.99	0.9961538461538462	1.0	0.9903846153846153	0.9814102564102565	0.9913573717948718	0.00690913337200616	1	0.9922443119752817	0.9926812521456884	0.9927514746730751	0.9931884148434817	0.9934927124621579	0.993125994819138	0.9928961578562425	0.9919469040319945	0.9931295809277789	0.9938531924495417	0.9929309996184381	0.0005334306137076565	125
