	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_l1_ratio	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
2	0.013046169281005859	0.004739336171498623	0.0012517690658569336	7.26797481856628e-05	1e-05	0.6333333333333333	{'C': 1e-05, 'l1_ratio': 0.6333333333333333}	0.9775	0.98875	0.9668749999999999	0.9556250000000001	0.98875	0.905	0.9775641025641025	0.9891025641025641	0.9993589743589744	0.9282051282051281	0.9676730769230769	0.028596363101965172	15	0.9681345775724853	0.968571517742892	0.9683374426516026	0.9709122686557847	0.9676040073655628	0.9754845354389688	0.9686668430307652	0.967966573816156	0.9677487122827221	0.9738410544498218	0.9697267533006763	0.002644335280365884	127
3	0.009340476989746094	0.00032035039962797704	0.001251983642578125	5.027464913760288e-05	1e-05	0.9	{'C': 1e-05, 'l1_ratio': 0.9}	0.9756249999999999	0.98875	0.97375	0.9525	0.971875	0.910625	0.9743589743589743	0.9891025641025641	0.9948717948717949	0.9333333333333333	0.9664791666666666	0.02540751549981371	16	0.9663556068786867	0.9677834649355515	0.9671670671951562	0.9691411004650292	0.964951156330951	0.972176274148747	0.96606806616766	0.9679432315090024	0.9663170507772988	0.9719892314156332	0.9679892249823716	0.0023230202827731064	127
4	0.9542658805847168	0.018035999137992254	0.001480865478515625	7.862629772500165e-05	0.0021544346900318843	0.1	{'C': 0.0021544346900318843, 'l1_ratio': 0.1}	0.9981249999999999	0.9987499999999999	1.0	0.9925	0.999375	0.9925	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9978044871794871	0.0027405814144359506	11	0.9991417246652725	0.9991261196591867	0.9989466620891981	0.9989310570831124	0.9989076495739834	0.9992587622109173	0.9989184731018814	0.9989729384852398	0.9989106923328301	0.9989573769471375	0.9990071456148758	0.00011650645360277276	127
5	0.9199376106262207	0.01964193335205985	0.001463627815246582	0.00011750478235098312	0.0021544346900318843	0.3666666666666667	{'C': 0.0021544346900318843, 'l1_ratio': 0.3666666666666667}	0.9981249999999999	0.9987499999999999	1.0	0.9925	0.999375	0.9925	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9978044871794871	0.0027405814144359506	11	0.9990871071439718	0.9991963421865735	0.9987906120283387	0.9988764395618115	0.9988452295496395	0.9992587622109173	0.9987862000280108	0.9989729384852398	0.9987550769518059	0.9989573769471375	0.9989526085093446	0.00016791290341574248	127
6	0.8654563426971436	0.014861661104713146	0.0017176151275634765	0.00014102239478072957	0.0021544346900318843	0.6333333333333333	{'C': 0.0021544346900318843, 'l1_ratio': 0.6333333333333333}	0.9981249999999999	0.9987499999999999	1.0	0.994375	0.999375	0.994375	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9981794871794871	0.002023591140654769	1	0.999009082113542	0.9990558971317999	0.9987906120283387	0.9988764395618115	0.9987750070222527	0.9992587622109173	0.9987083923374985	0.9987862000280108	0.9986928307993962	0.9989106923328301	0.9988863915566396	0.00016849410985719603	127
7	0.8535093307495117	0.01677004936697801	0.0015005111694335938	9.753448515150127e-05	0.0021544346900318843	0.9	{'C': 0.0021544346900318843, 'l1_ratio': 0.9}	0.9981249999999999	0.9987499999999999	1.0	0.994375	0.999375	0.994375	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9981794871794871	0.002023591140654769	1	0.9989310570831123	0.9989232545800693	0.9987906120283387	0.9988218220405106	0.998704784494866	0.9991963421865734	0.9987083923374985	0.9987862000280108	0.9986928307993962	0.9988562269494716	0.9988411522527848	0.0001433105504315142	127
8	0.9194222450256347	0.01573615847330429	0.0015056848526000977	0.0001603585018951414	0.4641588833612782	0.1	{'C': 0.4641588833612782, 'l1_ratio': 0.1}	0.9981249999999999	0.999375	1.0	0.9925	0.999375	0.9925	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9978669871794871	0.0027684168475350453	3	0.9992197496957024	0.9991261196591867	0.999001279610499	0.9989310570831124	0.9989076495739834	0.9992587622109173	0.9991285538662642	0.998902911563779	0.9990663077138544	0.9989573769471375	0.9990499767924435	0.0001231366087208111	127
9	0.9219278335571289	0.01642169859257938	0.0016856908798217774	0.00015427023528610838	0.4641588833612782	0.3666666666666667	{'C': 0.4641588833612782, 'l1_ratio': 0.3666666666666667}	0.9981249999999999	0.999375	1.0	0.9925	0.999375	0.9925	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9978669871794871	0.0027684168475350453	3	0.9992197496957024	0.9991261196591867	0.999001279610499	0.9989310570831124	0.9989076495739834	0.9992587622109173	0.9991285538662642	0.998902911563779	0.9990663077138544	0.9989573769471375	0.9990499767924435	0.0001231366087208111	127
10	0.9245910167694091	0.01732858736910884	0.001446676254272461	5.7598573384864945e-05	0.4641588833612782	0.6333333333333333	{'C': 0.4641588833612782, 'l1_ratio': 0.6333333333333333}	0.9981249999999999	0.999375	1.0	0.9925	0.999375	0.9925	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9978669871794871	0.0027684168475350453	3	0.9992197496957024	0.9991261196591867	0.999001279610499	0.9989310570831124	0.9989076495739834	0.9992587622109173	0.9991285538662642	0.998902911563779	0.9990663077138544	0.9989573769471375	0.9990499767924435	0.0001231366087208111	127
11	0.9310562133789062	0.018136787632248862	0.001508617401123047	3.407771388599179e-05	0.4641588833612782	0.9	{'C': 0.4641588833612782, 'l1_ratio': 0.9}	0.9981249999999999	0.999375	1.0	0.9925	0.999375	0.9925	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9978669871794871	0.0027684168475350453	3	0.9992197496957024	0.9991261196591867	0.999001279610499	0.9989310570831124	0.9989076495739834	0.9992587622109173	0.9991285538662642	0.998902911563779	0.9990663077138544	0.9989573769471375	0.9990499767924435	0.0001231366087208111	127
12	0.921284294128418	0.017397731935396087	0.0014610052108764648	0.0001246317906015443	100.0	0.1	{'C': 100.0, 'l1_ratio': 0.1}	0.9981249999999999	0.999375	1.0	0.9925	0.999375	0.9925	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9978669871794871	0.0027684168475350453	3	0.9992197496957024	0.9991261196591867	0.999001279610499	0.9989310570831124	0.9989076495739834	0.9992587622109173	0.9991285538662642	0.998902911563779	0.9990663077138544	0.9989573769471375	0.9990499767924435	0.0001231366087208111	127
13	0.9205213069915772	0.01586113193504505	0.0015609025955200194	0.00013494042744602926	100.0	0.3666666666666667	{'C': 100.0, 'l1_ratio': 0.3666666666666667}	0.9981249999999999	0.999375	1.0	0.9925	0.999375	0.9925	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9978669871794871	0.0027684168475350453	3	0.9992197496957024	0.9991261196591867	0.999001279610499	0.9989310570831124	0.9989076495739834	0.9992587622109173	0.9991285538662642	0.998902911563779	0.9990663077138544	0.9989573769471375	0.9990499767924435	0.0001231366087208111	127
14	0.9199748039245605	0.01313738121373815	0.0015824079513549806	0.00014249009935459123	100.0	0.6333333333333333	{'C': 100.0, 'l1_ratio': 0.6333333333333333}	0.9981249999999999	0.999375	1.0	0.9925	0.999375	0.9925	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9978669871794871	0.0027684168475350453	3	0.9992977747261321	0.9991261196591867	0.999001279610499	0.9989310570831124	0.9989076495739834	0.9992587622109173	0.9991285538662642	0.998902911563779	0.9990663077138544	0.9989573769471375	0.9990577792954864	0.00013549849843989129	127
15	0.9188196182250976	0.016924849413960733	0.0015508890151977538	0.00011512455051911726	100.0	0.9	{'C': 100.0, 'l1_ratio': 0.9}	0.9981249999999999	0.999375	1.0	0.9925	0.999375	0.9925	1.0	0.9980769230769231	1.0	0.9987179487179487	0.9978669871794871	0.0027684168475350453	3	0.9992977747261321	0.9991261196591867	0.999001279610499	0.9989310570831124	0.9989076495739834	0.9992587622109173	0.9991285538662642	0.998902911563779	0.9990663077138544	0.9989573769471375	0.9990577792954864	0.00013549849843989129	127
0	0.1591533899307251	0.0055275752415469195	0.0014848947525024415	5.570577013428946e-05	1e-05	0.1	{'C': 1e-05, 'l1_ratio': 0.1}	0.98875	0.9937499999999999	0.994375	1.0	0.9706250000000001	0.99875	0.9923076923076923	0.9794871794871796	0.9782051282051283	1.0	0.989625	0.009696784722675955	13	0.9906369963484286	0.9903951187540964	0.9903248962267095	0.9915108766892419	0.9913860366405542	0.9908866764458039	0.9916979194223557	0.9896671386999891	0.992802788627628	0.9913400040459999	0.9910648451900809	0.0008344753411821882	128
1	0.0682379961013794	0.003020805641325286	0.0014587879180908204	3.0837984736268036e-05	1e-05	0.3666666666666667	{'C': 1e-05, 'l1_ratio': 0.3666666666666667}	0.98125	0.9812500000000001	0.9824999999999999	1.0	0.944375	1.0	0.9846153846153847	0.9474358974358974	0.9596153846153845	1.0	0.9781041666666667	0.019849002191682705	14	0.9775443962423146	0.9771074560719079	0.9772010861084237	0.9760307106519771	0.9812739926968572	0.97611653818545	0.9773424005228677	0.9798089043121022	0.9798633696954606	0.9760741351675201	0.9778362989654881	0.001743695029141614	128
2	0.013369464874267578	0.004861443631500906	0.0012755155563354491	5.169896198902731e-05	1e-05	0.6333333333333333	{'C': 1e-05, 'l1_ratio': 0.6333333333333333}	0.9775	0.9793749999999999	0.98	0.99375	0.93125	0.9974999999999999	0.9705128205128205	0.926923076923077	0.9384615384615385	0.9961538461538462	0.9691426282051282	0.025677319316001746	15	0.9697262881932524	0.9686105302581068	0.9687197653007085	0.9665116569395462	0.9746574701164135	0.9664258294060735	0.9702774622243663	0.9720826006442476	0.9731485660042638	0.9665971584631425	0.9696757327550122	0.002741082313705078	128
3	0.009295773506164551	0.00026207930747348067	0.0012478351593017579	8.607523571395792e-05	1e-05	0.9	{'C': 1e-05, 'l1_ratio': 0.9}	0.9787499999999999	0.979375	0.98	0.9918750000000001	0.9337500000000001	0.995	0.9705128205128205	0.9141025641025641	0.9397435897435897	0.9871794871794872	0.967028846153846	0.02632323149684618	16	0.9688055928341812	0.9672919072438438	0.9662931868543428	0.9649043413126931	0.9738772198121157	0.9640460659779657	0.9693437699382207	0.9669861969157031	0.972386050637245	0.9640061623690885	0.9677940493895401	0.0031846433548277683	128
4	0.9495783805847168	0.01748026375650475	0.0013729095458984374	4.092074138162955e-05	0.0021544346900318843	0.1	{'C': 0.0021544346900318843, 'l1_ratio': 0.1}	1.0	1.0	1.0	1.0	0.9912500000000001	0.99875	0.9961538461538462	0.9987179487179487	0.9935897435897436	1.0	0.9978461538461538	0.0029876815358894407	1	0.9991027121500577	0.9988842420648545	0.9990324896226709	0.999016884616585	0.9990715021378859	0.9992665647139602	0.9990740884829057	0.9989495961780863	0.9991285538662642	0.9989962807923936	0.9990522914625665	9.934045533127477e-05	128
5	0.9202061653137207	0.02222634630178129	0.0014866113662719727	0.00012138175530145098	0.0021544346900318843	0.3666666666666667	{'C': 0.0021544346900318843, 'l1_ratio': 0.3666666666666667}	1.0	1.0	1.0	1.0	0.9912500000000001	0.99875	0.9961538461538462	0.9987179487179487	0.9935897435897436	1.0	0.9978461538461538	0.0029876815358894407	1	0.9988920445678974	0.9988296245435536	0.9988218220405106	0.9988608345557255	0.9990715021378859	0.9992665647139602	0.9990740884829056	0.9989651577161887	0.9991285538662642	0.9988484461804205	0.9989758638805313	0.00014433921928207937	128
6	0.8659482955932617	0.012084374705673216	0.001688671112060547	0.00012367035302389526	0.0021544346900318843	0.6333333333333333	{'C': 0.0021544346900318843, 'l1_ratio': 0.6333333333333333}	1.0	1.0	1.0	1.0	0.9912500000000001	0.99875	0.9961538461538462	0.9987179487179487	0.9935897435897436	1.0	0.9978461538461538	0.0029876815358894407	1	0.9987359945070379	0.9987515995131239	0.9987594020161669	0.9987984145313817	0.999016884616585	0.9991885396835305	0.9988873500256765	0.9989651577161887	0.9990740884829057	0.9987706384899083	0.9988948069582506	0.0001506990850874842	128
7	0.8508223056793213	0.008126915233082226	0.0014524221420288085	8.328397795641035e-05	0.0021544346900318843	0.9	{'C': 0.0021544346900318843, 'l1_ratio': 0.9}	1.0	1.0	1.0	1.0	0.9912500000000001	0.99875	0.9961538461538462	0.9987179487179487	0.9935897435897436	1.0	0.9978461538461538	0.0029876815358894407	1	0.9986579694766081	0.998673574482694	0.998681376985737	0.9987359945070379	0.9989622670952842	0.9991885396835305	0.9988251038732668	0.9988406654113693	0.9990740884829057	0.9986928307993963	0.9988332410797828	0.00017591526933049528	128
8	0.9174233436584472	0.01187663874485046	0.0014931678771972657	0.0001579756107775918	0.4641588833612782	0.1	{'C': 0.4641588833612782, 'l1_ratio': 0.1}	1.0	1.0	1.0	1.0	0.9912500000000001	0.99875	0.9961538461538462	0.9987179487179487	0.9935897435897436	1.0	0.9978461538461538	0.0029876815358894407	1	0.9991027121500577	0.9989622670952841	0.9990324896226709	0.999016884616585	0.9990715021378859	0.9992665647139602	0.9991285538662642	0.9989495961780863	0.9990740884829057	0.9990585269448032	0.9990663185808504	8.572230332853134e-05	128
9	0.9179672956466675	0.011830392075617967	0.0016827583312988281	0.00011690215080816566	0.4641588833612782	0.3666666666666667	{'C': 0.4641588833612782, 'l1_ratio': 0.3666666666666667}	1.0	1.0	1.0	1.0	0.9912500000000001	0.99875	0.9961538461538462	0.9987179487179487	0.9935897435897436	1.0	0.9978461538461538	0.0029876815358894407	1	0.9991027121500577	0.9989622670952841	0.9990324896226709	0.999016884616585	0.9990715021378859	0.9992665647139602	0.9991285538662642	0.9989495961780863	0.9990740884829057	0.9990585269448032	0.9990663185808504	8.572230332853134e-05	128
10	0.9175432205200196	0.012334912778080957	0.001429128646850586	5.603443275235057e-05	0.4641588833612782	0.6333333333333333	{'C': 0.4641588833612782, 'l1_ratio': 0.6333333333333333}	1.0	1.0	1.0	1.0	0.9912500000000001	0.99875	0.9961538461538462	0.9987179487179487	0.9935897435897436	1.0	0.9978461538461538	0.0029876815358894407	1	0.9991027121500577	0.9989622670952841	0.9990324896226709	0.999016884616585	0.9990715021378859	0.9992665647139602	0.9991285538662642	0.9989495961780863	0.9990740884829057	0.9990585269448032	0.9990663185808504	8.572230332853134e-05	128
11	0.9247763633728028	0.011554485070970514	0.0014243841171264649	4.365326990776457e-05	0.4641588833612782	0.9	{'C': 0.4641588833612782, 'l1_ratio': 0.9}	1.0	1.0	1.0	1.0	0.9912500000000001	0.99875	0.9961538461538462	0.9987179487179487	0.9935897435897436	1.0	0.9978461538461538	0.0029876815358894407	1	0.9991027121500577	0.9989622670952841	0.9990324896226709	0.999016884616585	0.9990715021378859	0.9992665647139602	0.9991285538662642	0.9989495961780863	0.9990740884829057	0.9990585269448032	0.9990663185808504	8.572230332853134e-05	128
12	0.9193763256072998	0.012553793919284269	0.0014343500137329102	5.955536235468633e-05	100.0	0.1	{'C': 100.0, 'l1_ratio': 0.1}	1.0	1.0	1.0	1.0	0.9912500000000001	0.99875	0.9961538461538462	0.9987179487179487	0.9935897435897436	1.0	0.9978461538461538	0.0029876815358894407	1	0.9991027121500577	0.9989622670952841	0.9990324896226709	0.999016884616585	0.9990715021378859	0.9992665647139602	0.9991285538662642	0.9989495961780863	0.9990740884829057	0.9990585269448032	0.9990663185808504	8.572230332853134e-05	128
13	0.9173568248748779	0.011741441586445312	0.001527690887451172	0.00011806281007852758	100.0	0.3666666666666667	{'C': 100.0, 'l1_ratio': 0.3666666666666667}	1.0	1.0	1.0	1.0	0.9912500000000001	0.99875	0.9961538461538462	0.9987179487179487	0.9935897435897436	1.0	0.9978461538461538	0.0029876815358894407	1	0.9991027121500577	0.9989622670952841	0.9990324896226709	0.999016884616585	0.9990715021378859	0.9992665647139602	0.9991285538662642	0.9989495961780863	0.9990740884829057	0.9990585269448032	0.9990663185808504	8.572230332853134e-05	128
14	0.9186308145523071	0.010809414116896936	0.0015839338302612305	0.00016673421969586386	100.0	0.6333333333333333	{'C': 100.0, 'l1_ratio': 0.6333333333333333}	1.0	1.0	1.0	1.0	0.9912500000000001	0.99875	0.9961538461538462	0.9987179487179487	0.9935897435897436	1.0	0.9978461538461538	0.0029876815358894407	1	0.9991027121500577	0.9989622670952841	0.9990324896226709	0.999016884616585	0.9990715021378859	0.9992665647139602	0.9991285538662642	0.9989495961780863	0.9990740884829057	0.9990585269448032	0.9990663185808504	8.572230332853134e-05	128
15	0.9165326118469238	0.010217009203647466	0.001609206199645996	0.00017450768540319225	100.0	0.9	{'C': 100.0, 'l1_ratio': 0.9}	1.0	1.0	1.0	1.0	0.9912500000000001	0.99875	0.9961538461538462	0.9987179487179487	0.9935897435897436	1.0	0.9978461538461538	0.0029876815358894407	1	0.9991027121500577	0.9989622670952841	0.9990324896226709	0.999016884616585	0.9990715021378859	0.9992665647139602	0.9991285538662642	0.9989495961780863	0.9990740884829057	0.9990585269448032	0.9990663185808504	8.572230332853134e-05	128
0	0.15714824199676514	0.0038824066036572003	0.0015005350112915039	5.2169782449778534e-05	1e-05	0.1	{'C': 1e-05, 'l1_ratio': 0.1}	0.991875	0.97875	0.9750000000000001	1.0	0.99	0.9768749999999999	0.9948717948717949	0.9935897435897436	0.9923076923076922	0.9961538461538462	0.9889423076923076	0.008342496810953092	13	0.9905511688149558	0.9908710714397178	0.9886785680846415	0.9920492493992072	0.9904263287662682	0.9920804594113792	0.9919858078772505	0.991231073279283	0.9904063117598543	0.9915034001960754	0.9909783439028633	0.000991510631282778	129
1	0.06762149333953857	0.002827842404427494	0.001423478126525879	9.61115092220123e-05	1e-05	0.3666666666666667	{'C': 1e-05, 'l1_ratio': 0.3666666666666667}	0.971875	0.9574999999999999	0.946875	1.0	0.9774999999999999	0.9662499999999999	0.991025641025641	0.985897435897436	0.9814102564102564	0.9961538461538462	0.9774487179487178	0.01618342802944891	14	0.978410474080085	0.9795964545426172	0.9792687494148122	0.9767095284167161	0.9776224212727445	0.9789410442870073	0.9770311697608192	0.9777003158992236	0.9770700736060751	0.9762141890104418	0.9778564420290541	0.0010907137928087836	129
2	0.016439294815063475	0.006959029552913092	0.0012440204620361329	6.830780085320677e-05	1e-05	0.6333333333333333	{'C': 1e-05, 'l1_ratio': 0.6333333333333333}	0.954375	0.9450000000000001	0.929375	0.9987499999999999	0.9725	0.9550000000000001	0.9858974358974358	0.9743589743589743	0.9730769230769231	0.9942307692307693	0.9682564102564102	0.021012542580020756	15	0.9714818513779221	0.9719812115726725	0.9713804188383633	0.9669407946069098	0.9697887082175962	0.9713570113292345	0.9684022968830239	0.9692348391715038	0.9690947853285818	0.9668928276870886	0.9696554745012895	0.0017803533949095904	129
