	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
15	0.3139868021011353	0.009495826096951572	0.001437234878540039	7.418816950719653e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.84375	0.845	0.8456250000000001	0.86625	0.9174999999999999	0.9093749999999999	0.8794871794871795	0.9083333333333333	0.9057692307692309	0.8326923076923076	0.875378205128205	0.0310972798492148	5	0.8962813270497175	0.8986844979869543	0.9000265285103461	0.8933865984207734	0.8884476139945694	0.8916778502543615	0.8966869485379935	0.8916450101928075	0.892539798633697	0.8984765254197725	0.8947852699000991	0.003589377394719641	111
16	0.42130959033966064	0.016920282375833116	0.0014551877975463867	8.863370611111324e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.84375	0.845	0.8456250000000001	0.86625	0.9174999999999999	0.9093749999999999	0.8794871794871795	0.9083333333333333	0.9057692307692309	0.8326923076923076	0.875378205128205	0.0310972798492148	5	0.8962813270497175	0.8986844979869543	0.9000265285103461	0.8934490184451171	0.8884476139945694	0.8917324677756624	0.8966869485379935	0.8916450101928075	0.892539798633697	0.8984765254197725	0.8947969736546637	0.0035822864352065167	111
17	0.3128556728363037	0.010604281272445686	0.0014416694641113282	5.0235739456003336e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.84375	0.845	0.8456250000000001	0.86625	0.9174999999999999	0.9093749999999999	0.8794871794871795	0.9083333333333333	0.9057692307692309	0.8326923076923077	0.875378205128205	0.031097279849214784	5	0.8962813270497175	0.8986844979869543	0.9000265285103461	0.8934490184451171	0.8884476139945694	0.8916778502543615	0.8966869485379935	0.8916450101928075	0.892539798633697	0.8984765254197725	0.8947915119025336	0.0035869931312334834	111
18	0.42149450778961184	0.013604388038960752	0.0014206409454345704	5.3919635973135174e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.84375	0.845	0.8456250000000001	0.86625	0.9174999999999999	0.9093749999999999	0.8794871794871795	0.9083333333333333	0.9057692307692308	0.8326923076923077	0.875378205128205	0.031097279849214773	5	0.8962813270497175	0.8986844979869543	0.9000265285103461	0.8934490184451171	0.8884476139945694	0.8917324677756624	0.8966869485379935	0.8916450101928075	0.892539798633697	0.8984765254197725	0.8947969736546637	0.0035822864352065167	111
19	0.31263644695281984	0.00947817452487158	0.0014974117279052735	5.3523160270868946e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.84375	0.845	0.8456250000000001	0.86625	0.9174999999999999	0.9093749999999999	0.8794871794871795	0.9083333333333333	0.9057692307692309	0.8326923076923077	0.875378205128205	0.031097279849214784	5	0.8962813270497175	0.8986844979869543	0.9000265285103461	0.8934490184451171	0.8884476139945694	0.8916778502543615	0.8966869485379935	0.8916450101928075	0.892539798633697	0.8984765254197725	0.8947915119025336	0.0035869931312334834	111
0	0.0063487768173217775	0.0006679202350931354	0.0013083934783935547	7.695439694542179e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.79625	0.659375	0.8256249999999999	0.7593749999999999	0.739375	0.86	0.698076923076923	0.8076923076923077	0.7923076923076924	0.7326923076923078	0.7670769230769231	0.05793925034697316	20	0.7646999157329671	0.7819668549670734	0.7611107643331981	0.7691707499765925	0.7723151587029119	0.757506007927343	0.775657085946375	0.7655965515631564	0.7668725976875554	0.7731983629261916	0.7688094049763364	0.006853396677426283	112
1	0.3018098115921021	0.01818348121683033	0.0014269351959228516	0.00012171299987587749	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.955625	0.874375	0.8925	0.81125	0.809375	0.930625	0.7839743589743591	0.9301282051282052	0.9128205128205128	0.8538461538461539	0.8754519230769231	0.05610035238500638	16	0.884351299897007	0.8939717861489966	0.8925517305951749	0.8994881558003808	0.9029212571392904	0.8906557223557318	0.9061717060114222	0.8892251910178802	0.8865486064642629	0.8966869485379936	0.8942572403968141	0.006701634351867647	112
2	0.08215298652648925	0.013234267017269957	0.0013192176818847656	0.00010879417789486671	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.8762500000000001	0.79125	0.855625	0.7706249999999999	0.8125	0.90375	0.7762820512820512	0.9	0.8673076923076923	0.8070512820512821	0.8360641025641025	0.047858500735188006	19	0.8316531943447457	0.8383399394525763	0.8359835835335976	0.8453465871851691	0.8470397303454947	0.8287740707218876	0.8439877997541276	0.8290954077901059	0.8339350461399604	0.8404008652215186	0.8374556224489185	0.00632250202128251	112
3	0.31377415657043456	0.01988398762300818	0.0014495611190795898	7.003003058813572e-05	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.955625	0.8756250000000001	0.8931250000000001	0.8125000000000001	0.8093750000000001	0.933125	0.7833333333333333	0.9301282051282052	0.9147435897435896	0.8538461538461539	0.8761426282051282	0.0564593500175932	14	0.8850769326800038	0.8945959863924348	0.8929730657594955	0.900073343528604	0.9029290596423333	0.8905542898161731	0.9075411213644357	0.8896764756228506	0.8871632872193087	0.8977840369742146	0.8948367598999856	0.0068237100429826185	112
4	0.34945542812347413	0.02359652784407136	0.0014752626419067382	5.8401267265673425e-05	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.94125	0.8681249999999999	0.8912500000000001	0.80875	0.81375	0.92625	0.7807692307692308	0.9243589743589744	0.9012820512820512	0.8403846153846154	0.8696169871794872	0.053275254242469566	18	0.8757685465497331	0.8866608407977279	0.8850301176617459	0.8932773633781718	0.8929106457351519	0.8837817171748696	0.8981575138886728	0.8810242604379016	0.8786044412629744	0.8872955602931794	0.8862511007180128	0.006633273858851823	112
5	0.31392741203308105	0.01971997209531703	0.001414918899536133	7.636359135354011e-05	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.955625	0.8756250000000001	0.8931250000000001	0.8125000000000001	0.8093750000000001	0.933125	0.783974358974359	0.9301282051282052	0.9147435897435896	0.8538461538461539	0.8762067307692307	0.05635420622375899	1	0.8850613276739178	0.8946271964046066	0.8931057083112263	0.900073343528604	0.903046097187978	0.8906713273618176	0.9075411213644357	0.8897620640824139	0.8872410949098208	0.8977062292837025	0.8948835510108524	0.00681046849836469	112
6	0.42776153087615965	0.02540303712820607	0.0014696598052978515	9.590775489065132e-05	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.95625	0.8756250000000001	0.891875	0.8087500000000001	0.806875	0.930625	0.7814102564102564	0.9301282051282052	0.9141025641025641	0.8538461538461539	0.8749487179487179	0.057258681467406584	17	0.8839767797509441	0.8932695608751288	0.8926531631347336	0.8991994631877905	0.9029134546362473	0.890218782185325	0.9064440329282146	0.8893496833226996	0.8859339257092171	0.8969514946857349	0.8940910340416035	0.006883048439958999	112
7	0.3156154155731201	0.019436763280148366	0.0014208555221557617	7.9875935165273e-05	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.955625	0.8756250000000001	0.8931250000000001	0.8125000000000001	0.8093750000000001	0.933125	0.783974358974359	0.9301282051282052	0.9147435897435896	0.8538461538461538	0.8762067307692307	0.056354206223758994	1	0.8849598951343591	0.8946271964046066	0.8931057083112263	0.900073343528604	0.903046097187978	0.8906479198526887	0.9075411213644357	0.8897620640824139	0.8872410949098208	0.8977062292837025	0.8948710670059835	0.006826594107469391	112
8	0.44052178859710694	0.027432948203678857	0.0014987707138061524	8.95757385597124e-05	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.955625	0.8756250000000001	0.8931250000000001	0.8125000000000001	0.8093750000000001	0.933125	0.7833333333333333	0.9301282051282052	0.9147435897435896	0.8538461538461539	0.8761426282051282	0.0564593500175932	14	0.8848272525826285	0.8946818139259075	0.8931057083112263	0.8999719109890453	0.9029524671514622	0.8904606597796574	0.9076189290549478	0.8898554333110285	0.8870699179906942	0.8977918177432658	0.8948335910839862	0.0068691271667902405	112
9	0.3158480405807495	0.021356637136384055	0.0014044761657714844	6.730745243989071e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.955625	0.8756250000000001	0.8931250000000001	0.8125000000000001	0.8093750000000001	0.933125	0.783974358974359	0.9301282051282052	0.9147435897435896	0.8538461538461539	0.8762067307692307	0.05635420622375899	1	0.8849598951343591	0.8946271964046066	0.8931057083112263	0.900073343528604	0.903046097187978	0.8906713273618176	0.9075411213644357	0.8897620640824139	0.8872410949098208	0.8977062292837025	0.8948734077568965	0.006825149503788219	112
10	0.4439990997314453	0.027685293697414064	0.001493692398071289	0.00011060587103894054	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.955625	0.8756250000000001	0.8931250000000001	0.8125000000000001	0.8093750000000001	0.933125	0.783974358974359	0.9301282051282052	0.9147435897435896	0.8538461538461539	0.8762067307692307	0.05635420622375899	1	0.8850613276739178	0.8947130239380794	0.8931057083112263	0.900073343528604	0.903046097187978	0.8906713273618176	0.9075411213644357	0.8897620640824139	0.8871477256812064	0.8977062292837025	0.8948827968413383	0.006820733289445242	112
11	0.31429247856140136	0.019614141546916323	0.0014182567596435548	9.368449875736285e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.955625	0.8756250000000001	0.8931250000000001	0.8125000000000001	0.8093750000000001	0.933125	0.783974358974359	0.9301282051282052	0.9147435897435896	0.8538461538461539	0.8762067307692307	0.05635420622375899	1	0.8849598951343591	0.8946271964046066	0.8931057083112263	0.900073343528604	0.903046097187978	0.8906479198526887	0.9075411213644357	0.8897620640824139	0.8871477256812064	0.8976050792860367	0.8948516150833555	0.006832937086975771	112
12	0.426214861869812	0.031035298735941953	0.0015024900436401366	0.00012738414631161164	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.955625	0.8756250000000001	0.8931250000000001	0.8125000000000001	0.8093750000000001	0.933125	0.783974358974359	0.9301282051282052	0.9147435897435896	0.8538461538461538	0.8762067307692307	0.056354206223758994	1	0.8849598951343591	0.8946271964046066	0.8931057083112263	0.900073343528604	0.903046097187978	0.8906713273618176	0.9075411213644357	0.8897620640824139	0.8872410949098208	0.8977062292837025	0.8948734077568965	0.006825149503788219	112
13	0.31528506278991697	0.022327609359237437	0.0013961076736450195	4.908204760523725e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.955625	0.8756250000000001	0.8931250000000001	0.8125000000000001	0.8093750000000001	0.933125	0.783974358974359	0.9301282051282052	0.9147435897435896	0.8538461538461539	0.8762067307692307	0.05635420622375899	1	0.8849598951343591	0.8946271964046066	0.8931057083112263	0.900073343528604	0.903046097187978	0.8906479198526887	0.9075411213644357	0.8897620640824139	0.8871477256812064	0.8977062292837025	0.8948617300831222	0.006837079247243389	112
14	0.42336525917053225	0.02570758441875971	0.001464080810546875	6.291538795918271e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.955625	0.8756250000000001	0.8931250000000001	0.8125000000000001	0.8093750000000001	0.933125	0.783974358974359	0.9301282051282052	0.9147435897435896	0.8538461538461538	0.8762067307692307	0.056354206223758994	1	0.8849598951343591	0.8946271964046066	0.8931057083112263	0.900073343528604	0.903046097187978	0.8906479198526887	0.9075411213644357	0.8897620640824139	0.8872410949098208	0.8977062292837025	0.8948710670059835	0.006826594107469391	112
15	0.3146578311920166	0.0194905330381374	0.0014243602752685546	7.221004094376524e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.955625	0.8756250000000001	0.8931250000000001	0.8125000000000001	0.8093750000000001	0.933125	0.783974358974359	0.9301282051282052	0.9147435897435896	0.8538461538461539	0.8762067307692307	0.05635420622375899	1	0.8849598951343591	0.8946271964046066	0.8931057083112263	0.900073343528604	0.903046097187978	0.8907649573983334	0.9075411213644357	0.8897620640824139	0.8872410949098208	0.8977062292837025	0.8948827707605481	0.006819440340191439	112
16	0.423624849319458	0.026674507785033715	0.0014872789382934571	6.245087401097075e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.955625	0.8756250000000001	0.8931250000000001	0.8125000000000001	0.8093750000000001	0.933125	0.783974358974359	0.9301282051282052	0.9147435897435896	0.8538461538461539	0.8762067307692307	0.05635420622375899	1	0.8849598951343591	0.8946271964046066	0.8931057083112263	0.900073343528604	0.903046097187978	0.8907649573983334	0.9075411213644357	0.8897620640824139	0.8871477256812064	0.8977062292837025	0.8948734338376866	0.006829952461949341	112
17	0.3160202980041504	0.0192443057148734	0.0014298200607299806	5.887273116557571e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.955625	0.8756250000000001	0.8931250000000001	0.8125000000000001	0.8093750000000001	0.933125	0.783974358974359	0.9301282051282052	0.9147435897435896	0.8538461538461538	0.8762067307692307	0.056354206223758994	1	0.8849598951343591	0.8946271964046066	0.8931057083112263	0.900073343528604	0.903046097187978	0.8906479198526887	0.9075411213644357	0.8897620640824139	0.8871477256812064	0.8977062292837025	0.8948617300831222	0.006837079247243389	112
18	0.4233984470367432	0.02852992576781746	0.0014905929565429688	5.188100038755237e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.955625	0.8756250000000001	0.8931250000000001	0.8125000000000001	0.8093750000000001	0.933125	0.783974358974359	0.9301282051282052	0.9147435897435896	0.8538461538461539	0.8762067307692307	0.05635420622375899	1	0.8849598951343591	0.8946271964046066	0.8931057083112263	0.900073343528604	0.903046097187978	0.8906479198526887	0.9075411213644357	0.8897620640824139	0.8872410949098208	0.8977062292837025	0.8948710670059835	0.006826594107469391	112
19	0.3142568588256836	0.019455444294398917	0.0014663934707641602	7.968769639035152e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.955625	0.8756250000000001	0.8931250000000001	0.8125000000000001	0.8093750000000001	0.933125	0.783974358974359	0.9301282051282052	0.9147435897435896	0.8538461538461539	0.8762067307692307	0.05635420622375899	1	0.8849598951343591	0.8946271964046066	0.8931057083112263	0.900073343528604	0.903046097187978	0.8907649573983334	0.9075411213644357	0.8897620640824139	0.8871477256812064	0.8977062292837025	0.8948734338376866	0.006829952461949341	112
0	0.006119394302368164	0.00045076447354734466	0.001253223419189453	6.18754964769476e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8099999999999999	0.73875	0.825625	0.815	0.743125	0.7675	0.8314102564102565	0.6506410256410257	0.7987179487179488	0.7448717948717949	0.7725641025641026	0.05275642534738233	20	0.7643566055990763	0.7718236010112044	0.7635451452826065	0.7650276208607721	0.7698495677413315	0.7713710558347118	0.7593719363221861	0.7841070011359923	0.7658455361727954	0.7720779321828168	0.7687376002143493	0.006488987647977586	113
1	0.3001438617706299	0.013398559487228557	0.0014870643615722656	0.00010656637345460877	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.90625	0.899375	0.91625	0.9118750000000001	0.833125	0.8956249999999999	0.8782051282051282	0.7999999999999999	0.9121794871794872	0.8211538461538461	0.877403846153846	0.04082909273355341	16	0.8911082675322243	0.8884788240067414	0.8911394775443962	0.8906011048344309	0.8953528291876034	0.8922630379825848	0.8990989869438696	0.9007874138279828	0.8897698448514652	0.9002194176872442	0.8938819204398543	0.004381008529892697	113
2	0.08486523628234863	0.012240262015430381	0.0012891292572021484	9.253098466184366e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.885625	0.7918750000000001	0.895625	0.904375	0.77375	0.8262499999999999	0.875	0.7576923076923077	0.8660256410256411	0.7493589743589744	0.8325576923076923	0.057055121413594874	19	0.8305218314035142	0.840462220280266	0.8281966854967073	0.8284541680971256	0.8438797166130895	0.8405480478137387	0.8348220538117987	0.8455128304881654	0.8322777423320521	0.8475747342867369	0.8372250030623194	0.0068937113531872905	113
3	0.31146109104156494	0.013657530156084534	0.0014559030532836914	5.6583138531607576e-05	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.908125	0.8987499999999999	0.91625	0.913125	0.836875	0.8956249999999999	0.8775641025641026	0.7974358974358974	0.9121794871794872	0.8243589743589743	0.8780288461538461	0.04071015325837258	15	0.8919353328547799	0.8886894915889016	0.8920757779095534	0.8911160700352674	0.8958677943884399	0.8930979058081833	0.8996903253917619	0.9011142061281338	0.8904078679136646	0.9008263176732388	0.8944821089691924	0.004346906137999086	113
4	0.3421727418899536	0.017845265428151118	0.0014731407165527344	8.574612743518326e-05	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.905	0.8818750000000001	0.910625	0.9143749999999999	0.826875	0.89	0.8826923076923077	0.7942307692307692	0.9121794871794872	0.817948717948718	0.8735801282051282	0.04184215031301839	18	0.8838129271870416	0.8808557785337536	0.8839611747448581	0.8820105489841141	0.8872226210168221	0.8853734277956368	0.8894430525513142	0.8935668601484571	0.8817011873453573	0.8928432486266942	0.886079082693405	0.004330883389680562	113
5	0.31127002239227297	0.012977628643050503	0.0014040708541870118	7.04322904818725e-05	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.908125	0.8987499999999999	0.916875	0.913125	0.836875	0.8956249999999999	0.8782051282051283	0.7980769230769231	0.9121794871794872	0.8256410256410256	0.8783477564102563	0.04047375213888664	1	0.8917324677756624	0.8887831216254174	0.8922708404856278	0.8914125651509004	0.8957741643519241	0.8933553884086015	0.8993868753987644	0.9015343676568992	0.8909136179019934	0.9009119061328023	0.8946075314888592	0.0043011614202983686	113
6	0.42429370880126954	0.01902361656712795	0.001473712921142578	9.533952066161837e-05	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.9075000000000001	0.896875	0.91625	0.9118750000000001	0.8325	0.8943749999999999	0.8782051282051282	0.7987179487179488	0.9121794871794872	0.8237179487179487	0.8772195512820513	0.04070608988996222	17	0.8908039699135483	0.8884320089884835	0.8910146374957086	0.8908273774226773	0.8951343591024001	0.8931213133173121	0.8984376215745165	0.9004761830659341	0.8896842563919019	0.9001805138419882	0.8938112241114471	0.004246826810696364	113
7	0.3136560916900635	0.012994875274737125	0.0014788150787353516	9.036839132365948e-05	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.908125	0.8987499999999999	0.916875	0.913125	0.836875	0.8956249999999999	0.8782051282051283	0.7980769230769231	0.9121794871794872	0.8243589743589743	0.8782195512820513	0.04064218359715923	4	0.8917324677756624	0.8887831216254174	0.8922708404856278	0.8914983926843731	0.8958677943884399	0.8933553884086015	0.8993868753987644	0.9015343676568992	0.8909136179019934	0.9009119061328023	0.8946254772458581	0.004297474138100608	113
8	0.4375238180160522	0.018801630843979976	0.0014537811279296876	9.486712112700321e-05	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.908125	0.8987499999999999	0.91625	0.913125	0.836875	0.8956249999999999	0.8788461538461538	0.7974358974358975	0.9121794871794872	0.8243589743589743	0.8781570512820511	0.04071050653444703	13	0.8918260978121781	0.888588059049343	0.8920757779095534	0.8913111326113418	0.8958053743640961	0.8933163758933865	0.8996436407774544	0.9011920138186458	0.8906257294470985	0.9006240176779073	0.8945008219361006	0.0043012224124497015	113
9	0.31296615600585936	0.012611394114047669	0.001421952247619629	6.408090453269753e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.908125	0.8987499999999999	0.916875	0.913125	0.836875	0.8956249999999999	0.8782051282051283	0.7980769230769231	0.9121794871794872	0.8243589743589743	0.8782195512820513	0.04064218359715923	4	0.8917324677756624	0.8887831216254174	0.8922708404856278	0.8916076277269748	0.8958677943884399	0.8933553884086015	0.8993868753987644	0.9015343676568992	0.8909136179019934	0.9009119061328023	0.8946364007501183	0.0042896433920656995	113
10	0.43885848522186277	0.018766554181867297	0.0014643907546997071	0.0001429648317756694	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.908125	0.8987499999999999	0.916875	0.913125	0.836875	0.8956249999999999	0.8782051282051283	0.7980769230769231	0.9121794871794872	0.8256410256410256	0.8783477564102563	0.04047375213888664	1	0.8918260978121781	0.8887831216254174	0.8922708404856278	0.8914125651509004	0.8957741643519241	0.8933553884086015	0.8993868753987644	0.9015343676568992	0.8909136179019934	0.9008263176732388	0.8946083356465546	0.004282504326519802	113
11	0.3144523143768311	0.014090983407651332	0.001429581642150879	8.706440975049283e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.908125	0.8987499999999999	0.916875	0.913125	0.836875	0.8956249999999999	0.8782051282051283	0.7980769230769231	0.9121794871794872	0.8243589743589743	0.8782195512820513	0.04064218359715923	4	0.8917324677756624	0.8887831216254174	0.8922708404856278	0.8916076277269748	0.8958677943884399	0.8933553884086015	0.8993868753987644	0.9015343676568992	0.8909136179019934	0.9009119061328023	0.8946364007501183	0.0042896433920656995	113
12	0.42197930812835693	0.017252967698462563	0.0014622211456298828	5.318669108237401e-05	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.908125	0.8987499999999999	0.916875	0.913125	0.836875	0.8956249999999999	0.8782051282051283	0.7980769230769231	0.9121794871794872	0.8256410256410256	0.8783477564102563	0.04047375213888664	1	0.8917324677756624	0.8887831216254174	0.8922708404856278	0.8914983926843731	0.8958677943884399	0.8933553884086015	0.8993868753987644	0.9015343676568992	0.8909136179019934	0.9009119061328023	0.8946254772458581	0.004297474138100608	113
13	0.311891508102417	0.012960323692565676	0.001397991180419922	6.844898998465935e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.908125	0.8987499999999999	0.916875	0.913125	0.836875	0.8956249999999999	0.8782051282051283	0.7980769230769231	0.9121794871794872	0.823076923076923	0.8780913461538461	0.04081354457626208	14	0.8917324677756624	0.8887831216254174	0.8922708404856278	0.8916076277269748	0.8958677943884399	0.8933553884086015	0.8993868753987644	0.9016043945783601	0.8909136179019934	0.9009119061328023	0.8946434034422642	0.004300940646850721	113
14	0.4210113525390625	0.019268098641073702	0.0014609098434448242	7.986027741059394e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.908125	0.8987499999999999	0.916875	0.913125	0.836875	0.8956249999999999	0.8782051282051283	0.7980769230769231	0.9121794871794872	0.8243589743589743	0.8782195512820513	0.04064218359715923	4	0.8917324677756624	0.8887831216254174	0.8922708404856278	0.8914983926843731	0.8958677943884399	0.8933553884086015	0.8993868753987644	0.9016043945783601	0.8909136179019934	0.9009119061328023	0.8946324799380042	0.0043087686143674885	113
15	0.31310548782348635	0.012733832823499444	0.0014035940170288087	7.2260376359905e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.908125	0.8987499999999999	0.916875	0.913125	0.836875	0.8956249999999999	0.8782051282051283	0.7980769230769231	0.9121794871794872	0.8243589743589743	0.8782195512820513	0.04064218359715923	4	0.8917324677756624	0.8887831216254174	0.8922708404856278	0.8914983926843731	0.8958677943884399	0.8933553884086015	0.8993868753987644	0.9015343676568992	0.8909136179019934	0.9009119061328023	0.8946254772458581	0.004297474138100608	113
16	0.4209944009780884	0.01843766871712314	0.001433587074279785	6.35979448170182e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.908125	0.8987499999999999	0.916875	0.913125	0.836875	0.8956249999999999	0.8782051282051283	0.7980769230769231	0.9121794871794872	0.8243589743589743	0.8782195512820513	0.04064218359715923	4	0.8917324677756624	0.8887831216254174	0.8922708404856278	0.8916076277269748	0.8958677943884399	0.8933553884086015	0.8993868753987644	0.9015343676568992	0.8909136179019934	0.9009119061328023	0.8946364007501183	0.0042896433920656995	113
17	0.3118668794631958	0.0130612705971849	0.0013955593109130859	5.151024435265508e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.908125	0.8987499999999999	0.916875	0.913125	0.836875	0.8956249999999999	0.8782051282051283	0.7980769230769231	0.9121794871794872	0.8243589743589743	0.8782195512820513	0.04064218359715923	4	0.8917324677756624	0.8887831216254174	0.8922708404856278	0.8916076277269748	0.8958677943884399	0.8933553884086015	0.8993868753987644	0.9016043945783601	0.8909136179019934	0.9009119061328023	0.8946434034422642	0.004300940646850721	113
18	0.4207111120223999	0.019432022153098555	0.0014619112014770507	8.950952687476113e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.908125	0.8987499999999999	0.916875	0.913125	0.836875	0.8956249999999999	0.8782051282051283	0.7980769230769231	0.9121794871794872	0.8243589743589743	0.8782195512820513	0.04064218359715923	4	0.8917324677756624	0.8887831216254174	0.8922708404856278	0.8914983926843731	0.8958677943884399	0.8933553884086015	0.8993868753987644	0.9015343676568992	0.8909136179019934	0.9009119061328023	0.8946254772458581	0.004297474138100608	113
19	0.3125006914138794	0.012658857931670695	0.001474475860595703	9.780563629700958e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.908125	0.8987499999999999	0.916875	0.913125	0.836875	0.8956249999999999	0.8782051282051283	0.7980769230769231	0.9121794871794872	0.8243589743589743	0.8782195512820513	0.04064218359715923	4	0.8917324677756624	0.8887831216254174	0.8922708404856278	0.8916076277269748	0.8958677943884399	0.8933553884086015	0.8993868753987644	0.9015343676568992	0.8909136179019934	0.9009119061328023	0.8946364007501183	0.0042896433920656995	113
0	0.006313776969909668	0.0004915914108000698	0.00124814510345459	5.327387793429032e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.795	0.75375	0.78125	0.7468750000000001	0.676875	0.7899999999999999	0.7935897435897437	0.7666666666666666	0.8051282051282052	0.7993589743589744	0.770849358974359	0.036440320289492366	20	0.7659639212259292	0.770622015542586	0.7691941574857214	0.7713554508286259	0.7783542960581755	0.7669938516276021	0.7682886976548762	0.7700004668461431	0.7644916823578842	0.7651919515724934	0.7690456491200037	0.0038114859020787354	114
1	0.29787843227386473	0.009068425998525797	0.001484847068786621	0.00010778125552577756	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.913125	0.91375	0.8625	0.8143750000000001	0.83	0.914375	0.9057692307692308	0.9249999999999999	0.8987179487179487	0.8762820512820513	0.8853894230769231	0.036460442352355245	2	0.8903046097187978	0.8907805624044193	0.8956805343154085	0.9032411597640523	0.8957273493336663	0.8888143316375894	0.8903456217612549	0.8892485333250338	0.8919484601858048	0.8956987908684895	0.8931789953314517	0.004223789110018491	114
2	0.08024635314941406	0.006673141493351977	0.0013619422912597655	8.720041461309531e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.868125	0.86375	0.8062499999999999	0.7825000000000001	0.7468750000000001	0.86875	0.842948717948718	0.9256410256410257	0.8782051282051282	0.8134615384615385	0.839650641025641	0.04980461846601872	19	0.8347663930588933	0.8347117755375926	0.8391201897568741	0.843052651290534	0.8473518304672139	0.8337520676633063	0.8357324037907907	0.8281772770420628	0.8380666345061546	0.8418558690340953	0.8376587092147518	0.005185457138820874	114
