	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
1	0.8156107664108276	0.1008232595616462	0.001625394821166992	0.0001638092563780157	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8	0.7	0.7	0.7923076923076924	0.7423076923076923	0.75	0.7	0.6921875	0.5921875	0.7	0.7168990384615385	0.056248952159865556	1	0.7299763839410799	0.7183484769643358	0.7416042909178241	0.7192090621622704	0.7255515568768581	0.7360546080425598	0.7424678334532087	0.7316990330056741	0.7648645408774875	0.7424678334532087	0.7352243619694507	0.013037202401469354	71
2	0.03913700580596924	0.008309672245561225	0.0014616727828979492	0.00010425840555077355	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.7	0.7	0.8	0.75	0.75	0.6	0.6	0.5	0.6	0.6699999999999999	0.08717797887081348	19	0.6627906976744187	0.6627906976744187	0.6627906976744187	0.6627906976744187	0.6590909090909091	0.6590909090909091	0.686046511627907	0.686046511627907	0.686046511627907	0.6744186046511628	0.6701902748414377	0.011124505909011187	71
3	0.8821999311447144	0.11071961605466517	0.0016190052032470704	0.00013927229818266247	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8	0.7	0.7	0.7923076923076924	0.7423076923076923	0.75	0.7	0.6921875	0.5921875	0.7	0.7168990384615385	0.056248952159865556	1	0.7299763839410799	0.7183484769643358	0.7416042909178241	0.7308369691390145	0.7255515568768581	0.7360546080425598	0.7424678334532087	0.7316990330056741	0.7648645408774875	0.7424678334532087	0.7363871526671251	0.012037130183052337	71
4	0.616701078414917	0.1281531537141273	0.0018515825271606446	0.0004829876778775108	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7	0.6	0.7	0.7923076923076924	0.75	0.75	0.7	0.6921875	0.5921875	0.6	0.6876682692307691	0.06609429970430407	18	0.7209302325581395	0.7093023255813954	0.7316975543369492	0.7192090621622704	0.7150485057111563	0.7386363636363636	0.7441860465116279	0.7209302325581395	0.7316990330056741	0.7325581395348837	0.7264197495596599	0.010454032007889196	71
5	0.9363590478897095	0.17887632832560116	0.0020595550537109374	0.0007221331103724241	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8	0.7	0.7	0.7923076923076924	0.7423076923076923	0.75	0.7	0.6921875	0.5921875	0.7	0.7168990384615385	0.056248952159865556	1	0.7299763839410799	0.7183484769643358	0.7416042909178241	0.7308369691390145	0.7369151932404945	0.7360546080425598	0.7424678334532087	0.7316990330056741	0.7648645408774875	0.7424678334532087	0.7375235163034887	0.011484252252602573	71
6	1.0625375270843507	0.14099202791396168	0.001813650131225586	0.00047775521117042035	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8	0.7	0.7	0.7923076923076924	0.7423076923076923	0.75	0.7	0.6921875	0.5921875	0.7	0.7168990384615385	0.056248952159865556	1	0.7299763839410799	0.7183484769643358	0.7416042909178241	0.7192090621622704	0.7255515568768581	0.7360546080425598	0.7433269399824183	0.7316990330056741	0.7657236474066971	0.7433269399824183	0.7354820939282136	0.013330627127279981	71
7	0.8935672044754028	0.10637429848083052	0.0016254186630249023	0.00015527190950550635	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8	0.7	0.7	0.7923076923076924	0.7423076923076923	0.75	0.7	0.6921875	0.5921875	0.7	0.7168990384615385	0.056248952159865556	1	0.7299763839410799	0.7183484769643358	0.7416042909178241	0.7308369691390145	0.7369151932404945	0.7360546080425598	0.7424678334532087	0.7308399264764645	0.7648645408774875	0.7424678334532087	0.7374376056505678	0.011530622094668614	71
8	1.1215131759643555	0.13417791219674965	0.0020233154296875	0.0007015508252152817	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8	0.7	0.7	0.7923076923076924	0.7423076923076923	0.75	0.7	0.6921875	0.5921875	0.7	0.7168990384615385	0.056248952159865556	1	0.7299763839410799	0.7183484769643358	0.7416042909178241	0.7192090621622704	0.7255515568768581	0.7360546080425598	0.7424678334532087	0.7316990330056741	0.7648645408774875	0.7424678334532087	0.7352243619694507	0.013037202401469354	71
9	0.896803617477417	0.10950404451716775	0.0018772602081298829	0.0005223115079668925	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8	0.7	0.7	0.7923076923076924	0.7423076923076923	0.75	0.7	0.6921875	0.5921875	0.7	0.7168990384615385	0.056248952159865556	1	0.7299763839410799	0.7183484769643358	0.7416042909178241	0.7308369691390145	0.7369151932404945	0.7360546080425598	0.7424678334532087	0.7308399264764645	0.7648645408774875	0.7424678334532087	0.7374376056505678	0.011530622094668614	71
10	1.1558528661727905	0.13997877297814407	0.002343416213989258	0.0008008462824097367	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8	0.7	0.7	0.7923076923076924	0.7423076923076923	0.75	0.7	0.6921875	0.5921875	0.7	0.7168990384615385	0.056248952159865556	1	0.7299763839410799	0.7183484769643358	0.7416042909178241	0.7308369691390145	0.7369151932404945	0.7360546080425598	0.7424678334532087	0.7316990330056741	0.7648645408774875	0.7424678334532087	0.7375235163034887	0.011484252252602573	71
11	0.8959457874298096	0.1120115600562559	0.0016792774200439452	0.00011704022200896823	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8	0.7	0.7	0.7923076923076924	0.7423076923076923	0.75	0.7	0.6921875	0.5921875	0.7	0.7168990384615385	0.056248952159865556	1	0.7299763839410799	0.7183484769643358	0.7416042909178241	0.7308369691390145	0.7369151932404945	0.7360546080425598	0.7424678334532087	0.7308399264764645	0.7648645408774875	0.7424678334532087	0.7374376056505678	0.011530622094668614	71
12	1.171440315246582	0.14154012702374544	0.0023790836334228516	0.0008353595380649223	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8	0.7	0.7	0.7923076923076924	0.7423076923076923	0.75	0.7	0.6921875	0.5921875	0.7	0.7168990384615385	0.056248952159865556	1	0.7299763839410799	0.7183484769643358	0.7416042909178241	0.7308369691390145	0.7369151932404945	0.7360546080425598	0.7424678334532087	0.7308399264764645	0.7648645408774875	0.7424678334532087	0.7374376056505678	0.011530622094668614	71
13	0.8966814994812011	0.11301793176884357	0.001805877685546875	0.0004823891383381461	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8	0.7	0.7	0.7923076923076924	0.7423076923076923	0.75	0.7	0.6921875	0.5921875	0.7	0.7168990384615385	0.056248952159865556	1	0.7299763839410799	0.7183484769643358	0.7416042909178241	0.7308369691390145	0.7369151932404945	0.7360546080425598	0.7424678334532087	0.7308399264764645	0.7648645408774875	0.7424678334532087	0.7374376056505678	0.011530622094668614	71
14	1.1757519483566283	0.14240575632951546	0.001673436164855957	0.00011321882804322677	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8	0.7	0.7	0.7923076923076924	0.7423076923076923	0.75	0.7	0.6921875	0.5921875	0.7	0.7168990384615385	0.056248952159865556	1	0.7299763839410799	0.7183484769643358	0.7416042909178241	0.7308369691390145	0.7369151932404945	0.7360546080425598	0.7424678334532087	0.7308399264764645	0.7648645408774875	0.7424678334532087	0.7374376056505678	0.011530622094668614	71
15	0.8956589460372925	0.11014286919655095	0.001987719535827637	0.0007213593526122237	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8	0.7	0.7	0.7923076923076924	0.7423076923076923	0.75	0.7	0.6921875	0.5921875	0.7	0.7168990384615385	0.056248952159865556	1	0.7299763839410799	0.7183484769643358	0.7416042909178241	0.7308369691390145	0.7369151932404945	0.7360546080425598	0.7424678334532087	0.7308399264764645	0.7648645408774875	0.7424678334532087	0.7374376056505678	0.011530622094668614	71
16	1.1778417348861694	0.144034186806896	0.0017735958099365234	9.826889640708161e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8	0.7	0.7	0.7923076923076924	0.7423076923076923	0.75	0.7	0.6921875	0.5921875	0.7	0.7168990384615385	0.056248952159865556	1	0.7299763839410799	0.7183484769643358	0.7416042909178241	0.7308369691390145	0.7369151932404945	0.7360546080425598	0.7424678334532087	0.7308399264764645	0.7648645408774875	0.7424678334532087	0.7374376056505678	0.011530622094668614	71
17	0.8962743759155274	0.10737903994266679	0.0020493268966674805	0.0006341078192260997	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8	0.7	0.7	0.7923076923076924	0.7423076923076923	0.75	0.7	0.6921875	0.5921875	0.7	0.7168990384615385	0.056248952159865556	1	0.7299763839410799	0.7183484769643358	0.7416042909178241	0.7308369691390145	0.7369151932404945	0.7360546080425598	0.7424678334532087	0.7308399264764645	0.7648645408774875	0.7424678334532087	0.7374376056505678	0.011530622094668614	71
18	1.1764184474945067	0.1455300134281599	0.0018498420715332032	0.0004930030170786385	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8	0.7	0.7	0.7923076923076924	0.7423076923076923	0.75	0.7	0.6921875	0.5921875	0.7	0.7168990384615385	0.056248952159865556	1	0.7299763839410799	0.7183484769643358	0.7416042909178241	0.7308369691390145	0.7369151932404945	0.7360546080425598	0.7424678334532087	0.7308399264764645	0.7648645408774875	0.7424678334532087	0.7374376056505678	0.011530622094668614	71
19	0.8973751068115234	0.10951490609870716	0.0018002986907958984	0.0005361314935691866	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8	0.7	0.7	0.7923076923076924	0.7423076923076923	0.75	0.7	0.6921875	0.5921875	0.7	0.7168990384615385	0.056248952159865556	1	0.7299763839410799	0.7183484769643358	0.7416042909178241	0.7308369691390145	0.7369151932404945	0.7360546080425598	0.7424678334532087	0.7308399264764645	0.7648645408774875	0.7424678334532087	0.7374376056505678	0.011530622094668614	71
0	0.014356851577758789	0.0006476060339105101	0.00164339542388916	8.435089280705624e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7	0.7	0.6	0.6	0.5	0.5	0.5	0.9	0.6	0.6	0.6199999999999999	0.11661903789690599	20	0.6162790697674418	0.6162790697674418	0.627906976744186	0.627906976744186	0.6363636363636364	0.6363636363636364	0.6395348837209303	0.5813953488372093	0.627906976744186	0.627906976744186	0.6237843551797041	0.015943733222604	72
1	0.7997318506240845	0.061716284975701384	0.0017399072647094726	0.00013629291654302395	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7923076923076924	0.7	0.8	0.6846153846153846	0.49230769230769234	0.75	0.6	0.9	0.7	0.5921875	0.7011418269230769	0.11225149824981746	1	0.7192090621622704	0.7299763839410799	0.7308369691390145	0.7433254613136933	0.7710061023314035	0.7369151932404945	0.7648645408774875	0.717493806441301	0.7291217134180452	0.7657236474066971	0.7408472880271487	0.018698365018123275	72
2	0.03642928600311279	0.007836210906673602	0.0015296459197998047	0.00013813026008667285	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.7	0.8	0.7	0.5	0.5	0.6	0.9	0.6	0.6	0.6599999999999999	0.12000000000000001	19	0.6627906976744187	0.6744186046511628	0.6511627906976745	0.6627906976744187	0.6818181818181819	0.6931818181818181	0.686046511627907	0.6395348837209303	0.686046511627907	0.686046511627907	0.6723837209302326	0.01673066758544695	72
3	0.861792778968811	0.06761322952404604	0.002027130126953125	0.0005138205389804867	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7923076923076924	0.7	0.8	0.6846153846153846	0.49230769230769234	0.75	0.6	0.9	0.7	0.5921875	0.7011418269230769	0.11225149824981746	1	0.7192090621622704	0.7299763839410799	0.7299763839410799	0.7424648761157587	0.7710061023314035	0.7369151932404945	0.7640054343482778	0.717493806441301	0.7299808199472548	0.7657236474066971	0.7406751709875617	0.018575521407811584	72
4	0.600999903678894	0.10247162625685863	0.0020785808563232424	0.0007556180268931864	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8	0.6	0.8	0.7	0.49230769230769234	0.625	0.6	0.9	0.7	0.5921875	0.6809495192307693	0.11694247374475106	18	0.7093023255813954	0.720069647360205	0.7209302325581395	0.7316975543369492	0.75	0.7386363636363636	0.7424678334532087	0.7084432190521858	0.7200711260289299	0.7325581395348837	0.7274176441542262	0.013211046339504578	72
5	0.874906325340271	0.06824806351995646	0.002027010917663574	0.0006695758976353759	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7923076923076924	0.7	0.8	0.6846153846153846	0.49230769230769234	0.75	0.6	0.9	0.7	0.5921875	0.7011418269230769	0.11225149824981746	1	0.7192090621622704	0.7299763839410799	0.7299763839410799	0.7424648761157587	0.7710061023314035	0.7369151932404945	0.7640054343482778	0.717493806441301	0.7299808199472548	0.7657236474066971	0.7406751709875617	0.018575521407811584	72
6	1.0273778438568115	0.09389390581838293	0.0020544052124023436	0.0007077501987403044	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7923076923076924	0.7	0.8	0.6846153846153846	0.49230769230769234	0.75	0.6	0.9	0.7	0.5921875	0.7011418269230769	0.11225149824981746	1	0.7192090621622704	0.7183484769643358	0.7308369691390145	0.7433254613136933	0.7596424659677672	0.7369151932404945	0.7532366339007432	0.7058658994645569	0.717493806441301	0.7424678334532087	0.7327341802047386	0.01648167694547848	72
7	0.8757184267044067	0.06882845572411905	0.001931476593017578	0.0006494065092199213	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7923076923076924	0.7	0.8	0.6846153846153846	0.49230769230769234	0.75	0.6	0.9	0.7	0.5921875	0.7011418269230769	0.11225149824981746	1	0.7192090621622704	0.7299763839410799	0.7299763839410799	0.7424648761157587	0.7710061023314035	0.7369151932404945	0.7640054343482778	0.717493806441301	0.7299808199472548	0.7657236474066971	0.7406751709875617	0.018575521407811584	72
8	1.094320583343506	0.0875164532808839	0.00205533504486084	0.0006174146562560064	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7923076923076924	0.7	0.8	0.6846153846153846	0.49230769230769234	0.75	0.6	0.9	0.7	0.5921875	0.7011418269230769	0.11225149824981746	1	0.7192090621622704	0.7299763839410799	0.7308369691390145	0.7433254613136933	0.7710061023314035	0.7369151932404945	0.7640054343482778	0.717493806441301	0.717493806441301	0.7540957404299529	0.7384357959788789	0.018336278653070793	72
9	0.8782283782958984	0.07087564276195028	0.001990675926208496	0.0006202288045503037	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7923076923076924	0.7	0.8	0.6846153846153846	0.49230769230769234	0.75	0.6	0.9	0.7	0.5921875	0.7011418269230769	0.11225149824981746	1	0.7192090621622704	0.7299763839410799	0.7299763839410799	0.7424648761157587	0.7710061023314035	0.7369151932404945	0.7640054343482778	0.717493806441301	0.7299808199472548	0.7657236474066971	0.7406751709875617	0.018575521407811584	72
10	1.12874116897583	0.08669571632978809	0.0020241737365722656	0.0006672164702438526	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7923076923076924	0.7	0.8	0.6846153846153846	0.49230769230769234	0.75	0.6	0.9	0.7	0.5921875	0.7011418269230769	0.11225149824981746	1	0.7192090621622704	0.7299763839410799	0.7299763839410799	0.7424648761157587	0.7710061023314035	0.7369151932404945	0.7640054343482778	0.717493806441301	0.7299808199472548	0.7657236474066971	0.7406751709875617	0.018575521407811584	72
11	0.8759180545806885	0.06998094118692542	0.0017856597900390626	0.0005475761764075121	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7923076923076924	0.7	0.8	0.6846153846153846	0.49230769230769234	0.75	0.6	0.9	0.7	0.5921875	0.7011418269230769	0.11225149824981746	1	0.7192090621622704	0.7299763839410799	0.7299763839410799	0.7424648761157587	0.7710061023314035	0.7369151932404945	0.7640054343482778	0.717493806441301	0.7299808199472548	0.7657236474066971	0.7406751709875617	0.018575521407811584	72
12	1.1448105096817016	0.08574045364993561	0.002203083038330078	0.000793297868019196	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7923076923076924	0.7	0.8	0.6846153846153846	0.49230769230769234	0.75	0.6	0.9	0.7	0.5921875	0.7011418269230769	0.11225149824981746	1	0.7192090621622704	0.7299763839410799	0.7299763839410799	0.7424648761157587	0.7710061023314035	0.7369151932404945	0.7640054343482778	0.717493806441301	0.7299808199472548	0.7657236474066971	0.7406751709875617	0.018575521407811584	72
13	0.875710391998291	0.06947334426774254	0.0016599655151367187	9.86199770438892e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7923076923076924	0.7	0.8	0.6846153846153846	0.49230769230769234	0.75	0.6	0.9	0.7	0.5921875	0.7011418269230769	0.11225149824981746	1	0.7192090621622704	0.7299763839410799	0.7299763839410799	0.7424648761157587	0.7710061023314035	0.7369151932404945	0.7640054343482778	0.717493806441301	0.7299808199472548	0.7657236474066971	0.7406751709875617	0.018575521407811584	72
14	1.1493009805679322	0.08957869875775099	0.0018411636352539062	0.0005791313630159327	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7923076923076924	0.7	0.8	0.6846153846153846	0.49230769230769234	0.75	0.6	0.9	0.7	0.5921875	0.7011418269230769	0.11225149824981746	1	0.7192090621622704	0.7299763839410799	0.7299763839410799	0.7424648761157587	0.7710061023314035	0.7369151932404945	0.7640054343482778	0.717493806441301	0.7299808199472548	0.7657236474066971	0.7406751709875617	0.018575521407811584	72
15	0.8772703886032105	0.06930030399300048	0.001791667938232422	0.0006141213584266401	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7923076923076924	0.7	0.8	0.6846153846153846	0.49230769230769234	0.75	0.6	0.9	0.7	0.5921875	0.7011418269230769	0.11225149824981746	1	0.7192090621622704	0.7299763839410799	0.7299763839410799	0.7424648761157587	0.7710061023314035	0.7369151932404945	0.7640054343482778	0.717493806441301	0.7299808199472548	0.7657236474066971	0.7406751709875617	0.018575521407811584	72
16	1.150447678565979	0.0880412810927114	0.0018773078918457031	0.0005900534996570712	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7923076923076924	0.7	0.8	0.6846153846153846	0.49230769230769234	0.75	0.6	0.9	0.7	0.5921875	0.7011418269230769	0.11225149824981746	1	0.7192090621622704	0.7299763839410799	0.7299763839410799	0.7424648761157587	0.7710061023314035	0.7369151932404945	0.7640054343482778	0.717493806441301	0.7299808199472548	0.7657236474066971	0.7406751709875617	0.018575521407811584	72
17	0.8762606143951416	0.06980517547527904	0.0019515037536621093	0.000727075474374004	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7923076923076924	0.7	0.8	0.6846153846153846	0.49230769230769234	0.75	0.6	0.9	0.7	0.5921875	0.7011418269230769	0.11225149824981746	1	0.7192090621622704	0.7299763839410799	0.7299763839410799	0.7424648761157587	0.7710061023314035	0.7369151932404945	0.7640054343482778	0.717493806441301	0.7299808199472548	0.7657236474066971	0.7406751709875617	0.018575521407811584	72
18	1.1498998641967773	0.08969011136469685	0.001845073699951172	0.000585192288191764	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7923076923076924	0.7	0.8	0.6846153846153846	0.49230769230769234	0.75	0.6	0.9	0.7	0.5921875	0.7011418269230769	0.11225149824981746	1	0.7192090621622704	0.7299763839410799	0.7299763839410799	0.7424648761157587	0.7710061023314035	0.7369151932404945	0.7640054343482778	0.717493806441301	0.7299808199472548	0.7657236474066971	0.7406751709875617	0.018575521407811584	72
19	0.8757048845291138	0.06963370695359761	0.0015838861465454102	0.00015908762815678085	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7923076923076924	0.7	0.8	0.6846153846153846	0.49230769230769234	0.75	0.6	0.9	0.7	0.5921875	0.7011418269230769	0.11225149824981746	1	0.7192090621622704	0.7299763839410799	0.7299763839410799	0.7424648761157587	0.7710061023314035	0.7369151932404945	0.7640054343482778	0.717493806441301	0.7299808199472548	0.7657236474066971	0.7406751709875617	0.018575521407811584	72
0	0.014298701286315918	0.0006384757799261407	0.001693129539489746	0.00014903816940159826	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6	0.7	0.6	0.5	0.625	0.625	0.7	0.6	0.7	0.6	0.6249999999999999	0.05916079783099615	20	0.627906976744186	0.6162790697674418	0.627906976744186	0.6395348837209303	0.625	0.625	0.6162790697674418	0.627906976744186	0.6162790697674418	0.627906976744186	0.6250000000000001	0.006879162538487938	73
1	0.7999937057495117	0.07775644114791445	0.0015761613845825194	0.00013477869757377576	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.6923076923076923	0.6923076923076923	0.8	0.6	0.75	0.7423076923076923	0.6921875	0.8	0.8	0.6	0.7169110576923077	0.0718397386250765	1	0.7433254613136933	0.7416042909178241	0.7291157987431454	0.7532321978945683	0.7238303864809889	0.7369151932404945	0.7540957404299529	0.741608726923999	0.7067250059937665	0.741608726923999	0.7372061528862431	0.013458072248956399	73
2	0.03581366539001465	0.0028507381298380112	0.0014176607131958009	7.936541963984644e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.7	0.7	0.6	0.625	0.625	0.7	0.7	0.7	0.6	0.6649999999999999	0.04358898943540672	19	0.6627906976744187	0.6627906976744187	0.6627906976744187	0.6744186046511628	0.6704545454545454	0.6704545454545454	0.6744186046511628	0.6627906976744187	0.6627906976744187	0.686046511627907	0.6689746300211418	0.007391266852606029	73
3	0.8623741865158081	0.08578463066841634	0.001578974723815918	0.00016643184742394323	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.6923076923076923	0.6923076923076923	0.8	0.6	0.75	0.7423076923076923	0.6921875	0.7921875	0.8	0.6	0.7161298076923076	0.07096911115003511	4	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7523716126966338	0.7238303864809889	0.7369151932404945	0.7540957404299529	0.741608726923999	0.7075841125229761	0.741608726923999	0.7359571558019029	0.013191866193599685	73
4	0.5660061120986939	0.13288539194395424	0.001751279830932617	0.0005361603125492937	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7	0.7	0.7	0.6	0.75	0.625	0.6921875	0.8	0.7	0.6	0.6867187499999999	0.060350740791331646	18	0.7441860465116279	0.7316975543369492	0.7084417403834607	0.7424648761157587	0.7264121420747927	0.7272727272727273	0.7200711260289299	0.7093023255813954	0.6976744186046512	0.7209302325581395	0.7228453189468433	0.01409557941553801	73
5	0.8750470399856567	0.09096968890132787	0.001623988151550293	0.00013785263486381107	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.6923076923076923	0.6923076923076923	0.8	0.6	0.75	0.7423076923076923	0.6921875	0.7921875	0.8	0.6	0.7161298076923076	0.07096911115003511	4	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7523716126966338	0.7238303864809889	0.7369151932404945	0.7540957404299529	0.741608726923999	0.7075841125229761	0.741608726923999	0.7359571558019029	0.013191866193599685	73
6	1.0191740989685059	0.10364743517232373	0.002115821838378906	0.0008462797031063632	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6923076923076923	0.6923076923076923	0.8	0.6	0.75	0.7423076923076923	0.6921875	0.8	0.8	0.6	0.7169110576923077	0.0718397386250765	1	0.7441860465116279	0.7308369691390145	0.7308369691390145	0.7416042909178241	0.7238303864809889	0.7377757784384291	0.7540957404299529	0.741608726923999	0.7075841125229761	0.741608726923999	0.7353967747427828	0.0122359364288609	73
7	0.8765195131301879	0.08729179873118119	0.0020047664642333985	0.0006811635177934441	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.6923076923076923	0.6923076923076923	0.8	0.6	0.75	0.7423076923076923	0.6921875	0.7921875	0.8	0.6	0.7161298076923076	0.07096911115003511	4	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7523716126966338	0.7238303864809889	0.7369151932404945	0.7540957404299529	0.741608726923999	0.7075841125229761	0.741608726923999	0.7359571558019029	0.013191866193599685	73
8	1.0950425863265991	0.1109313296915524	0.0016324281692504882	0.00015494454396036727	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.6923076923076923	0.6923076923076923	0.8	0.6	0.75	0.7423076923076923	0.6921875	0.8	0.8	0.6	0.7169110576923077	0.0718397386250765	1	0.7433254613136933	0.7299763839410799	0.7291157987431454	0.7532321978945683	0.7238303864809889	0.7369151932404945	0.7540957404299529	0.741608726923999	0.7075841125229761	0.741608726923999	0.7361292728414897	0.013345003861113388	73
9	0.8755630731582642	0.08690275841353294	0.0019317388534545899	0.0007474140077486192	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.6923076923076923	0.6923076923076923	0.8	0.6	0.75	0.7423076923076923	0.6921875	0.7921875	0.8	0.6	0.7161298076923076	0.07096911115003511	4	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7639995196733779	0.7238303864809889	0.7369151932404945	0.7540957404299529	0.741608726923999	0.7075841125229761	0.741608726923999	0.7371199464995772	0.014978892786129518	73
10	1.1293772459030151	0.1120696731480916	0.0020468473434448243	0.0006824946812404441	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.6923076923076923	0.6923076923076923	0.8	0.6	0.75	0.7423076923076923	0.6921875	0.7921875	0.8	0.6	0.7161298076923076	0.07096911115003511	4	0.7433254613136933	0.7299763839410799	0.7291157987431454	0.7523716126966338	0.7238303864809889	0.7369151932404945	0.7540957404299529	0.741608726923999	0.7075841125229761	0.741608726923999	0.7360432143216963	0.013236769917324242	73
11	0.8779987812042236	0.08868696555941553	0.0017789363861083984	0.000531369582196153	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6923076923076923	0.6923076923076923	0.8	0.6	0.75	0.7423076923076923	0.6921875	0.7921875	0.8	0.6	0.7161298076923076	0.07096911115003511	4	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7639995196733779	0.7238303864809889	0.7369151932404945	0.7540957404299529	0.741608726923999	0.7075841125229761	0.741608726923999	0.7371199464995772	0.014978892786129518	73
12	1.1445985555648803	0.11439100602167666	0.0018742799758911133	0.0004851501750943712	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6923076923076923	0.6923076923076923	0.8	0.6	0.75	0.7423076923076923	0.6921875	0.7921875	0.8	0.6	0.7161298076923076	0.07096911115003511	4	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7523716126966338	0.7238303864809889	0.7369151932404945	0.7540957404299529	0.741608726923999	0.7075841125229761	0.741608726923999	0.7359571558019029	0.013191866193599685	73
