	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
11	0.7825854539871215	0.13842436455353585	0.0021147966384887696	0.00016071330961972202	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7857142857142857	0.8571428571428572	1.0	0.976923076923077	0.9923076923076923	0.9285714285714286	0.9375	0.9921875	0.9207589285714286	1.0	0.939110576923077	0.06722462460727871	2	0.9760624917251424	0.976923076923077	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9683701840328347	0.9757033934707904	0.9670317869415808	0.9846153846153847	0.9666534496431404	0.9716167393460781	0.005966647372843316	45
12	0.9333834409713745	0.1610792795888116	0.002022576332092285	0.00010513616237305843	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7857142857142857	0.8571428571428572	1.0	0.976923076923077	0.9923076923076923	0.9285714285714286	0.9375	0.9921875	0.9207589285714286	1.0	0.939110576923077	0.06722462460727871	2	0.9760624917251424	0.976923076923077	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9683701840328347	0.9757033934707904	0.9670317869415808	0.9846153846153847	0.9666534496431404	0.9716167393460781	0.005966647372843316	45
13	0.7793402910232544	0.13805431298151946	0.0018654584884643555	3.556579536099224e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7857142857142857	0.8571428571428572	1.0	0.976923076923077	0.9923076923076923	0.9285714285714286	0.9375	0.9921875	0.9207589285714286	1.0	0.939110576923077	0.06722462460727871	2	0.9760624917251424	0.976923076923077	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9683701840328347	0.9757033934707904	0.9670317869415808	0.9846153846153847	0.9666534496431404	0.9716167393460781	0.005966647372843316	45
14	0.9420502185821533	0.16422823065921632	0.002008986473083496	0.0001245380104061482	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7857142857142857	0.8571428571428572	1.0	0.976923076923077	0.9923076923076923	0.9285714285714286	0.9375	0.9921875	0.9207589285714286	1.0	0.939110576923077	0.06722462460727871	2	0.9760624917251424	0.976923076923077	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9683701840328347	0.9757033934707904	0.9670317869415808	0.9846153846153847	0.9666534496431404	0.9716167393460781	0.005966647372843316	45
15	0.777380108833313	0.1350586265419131	0.001877427101135254	4.409109921336769e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7857142857142857	0.8571428571428572	1.0	0.976923076923077	0.9923076923076923	0.9285714285714286	0.9375	0.9921875	0.9207589285714286	1.0	0.939110576923077	0.06722462460727871	2	0.9760624917251424	0.976923076923077	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9683701840328347	0.9757033934707904	0.9670317869415808	0.9846153846153847	0.9666534496431404	0.9716167393460781	0.005966647372843316	45
16	0.933076000213623	0.16074980442331444	0.002061295509338379	0.0005877748375320218	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7857142857142857	0.8571428571428572	1.0	0.976923076923077	0.9923076923076923	0.9285714285714286	0.9375	0.9921875	0.9207589285714286	1.0	0.939110576923077	0.06722462460727871	2	0.9760624917251424	0.976923076923077	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9683701840328347	0.9757033934707904	0.9670317869415808	0.9846153846153847	0.9666534496431404	0.9716167393460781	0.005966647372843316	45
17	0.8023744106292725	0.15426886751166694	0.0018296480178833009	3.202671546068472e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7857142857142857	0.8571428571428572	1.0	0.976923076923077	0.9923076923076923	0.9285714285714286	0.9375	0.9921875	0.9207589285714286	1.0	0.939110576923077	0.06722462460727871	2	0.9760624917251424	0.976923076923077	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9683701840328347	0.9757033934707904	0.9670317869415808	0.9846153846153847	0.9666534496431404	0.9716167393460781	0.005966647372843316	45
18	0.9317222356796264	0.1593525545032905	0.0018553495407104491	4.660244107631351e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7857142857142857	0.8571428571428572	1.0	0.976923076923077	0.9923076923076923	0.9285714285714286	0.9375	0.9921875	0.9207589285714286	1.0	0.939110576923077	0.06722462460727871	2	0.9760624917251424	0.976923076923077	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9683701840328347	0.9757033934707904	0.9670317869415808	0.9846153846153847	0.9666534496431404	0.9716167393460781	0.005966647372843316	45
19	0.7905235528945923	0.11960190886866195	0.0018373250961303711	3.197637593941238e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7857142857142857	0.8571428571428572	1.0	0.976923076923077	0.9923076923076923	0.9285714285714286	0.9375	0.9921875	0.9207589285714286	1.0	0.939110576923077	0.06722462460727871	2	0.9760624917251424	0.976923076923077	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9683701840328347	0.9757033934707904	0.9670317869415808	0.9846153846153847	0.9666534496431404	0.9716167393460781	0.005966647372843316	45
0	0.060736346244812014	0.01367383392083296	0.003722071647644043	0.0006812174918392893	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9285714285714286	1.0	0.9285714285714286	0.7857142857142857	0.8571428571428572	0.8571428571428572	0.875	0.875	0.8571428571428572	0.9285714285714286	0.8892857142857145	0.05578749768504753	20	0.8846153846153846	0.8923076923076922	0.9	0.8846153846153846	0.8846153846153846	0.9	0.8984375	0.890625	0.9076923076923077	0.9	0.8942908653846153	0.007699300082137854	46
1	1.2499389410018922	0.1634732474659193	0.0034184932708740236	0.0013128253318298744	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9846153846153847	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9923076923076923	1.0	0.875	0.9285714285714286	0.9285714285714286	0.9487087912087914	0.038964538589334956	3	0.9683701840328347	0.9683701840328347	0.9760624917251424	0.9760624917251424	0.9760624917251424	0.9675095988349001	0.9678908934707904	0.9661726804123711	0.9683716627015596	0.9760639703938674	0.9710936649054585	0.00410286499299359	46
2	0.26542651653289795	0.0774841346240786	0.0033521175384521483	0.000813359877712774	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	1.0	1.0	0.9285714285714286	0.8571428571428572	0.9285714285714286	0.8494505494505495	0.9375	0.875	0.9285714285714286	0.9285714285714286	0.9233379120879122	0.049236121253554005	19	0.9376009532636038	0.9376009532636038	0.9461538461538461	0.9452932609559116	0.9461538461538461	0.9461538461538461	0.9453125	0.9288283934707904	0.9384615384615385	0.9376024319323288	0.9409161569809316	0.005530715492507726	46
3	1.2348435401916504	0.1989513933751842	0.003004789352416992	0.0009340943513853427	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9846153846153847	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9923076923076923	1.0	0.875	0.9285714285714286	0.9285714285714286	0.9487087912087914	0.038964538589334956	3	0.9683701840328347	0.9683701840328347	0.98375479941745	0.9760624917251424	0.98375479941745	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.9683716627015596	0.9760639703938674	0.9725462157909991	0.006516956750053294	46
4	0.4343329191207886	0.09162013962482439	0.0024097919464111327	0.0003398192009971223	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	1.0	0.9923076923076923	0.9285714285714286	0.8571428571428572	0.9285714285714286	0.9923076923076923	1.0	0.9375	0.9285714285714286	0.9285714285714286	0.9493543956043956	0.043807701697210585	2	0.9692307692307692	0.9692307692307692	0.9692307692307692	0.9683701840328347	0.9692307692307692	0.9692307692307692	0.96875	0.96875	0.9692307692307692	0.9692307692307692	0.9690485568648219	0.00029510532465066756	46
5	0.8882563352584839	0.17329509527245981	0.0020310163497924806	0.00018078804827317482	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9846153846153847	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9923076923076923	1.0	0.875	0.9285714285714286	0.9285714285714286	0.9487087912087914	0.038964538589334956	3	0.9683701840328347	0.9675095988349001	0.98375479941745	0.9760624917251424	0.98375479941745	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.9683716627015596	0.9760639703938674	0.9724601572712057	0.0065769404836111146	46
6	0.6447807073593139	0.1323315256705123	0.0020038604736328123	0.00016845111360340638	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9846153846153847	0.9923076923076923	0.9285714285714286	0.8571428571428572	0.9285714285714286	1.0	1.0	0.9375	0.9285714285714286	0.9285714285714286	0.9485851648351649	0.04310867867205652	18	0.9683701840328347	0.9683701840328347	0.976923076923077	0.9760624917251424	0.976923076923077	0.9692307692307692	0.9678908934707904	0.9678908934707904	0.9692307692307692	0.9760639703938674	0.9716956309433954	0.003949994694784213	46
7	0.8752613067626953	0.19285471185034533	0.0019931793212890625	0.00010581579532919764	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9846153846153847	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9923076923076923	1.0	0.875	0.9285714285714286	0.9285714285714286	0.9487087912087914	0.038964538589334956	3	0.9683701840328347	0.9675095988349001	0.98375479941745	0.9760624917251424	0.98375479941745	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.9683716627015596	0.9760639703938674	0.9724601572712057	0.0065769404836111146	46
8	0.9182454109191894	0.19187693746297954	0.002020573616027832	0.00014610594966956076	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9846153846153847	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9923076923076923	1.0	0.9375	0.9285714285714286	0.9285714285714286	0.9549587912087913	0.030796718613675104	1	0.9683701840328347	0.9683701840328347	0.9760624917251424	0.9760624917251424	0.9760624917251424	0.9675095988349001	0.9678908934707904	0.9661726804123711	0.9683716627015596	0.9760639703938674	0.9710936649054585	0.00410286499299359	46
9	0.8316806793212891	0.21234277622119288	0.0019062280654907227	6.708338358197682e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9846153846153847	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9923076923076923	1.0	0.875	0.9285714285714286	0.9285714285714286	0.9487087912087914	0.038964538589334956	3	0.9683701840328347	0.9675095988349001	0.98375479941745	0.9760624917251424	0.98375479941745	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.9683716627015596	0.9760639703938674	0.9724601572712057	0.0065769404836111146	46
10	0.9133611917495728	0.19677536468403267	0.001914644241333008	6.213749884320735e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9846153846153847	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9923076923076923	1.0	0.875	0.9285714285714286	0.9285714285714286	0.9487087912087914	0.038964538589334956	3	0.9683701840328347	0.9683701840328347	0.98375479941745	0.9760624917251424	0.98375479941745	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.9683716627015596	0.9760639703938674	0.9725462157909991	0.006516956750053294	46
11	0.7711294651031494	0.1696513254818111	0.0018506288528442384	4.2671524270784946e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9846153846153847	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9923076923076923	1.0	0.875	0.9285714285714286	0.9285714285714286	0.9487087912087914	0.038964538589334956	3	0.9683701840328347	0.9675095988349001	0.98375479941745	0.9760624917251424	0.98375479941745	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.9683716627015596	0.9760639703938674	0.9724601572712057	0.0065769404836111146	46
12	0.9249939680099487	0.19457509435894657	0.0019019126892089843	6.739244333385397e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9846153846153847	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9923076923076923	1.0	0.875	0.9285714285714286	0.9285714285714286	0.9487087912087914	0.038964538589334956	3	0.9683701840328347	0.9675095988349001	0.98375479941745	0.9760624917251424	0.98375479941745	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.9683716627015596	0.9760639703938674	0.9724601572712057	0.0065769404836111146	46
13	0.772544550895691	0.16787565876704724	0.0018620491027832031	5.566142022612682e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9846153846153847	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9923076923076923	1.0	0.875	0.9285714285714286	0.9285714285714286	0.9487087912087914	0.038964538589334956	3	0.9683701840328347	0.9675095988349001	0.98375479941745	0.9760624917251424	0.98375479941745	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.9683716627015596	0.9760639703938674	0.9724601572712057	0.0065769404836111146	46
14	0.923943018913269	0.1997120183820744	0.0019024372100830077	3.075400057680247e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9846153846153847	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9923076923076923	1.0	0.875	0.9285714285714286	0.9285714285714286	0.9487087912087914	0.038964538589334956	3	0.9683701840328347	0.9675095988349001	0.98375479941745	0.9760624917251424	0.98375479941745	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.9683716627015596	0.9760639703938674	0.9724601572712057	0.0065769404836111146	46
15	0.7640176773071289	0.16296658445012716	0.001860833168029785	4.822536040814028e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9846153846153847	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9923076923076923	1.0	0.875	0.9285714285714286	0.9285714285714286	0.9487087912087914	0.038964538589334956	3	0.9683701840328347	0.9675095988349001	0.98375479941745	0.9760624917251424	0.98375479941745	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.9683716627015596	0.9760639703938674	0.9724601572712057	0.0065769404836111146	46
16	0.9292474031448364	0.20291111200714182	0.0019199848175048828	0.0001577480813244131	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9846153846153847	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9923076923076923	1.0	0.875	0.9285714285714286	0.9285714285714286	0.9487087912087914	0.038964538589334956	3	0.9683701840328347	0.9675095988349001	0.98375479941745	0.9760624917251424	0.98375479941745	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.9683716627015596	0.9760639703938674	0.9724601572712057	0.0065769404836111146	46
17	0.7794382572174072	0.17394486123742714	0.001851940155029297	6.683542573224711e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9846153846153847	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9923076923076923	1.0	0.875	0.9285714285714286	0.9285714285714286	0.9487087912087914	0.038964538589334956	3	0.9683701840328347	0.9675095988349001	0.98375479941745	0.9760624917251424	0.98375479941745	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.9683716627015596	0.9760639703938674	0.9724601572712057	0.0065769404836111146	46
18	0.9439093589782714	0.20992685279959766	0.0019515752792358398	9.328288009885514e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9846153846153847	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9923076923076923	1.0	0.875	0.9285714285714286	0.9285714285714286	0.9487087912087914	0.038964538589334956	3	0.9683701840328347	0.9675095988349001	0.98375479941745	0.9760624917251424	0.98375479941745	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.9683716627015596	0.9760639703938674	0.9724601572712057	0.0065769404836111146	46
19	0.7862757205963135	0.18734641374557828	0.0018509149551391602	4.4496348832895995e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9846153846153847	0.9923076923076923	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9923076923076923	1.0	0.875	0.9285714285714286	0.9285714285714286	0.9487087912087914	0.038964538589334956	3	0.9683701840328347	0.9675095988349001	0.98375479941745	0.9760624917251424	0.98375479941745	0.9675095988349001	0.9670317869415808	0.9661726804123711	0.9683716627015596	0.9760639703938674	0.9724601572712057	0.0065769404836111146	46
0	0.06630187034606934	0.011182930335086286	0.0042339801788330075	0.0007653825074725492	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9285714285714286	1.0	0.8571428571428572	0.7857142857142857	0.9285714285714286	0.8571428571428572	0.8125	0.75	0.7857142857142857	1.0	0.8705357142857142	0.08538347621293059	20	0.8923076923076922	0.8846153846153846	0.8914471071097577	0.9	0.9	0.9076923076923077	0.8984375	0.890625	0.9076923076923077	0.8769230769230769	0.8949740376340527	0.009260813102168457	47
1	1.2523706197738647	0.16493196242103952	0.0028040170669555663	0.0007216104615998253	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	0.9923076923076923	0.8494505494505495	0.9285714285714286	0.9923076923076923	1.0	0.9921875	1.0	0.8571428571428572	0.9921875	0.9604155219780219	0.057224510174763175	1	0.9675095988349001	0.9683701840328347	0.9923076923076923	0.9683701840328347	0.9675095988349001	0.9675095988349001	0.9670317869415808	0.9670317869415808	0.9752048638646578	0.96751255617235	0.9708357850798232	0.007519742185253753	47
2	0.30745720863342285	0.05826347483726398	0.004325103759765625	0.0015719585508021461	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9285714285714286	1.0	0.8571428571428572	0.8571428571428572	0.9285714285714286	0.8571428571428572	0.8046875	1.0	0.8571428571428572	1.0	0.9090401785714286	0.0687363195166511	19	0.9384615384615385	0.9461538461538461	0.9538461538461538	0.9307692307692308	0.9299086455712962	0.9367403680656693	0.9375	0.9375	0.9376024319323288	0.9384615384615385	0.9386943753261601	0.006581709781824819	47
3	1.2113568782806396	0.20406047338748573	0.002494525909423828	0.0005124131660834108	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	1.0	0.9846153846153847	0.8494505494505495	0.9285714285714286	0.9846153846153847	1.0	0.9921875	1.0	0.8571428571428572	0.9207589285714286	0.9517342032967033	0.05629655865752139	16	0.9666490136369654	0.9675095988349001	0.9923076923076923	0.9683701840328347	0.9675095988349001	0.9666490136369654	0.9670317869415808	0.9661726804123711	0.9752048638646578	0.9666534496431404	0.9704057882146007	0.007715269805352231	47
4	0.4408789396286011	0.19286303377441572	0.002450370788574219	0.00037322881128014183	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	1.0	1.0	0.8571428571428572	0.9285714285714286	1.0	0.9285714285714286	0.9296875	1.0	0.8571428571428572	1.0	0.9501116071428571	0.055745617227571403	18	0.9692307692307692	0.9692307692307692	0.976923076923077	0.9692307692307692	0.9692307692307692	0.9692307692307692	0.9609375	0.96875	0.9752048638646578	0.9615384615384616	0.9689507748480043	0.0047144298383198745	47
5	0.9286861658096314	0.16064799069921462	0.002168726921081543	0.0001488487517155636	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	1.0	0.9846153846153847	0.8494505494505495	1.0	0.9846153846153847	1.0	0.9921875	1.0	0.8571428571428572	0.9207589285714286	0.9588770604395606	0.057424641125212915	3	0.9666490136369654	0.9675095988349001	0.9923076923076923	0.9683701840328347	0.9675095988349001	0.9666490136369654	0.9670317869415808	0.9661726804123711	0.9752048638646578	0.9666534496431404	0.9704057882146007	0.007715269805352231	47
6	0.7336041450500488	0.12044941093582552	0.0020697832107543944	0.00014743701799051735	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	1.0	0.9923076923076923	0.8494505494505495	0.9285714285714286	0.9923076923076923	1.0	0.9296875	1.0	0.8571428571428572	0.9921875	0.954165521978022	0.05682479511152547	15	0.9683701840328347	0.9683701840328347	0.9923076923076923	0.9683701840328347	0.9683701840328347	0.9692307692307692	0.9678908934707904	0.9678908934707904	0.9752048638646578	0.9683716627015596	0.9714377511177597	0.00725821962028113	47
7	0.9053504228591919	0.16109613437508738	0.00208127498626709	0.00010570315332162584	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	1.0	0.9846153846153847	0.8494505494505495	1.0	0.9846153846153847	1.0	0.9921875	1.0	0.8571428571428572	0.9207589285714286	0.9588770604395606	0.057424641125212915	3	0.9666490136369654	0.9675095988349001	0.9923076923076923	0.9683701840328347	0.9675095988349001	0.9666490136369654	0.9670317869415808	0.9661726804123711	0.9752048638646578	0.9666534496431404	0.9704057882146007	0.007715269805352231	47
8	0.9747237205505371	0.1688598097279515	0.0020301103591918944	8.782089055719234e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	1.0	0.9923076923076923	0.8494505494505495	0.9285714285714286	0.9923076923076923	1.0	0.9921875	1.0	0.8571428571428572	0.9921875	0.9604155219780219	0.057224510174763175	1	0.9675095988349001	0.9683701840328347	0.9923076923076923	0.9683701840328347	0.9675095988349001	0.9675095988349001	0.9670317869415808	0.9670317869415808	0.9752048638646578	0.96751255617235	0.9708357850798232	0.007519742185253753	47
9	0.8815028429031372	0.17295342634429003	0.00208890438079834	0.0001207443701030859	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	1.0	0.9846153846153847	0.8494505494505495	1.0	0.9846153846153847	1.0	0.9921875	1.0	0.8571428571428572	0.9207589285714286	0.9588770604395606	0.057424641125212915	3	0.9666490136369654	0.9675095988349001	0.9923076923076923	0.9683701840328347	0.9675095988349001	0.9666490136369654	0.9670317869415808	0.9661726804123711	0.9752048638646578	0.9666534496431404	0.9704057882146007	0.007715269805352231	47
10	0.961876630783081	0.17378540701300774	0.001975274085998535	0.00010908667199070344	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	1.0	0.9846153846153847	0.8494505494505495	0.9285714285714286	0.9846153846153847	1.0	0.9921875	1.0	0.8571428571428572	0.9207589285714286	0.9517342032967033	0.05629655865752139	16	0.9666490136369654	0.9675095988349001	0.9923076923076923	0.9683701840328347	0.9675095988349001	0.9666490136369654	0.9670317869415808	0.9661726804123711	0.9752048638646578	0.9666534496431404	0.9704057882146007	0.007715269805352231	47
11	0.8116097211837768	0.14620951299771165	0.0018927097320556641	6.210409964658336e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	1.0	0.9846153846153847	0.8494505494505495	1.0	0.9846153846153847	1.0	0.9921875	1.0	0.8571428571428572	0.9207589285714286	0.9588770604395606	0.057424641125212915	3	0.9666490136369654	0.9675095988349001	0.9923076923076923	0.9683701840328347	0.9675095988349001	0.9666490136369654	0.9670317869415808	0.9661726804123711	0.9752048638646578	0.9666534496431404	0.9704057882146007	0.007715269805352231	47
12	0.971132755279541	0.17561689825837756	0.00192568302154541	6.210769206588514e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	1.0	0.9846153846153847	0.8494505494505495	1.0	0.9846153846153847	1.0	0.9921875	1.0	0.8571428571428572	0.9207589285714286	0.9588770604395606	0.057424641125212915	3	0.9666490136369654	0.9675095988349001	0.9923076923076923	0.9683701840328347	0.9675095988349001	0.9666490136369654	0.9670317869415808	0.9661726804123711	0.9752048638646578	0.9666534496431404	0.9704057882146007	0.007715269805352231	47
13	0.8212268829345704	0.1448985418572361	0.0018643617630004882	3.533489627872232e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	1.0	0.9846153846153847	0.8494505494505495	1.0	0.9846153846153847	1.0	0.9921875	1.0	0.8571428571428572	0.9207589285714286	0.9588770604395606	0.057424641125212915	3	0.9666490136369654	0.9675095988349001	0.9923076923076923	0.9683701840328347	0.9675095988349001	0.9666490136369654	0.9670317869415808	0.9661726804123711	0.9752048638646578	0.9666534496431404	0.9704057882146007	0.007715269805352231	47
14	0.9727667331695556	0.17642207485961253	0.0019037485122680663	4.173434654940087e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	1.0	0.9846153846153847	0.8494505494505495	1.0	0.9846153846153847	1.0	0.9921875	1.0	0.8571428571428572	0.9207589285714286	0.9588770604395606	0.057424641125212915	3	0.9666490136369654	0.9675095988349001	0.9923076923076923	0.9683701840328347	0.9675095988349001	0.9666490136369654	0.9670317869415808	0.9661726804123711	0.9752048638646578	0.9666534496431404	0.9704057882146007	0.007715269805352231	47
15	0.8365842819213867	0.1368498737544999	0.0018802165985107421	3.1205485651848906e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	1.0	0.9846153846153847	0.8494505494505495	1.0	0.9846153846153847	1.0	0.9921875	1.0	0.8571428571428572	0.9207589285714286	0.9588770604395606	0.057424641125212915	3	0.9666490136369654	0.9675095988349001	0.9923076923076923	0.9683701840328347	0.9675095988349001	0.9666490136369654	0.9670317869415808	0.9661726804123711	0.9752048638646578	0.9666534496431404	0.9704057882146007	0.007715269805352231	47
16	0.9789649724960328	0.1775843398322498	0.001887965202331543	6.513777534127309e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	1.0	0.9846153846153847	0.8494505494505495	1.0	0.9846153846153847	1.0	0.9921875	1.0	0.8571428571428572	0.9207589285714286	0.9588770604395606	0.057424641125212915	3	0.9666490136369654	0.9675095988349001	0.9923076923076923	0.9683701840328347	0.9675095988349001	0.9666490136369654	0.9670317869415808	0.9661726804123711	0.9752048638646578	0.9666534496431404	0.9704057882146007	0.007715269805352231	47
17	0.817555594444275	0.1457018747262593	0.0018613815307617187	4.259010092552867e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	1.0	0.9846153846153847	0.8494505494505495	1.0	0.9846153846153847	1.0	0.9921875	1.0	0.8571428571428572	0.9207589285714286	0.9588770604395606	0.057424641125212915	3	0.9666490136369654	0.9675095988349001	0.9923076923076923	0.9683701840328347	0.9675095988349001	0.9666490136369654	0.9670317869415808	0.9661726804123711	0.9752048638646578	0.9666534496431404	0.9704057882146007	0.007715269805352231	47
18	0.975415825843811	0.17531155913400676	0.0018751382827758788	4.2503881196596075e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	1.0	0.9846153846153847	0.8494505494505495	1.0	0.9846153846153847	1.0	0.9921875	1.0	0.8571428571428572	0.9207589285714286	0.9588770604395606	0.057424641125212915	3	0.9666490136369654	0.9675095988349001	0.9923076923076923	0.9683701840328347	0.9675095988349001	0.9666490136369654	0.9670317869415808	0.9661726804123711	0.9752048638646578	0.9666534496431404	0.9704057882146007	0.007715269805352231	47
19	0.8136032342910766	0.14721319952304562	0.0018580436706542968	4.491679479351082e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	1.0	0.9846153846153847	0.8494505494505495	1.0	0.9846153846153847	1.0	0.9921875	1.0	0.8571428571428572	0.9207589285714286	0.9588770604395606	0.057424641125212915	3	0.9666490136369654	0.9675095988349001	0.9923076923076923	0.9683701840328347	0.9675095988349001	0.9666490136369654	0.9670317869415808	0.9661726804123711	0.9752048638646578	0.9666534496431404	0.9704057882146007	0.007715269805352231	47
