	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
14	1.3022777080535888	0.0811330863903956	0.0022857189178466797	7.86481424458108e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6846153846153846	0.6	0.6846153846153846	0.7	0.625	0.7423076923076923	0.8	0.7	0.9	0.7	0.7136538461538462	0.08125517734983938	1	0.7416042909178241	0.7416042909178241	0.7424648761157587	0.7407437057198896	0.7360546080425598	0.7386363636363636	0.717493806441301	0.7540957404299529	0.7067250059937665	0.741608726923999	0.7361031415139239	0.013009145427690473	0
15	1.0696140289306642	0.07134275671630332	0.002150273323059082	7.018270738378654e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6846153846153846	0.6	0.6846153846153846	0.7	0.625	0.7423076923076923	0.8	0.7	0.9	0.7	0.7136538461538462	0.08125517734983938	1	0.7416042909178241	0.7416042909178241	0.7424648761157587	0.7407437057198896	0.7360546080425598	0.7386363636363636	0.717493806441301	0.7540957404299529	0.7067250059937665	0.741608726923999	0.7361031415139239	0.013009145427690473	0
16	1.2936930894851684	0.07419944952610272	0.0027150630950927733	0.0015178543017037034	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6846153846153846	0.6	0.6846153846153846	0.7	0.625	0.7423076923076923	0.8	0.7	0.9	0.7	0.7136538461538462	0.08125517734983938	1	0.7416042909178241	0.7416042909178241	0.7424648761157587	0.7407437057198896	0.7360546080425598	0.7386363636363636	0.717493806441301	0.7540957404299529	0.7067250059937665	0.741608726923999	0.7361031415139239	0.013009145427690473	0
17	1.0975996255874634	0.12516995226364105	0.002148938179016113	0.00011423509934843846	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6846153846153846	0.6	0.6846153846153846	0.7	0.625	0.7423076923076923	0.8	0.7	0.9	0.7	0.7136538461538462	0.08125517734983938	1	0.7416042909178241	0.7416042909178241	0.7424648761157587	0.7407437057198896	0.7360546080425598	0.7386363636363636	0.717493806441301	0.7540957404299529	0.7067250059937665	0.741608726923999	0.7361031415139239	0.013009145427690473	0
18	1.28506338596344	0.07709808235168046	0.0021050214767456056	0.00012789286612734693	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6846153846153846	0.6	0.6846153846153846	0.7	0.625	0.7423076923076923	0.8	0.7	0.9	0.7	0.7136538461538462	0.08125517734983938	1	0.7416042909178241	0.7416042909178241	0.7424648761157587	0.7407437057198896	0.7360546080425598	0.7386363636363636	0.717493806441301	0.7540957404299529	0.7067250059937665	0.741608726923999	0.7361031415139239	0.013009145427690473	0
19	1.0909897089004517	0.12109542973870309	0.002100849151611328	0.00024405949798126105	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6846153846153846	0.6	0.6846153846153846	0.7	0.625	0.7423076923076923	0.8	0.7	0.9	0.7	0.7136538461538462	0.08125517734983938	1	0.7416042909178241	0.7416042909178241	0.7424648761157587	0.7407437057198896	0.7360546080425598	0.7386363636363636	0.717493806441301	0.7540957404299529	0.7067250059937665	0.741608726923999	0.7361031415139239	0.013009145427690473	0
0	0.0379539966583252	0.002015550841219354	0.004129433631896972	0.0002712702757341255	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.7	0.6	0.5	0.75	0.625	0.6	0.6	0.7	0.6	0.6174999999999999	0.07749999999999999	20	0.6395348837209303	0.6162790697674418	0.627906976744186	0.6395348837209303	0.6136363636363636	0.625	0.627906976744186	0.627906976744186	0.6162790697674418	0.5930232558139534	0.622700845665962	0.013033686250656403	1
1	1.4784294843673706	0.18006215604169565	0.0024783134460449217	0.00015246474989474447	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.6	0.5846153846153846	0.7	0.6	0.875	0.75	0.684375	0.5921875	0.9	0.9	0.7186177884615386	0.12443474787080966	1	0.7549533682904375	0.7424648761157587	0.7291157987431454	0.7532321978945683	0.7238303864809889	0.7465576592082617	0.7424678334532087	0.741608726923999	0.7183529129705106	0.7183529129705106	0.7370936673051389	0.012996531429282527	1
2	0.09530270099639893	0.008438091674061269	0.004183840751647949	0.0003500376786263932	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6	0.7	0.6	0.6	0.75	0.625	0.7	0.6	0.7	0.8	0.6675	0.06896557112066862	19	0.6744186046511628	0.6744186046511628	0.686046511627907	0.686046511627907	0.6590909090909091	0.6704545454545454	0.6744186046511628	0.6744186046511628	0.6627906976744187	0.6511627906976745	0.6713266384778014	0.010495270425047172	1
3	1.6024735927581788	0.14802175601829473	0.002659726142883301	0.0005624552710095192	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.6	0.5846153846153846	0.7	0.6	0.875	0.75	0.684375	0.5921875	0.9	0.9	0.7186177884615386	0.12443474787080966	1	0.7549533682904375	0.7540927830925029	0.7291157987431454	0.7540927830925029	0.7238303864809889	0.7465576592082617	0.7424678334532087	0.741608726923999	0.717493806441301	0.7183529129705106	0.738256605869686	0.014132057617899402	1
4	0.8791919231414795	0.1482263960090603	0.002533555030822754	0.0006906847829784968	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.6	0.5846153846153846	0.7	0.6	0.75	0.75	0.7	0.5921875	0.9	0.8	0.6976802884615385	0.09994164998012035	18	0.7558139534883721	0.7209302325581395	0.720069647360205	0.7441860465116279	0.7150485057111563	0.7264121420747927	0.7316990330056741	0.7209302325581395	0.7084432190521858	0.6976744186046512	0.7241207430924945	0.01591862241347998	1
5	1.1538179874420167	0.1380693399031176	0.0024508237838745117	0.0007749610707080145	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.6	0.5846153846153846	0.7	0.6	0.875	0.75	0.684375	0.5921875	0.9	0.9	0.7186177884615386	0.12443474787080966	1	0.7549533682904375	0.7540927830925029	0.7291157987431454	0.7540927830925029	0.7238303864809889	0.745697074010327	0.7424678334532087	0.741608726923999	0.7291217134180452	0.7183529129705106	0.7393333380475668	0.01274504806954121	1
6	1.2857360124588013	0.15813225859095045	0.002195143699645996	0.00013543658821687956	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6	0.5846153846153846	0.7	0.6	0.875	0.75	0.684375	0.5921875	0.9	0.9	0.7186177884615386	0.12443474787080966	1	0.7558139534883721	0.7424648761157587	0.7299763839410799	0.7540927830925029	0.7238303864809889	0.7465576592082617	0.7424678334532087	0.741608726923999	0.7067250059937665	0.7075841125229761	0.7351121721220915	0.016695748041640483	1
7	1.1385236740112306	0.12328468957658183	0.002184605598449707	0.0006673165449835971	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.6	0.5846153846153846	0.7	0.6	0.875	0.75	0.684375	0.5921875	0.9	0.9	0.7186177884615386	0.12443474787080966	1	0.7549533682904375	0.7540927830925029	0.7291157987431454	0.7540927830925029	0.7246909716789235	0.745697074010327	0.7424678334532087	0.741608726923999	0.7291217134180452	0.7183529129705106	0.7394193965673603	0.012642570260270599	1
8	1.3365525722503662	0.14930033515085156	0.0022037506103515627	0.0004464718490654529	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.6	0.5846153846153846	0.7	0.6	0.875	0.75	0.684375	0.5921875	0.9	0.9	0.7186177884615386	0.12443474787080966	1	0.7549533682904375	0.7540927830925029	0.7291157987431454	0.7540927830925029	0.7238303864809889	0.7465576592082617	0.7424678334532087	0.741608726923999	0.7183529129705106	0.7183529129705106	0.7383425165226069	0.014007640306899563	1
9	1.1723041534423828	0.1797408156234595	0.002225327491760254	0.0001453390760500898	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.6	0.5846153846153846	0.7	0.6	0.875	0.75	0.684375	0.5921875	0.9	0.9	0.7186177884615386	0.12443474787080966	1	0.7549533682904375	0.7540927830925029	0.7291157987431454	0.7540927830925029	0.7246909716789235	0.745697074010327	0.7424678334532087	0.741608726923999	0.7291217134180452	0.7183529129705106	0.7394193965673603	0.012642570260270599	1
10	1.2807452201843261	0.1255773983657231	0.0021730899810791016	0.00015599242077045088	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.6	0.5846153846153846	0.7	0.6	0.875	0.75	0.684375	0.5921875	0.9	0.9	0.7186177884615386	0.12443474787080966	1	0.7549533682904375	0.7540927830925029	0.7291157987431454	0.7540927830925029	0.7238303864809889	0.745697074010327	0.7424678334532087	0.741608726923999	0.7291217134180452	0.7183529129705106	0.7393333380475668	0.01274504806954121	1
11	1.0725820064544678	0.09573454020612734	0.0019592523574829103	7.450044994176194e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6	0.5846153846153846	0.7	0.6	0.875	0.75	0.684375	0.5921875	0.9	0.9	0.7186177884615386	0.12443474787080966	1	0.7549533682904375	0.7540927830925029	0.7291157987431454	0.7540927830925029	0.7246909716789235	0.745697074010327	0.7424678334532087	0.741608726923999	0.7291217134180452	0.7183529129705106	0.7394193965673603	0.012642570260270599	1
12	1.3014582633972167	0.1286028972128905	0.0020801544189453123	0.00012355000757435485	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6	0.5846153846153846	0.7	0.6	0.875	0.75	0.684375	0.5921875	0.9	0.9	0.7186177884615386	0.12443474787080966	1	0.7549533682904375	0.7540927830925029	0.7291157987431454	0.7540927830925029	0.7246909716789235	0.745697074010327	0.7424678334532087	0.741608726923999	0.7291217134180452	0.7183529129705106	0.7394193965673603	0.012642570260270599	1
13	1.0826080560684204	0.11057795555133629	0.0021398305892944337	0.00017992723553155658	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6	0.5846153846153846	0.7	0.6	0.875	0.75	0.684375	0.5921875	0.9	0.9	0.7186177884615386	0.12443474787080966	1	0.7549533682904375	0.7540927830925029	0.7291157987431454	0.7540927830925029	0.7246909716789235	0.745697074010327	0.7424678334532087	0.741608726923999	0.7291217134180452	0.7183529129705106	0.7394193965673603	0.012642570260270599	1
14	1.329833483695984	0.14649256949103054	0.0021510601043701174	0.0001110656925123469	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6	0.5846153846153846	0.7	0.6	0.875	0.75	0.684375	0.5921875	0.9	0.9	0.7186177884615386	0.12443474787080966	1	0.7549533682904375	0.7540927830925029	0.7291157987431454	0.7540927830925029	0.7246909716789235	0.745697074010327	0.7424678334532087	0.741608726923999	0.7291217134180452	0.7183529129705106	0.7394193965673603	0.012642570260270599	1
15	1.0699123382568358	0.11083398662810229	0.002147340774536133	0.00012890740277463964	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6	0.5846153846153846	0.7	0.6	0.875	0.75	0.684375	0.5921875	0.9	0.9	0.7186177884615386	0.12443474787080966	1	0.7549533682904375	0.7540927830925029	0.7291157987431454	0.7540927830925029	0.7246909716789235	0.745697074010327	0.7424678334532087	0.741608726923999	0.7291217134180452	0.7183529129705106	0.7394193965673603	0.012642570260270599	1
16	1.3117833375930785	0.13444875658822647	0.0021649837493896485	0.00011450910523659723	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6	0.5846153846153846	0.7	0.6	0.875	0.75	0.684375	0.5921875	0.9	0.9	0.7186177884615386	0.12443474787080966	1	0.7549533682904375	0.7540927830925029	0.7291157987431454	0.7540927830925029	0.7246909716789235	0.745697074010327	0.7424678334532087	0.741608726923999	0.7291217134180452	0.7183529129705106	0.7394193965673603	0.012642570260270599	1
17	1.0743663787841797	0.10583073302967456	0.0021385908126831054	8.508466984762797e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6	0.5846153846153846	0.7	0.6	0.875	0.75	0.684375	0.5921875	0.9	0.9	0.7186177884615386	0.12443474787080966	1	0.7549533682904375	0.7540927830925029	0.7291157987431454	0.7540927830925029	0.7246909716789235	0.745697074010327	0.7424678334532087	0.741608726923999	0.7291217134180452	0.7183529129705106	0.7394193965673603	0.012642570260270599	1
18	1.3109822511672973	0.13930039473170588	0.0021891355514526366	0.00012094932219951893	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6	0.5846153846153846	0.7	0.6	0.875	0.75	0.684375	0.5921875	0.9	0.9	0.7186177884615386	0.12443474787080966	1	0.7549533682904375	0.7540927830925029	0.7291157987431454	0.7540927830925029	0.7246909716789235	0.745697074010327	0.7424678334532087	0.741608726923999	0.7291217134180452	0.7183529129705106	0.7394193965673603	0.012642570260270599	1
19	1.078301477432251	0.09319340171687687	0.0021272897720336914	0.000200178466721325	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6	0.5846153846153846	0.7	0.6	0.875	0.75	0.684375	0.5921875	0.9	0.9	0.7186177884615386	0.12443474787080966	1	0.7549533682904375	0.7540927830925029	0.7291157987431454	0.7540927830925029	0.7246909716789235	0.745697074010327	0.7424678334532087	0.741608726923999	0.7291217134180452	0.7183529129705106	0.7394193965673603	0.012642570260270599	1
0	0.035882091522216795	0.006259501330807116	0.004037785530090332	0.0006481647776476915	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6	0.6	0.8	0.7	0.625	0.625	0.6	0.7	0.5	0.5	0.625	0.08660254037844388	20	0.627906976744186	0.627906976744186	0.6046511627906976	0.6162790697674418	0.625	0.625	0.627906976744186	0.6162790697674418	0.6395348837209303	0.627906976744186	0.6238372093023256	0.008931564823103049	2
1	1.575979518890381	0.1488139812332522	0.002515840530395508	0.00021116788330429156	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7407437057198896	0.7183484769643358	0.7308369691390145	0.7416042909178241	0.7596424659677672	0.7377757784384291	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7397963914430885	0.013726412680247357	2
2	0.1076157569885254	0.02687534441632311	0.004130125045776367	0.0002616348173856574	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.6	0.8	0.7	0.625	0.75	0.6	0.7	0.5	0.7	0.6675	0.08219641111386798	19	0.6627906976744187	0.6744186046511628	0.6511627906976745	0.6744186046511628	0.6818181818181819	0.6590909090909091	0.6744186046511628	0.6627906976744187	0.6976744186046512	0.6627906976744187	0.6701374207188162	0.012624171505768717	2
3	1.7090639114379882	0.12031881984570082	0.0024163007736206056	0.00016406926747390365	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
4	0.9745434522628784	0.23056287347057278	0.002542567253112793	0.0005089090902886509	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7	0.8	0.8	0.7	0.625	0.7423076923076923	0.6	0.7	0.5	0.7	0.6867307692307693	0.08697943203788547	18	0.7441860465116279	0.7093023255813954	0.7093023255813954	0.7308369691390145	0.7272727272727273	0.7150485057111563	0.7200711260289299	0.7200711260289299	0.7441860465116279	0.7316990330056741	0.7251976231372478	0.012084637163677523	2
5	1.1701594829559325	0.12546474845738	0.002255415916442871	0.00013756981133746283	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
6	1.2871752738952638	0.13027539546347486	0.002007937431335449	4.723305530351995e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7407437057198896	0.7192090621622704	0.7308369691390145	0.7416042909178241	0.7596424659677672	0.7150485057111563	0.7308399264764645	0.7299808199472548	0.7558139534883721	0.741608726923999	0.7365328426454013	0.013581247574278388	2
7	1.1397444486618042	0.1138435866638922	0.0023868560791015627	0.00046224560421804866	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
8	1.3479444980621338	0.1309263382679634	0.002119708061218262	0.00014598920952843742	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7416042909178241	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.739710332923295	0.013770835676420857	2
9	1.0758551597595214	0.07938277776398649	0.002074933052062988	0.0001964138921959811	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
10	1.280522918701172	0.09146045720646834	0.00221867561340332	0.00014247395578207575	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
11	1.0743724822998046	0.07439871317884061	0.00203096866607666	0.00015517600103974477	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
12	1.2840150833129882	0.09032975571467497	0.002044200897216797	0.00011298681366992238	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
