	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
14	1.730929398536682	0.1239491379560844	0.0023246526718139647	0.000218889760278212	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9124125874125875	0.868515205724508	0.9264758497316636	0.9381037567084078	0.9033989266547406	0.9343470483005367	0.9005681818181819	0.9424715909090908	0.9311079545454546	0.9502840909090908	0.9207685192714262	0.023402015923256442	2	0.9337283368035533	0.948349520531104	0.9406964593066143	0.9372848537005163	0.9334275879026309	0.9385296287189575	0.9397592743955494	0.9342047442015802	0.939719724734358	0.934165194540389	0.9379865324835253	0.004353043222699773	51
15	1.4441275119781494	0.09627320410194548	0.002231311798095703	3.441657868651042e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9124125874125875	0.868515205724508	0.9264758497316636	0.9381037567084078	0.9033989266547406	0.9343470483005367	0.9005681818181819	0.9424715909090908	0.9311079545454546	0.9502840909090908	0.9207685192714262	0.023402015923256442	2	0.9337283368035533	0.948349520531104	0.9406964593066143	0.9372848537005163	0.9334275879026309	0.9385296287189575	0.9397592743955494	0.9342047442015802	0.939719724734358	0.934165194540389	0.9379865324835253	0.004353043222699773	51
16	1.7202959775924682	0.11702709852026157	0.0022228717803955077	7.850506561625158e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9124125874125875	0.868515205724508	0.9264758497316636	0.9381037567084078	0.9033989266547406	0.9343470483005367	0.9005681818181819	0.9424715909090908	0.9311079545454546	0.9502840909090908	0.9207685192714262	0.023402015923256442	2	0.9337283368035533	0.948349520531104	0.9406964593066143	0.9372848537005163	0.9334275879026309	0.9385296287189575	0.9397592743955494	0.9342047442015802	0.939719724734358	0.934165194540389	0.9379865324835253	0.004353043222699773	51
17	1.4457693576812745	0.10093319321553496	0.0022337675094604493	4.401912741110302e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9124125874125875	0.868515205724508	0.9264758497316636	0.9381037567084078	0.9033989266547406	0.9343470483005367	0.9005681818181819	0.9424715909090908	0.9311079545454546	0.9502840909090908	0.9207685192714262	0.023402015923256442	2	0.9337283368035533	0.948349520531104	0.9406964593066143	0.9372848537005163	0.9334275879026309	0.9385296287189575	0.9397592743955494	0.9342047442015802	0.939719724734358	0.934165194540389	0.9379865324835253	0.004353043222699773	51
18	1.7272988319396974	0.11898279503469843	0.0022324562072753907	4.7408525795742257e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9124125874125875	0.868515205724508	0.9264758497316636	0.9381037567084078	0.9033989266547406	0.9343470483005367	0.9005681818181819	0.9424715909090908	0.9311079545454546	0.9502840909090908	0.9207685192714262	0.023402015923256442	2	0.9337283368035533	0.948349520531104	0.9406964593066143	0.9372848537005163	0.9334275879026309	0.9385296287189575	0.9397592743955494	0.9342047442015802	0.939719724734358	0.934165194540389	0.9379865324835253	0.004353043222699773	51
19	1.4486790895462036	0.10400354855916848	0.0022841453552246093	0.00013283309639587154	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9124125874125875	0.868515205724508	0.9264758497316636	0.9381037567084078	0.9033989266547406	0.9343470483005367	0.9005681818181819	0.9424715909090908	0.9311079545454546	0.9502840909090908	0.9207685192714262	0.023402015923256442	2	0.9337283368035533	0.948349520531104	0.9406964593066143	0.9372848537005163	0.9334275879026309	0.9385296287189575	0.9397592743955494	0.9342047442015802	0.939719724734358	0.934165194540389	0.9379865324835253	0.004353043222699773	51
0	0.04737858772277832	0.0039874793871667565	0.004255414009094238	7.227145150299832e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9234265734265734	0.9032200357781753	0.9071556350626118	0.8608228980322004	0.9189624329159213	0.8876565295169947	0.8742897727272727	0.8806818181818181	0.8650568181818181	0.9041193181818181	0.8925391832005204	0.020911052891250784	20	0.8909169744377583	0.8923653798868945	0.8940865502827637	0.8992193262847308	0.8902292844848783	0.9026309318908285	0.9038349988135101	0.8948440425027027	0.8957031490319123	0.8879711902690256	0.8951801827885004	0.005008949259198144	52
1	2.058524799346924	0.2438997997406599	0.002475929260253906	7.778373166449204e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.916083916083916	0.9420393559928444	0.9341681574239714	0.9110912343470483	0.957602862254025	0.8953488372093024	0.8856534090909092	0.9119318181818181	0.9382102272727273	0.9580965909090908	0.9250226408765652	0.023618433606174393	1	0.9384736608105788	0.9363627981313007	0.9312914925006147	0.9423561593312023	0.9333968527169905	0.9440158593557905	0.936782063789209	0.9376016206572275	0.9324667563125653	0.9333456376723706	0.9366092901277849	0.003985545380711945	52
2	0.562024736404419	0.066640236205622	0.003986835479736328	0.0005206263047746062	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9274475524475525	0.8840787119856888	0.9225402504472272	0.8955277280858677	0.9499105545617174	0.8799642218246869	0.8934659090909092	0.8693181818181819	0.8963068181818181	0.9467329545454546	0.9065292882989103	0.026800702237029485	19	0.9111044103340655	0.91037619867224	0.9129579542660438	0.91509404966806	0.9022467420703222	0.9146176542906319	0.9222959017762192	0.9158229405612537	0.9098487445179775	0.9102684103672845	0.91246330065241	0.004919431688054662	52
3	1.9260791778564452	0.21617673324823702	0.0025765657424926757	0.0004674039873106644	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.916083916083916	0.9420393559928444	0.9341681574239714	0.9110912343470483	0.957602862254025	0.8953488372093024	0.8856534090909092	0.9119318181818181	0.9382102272727273	0.9580965909090908	0.9250226408765652	0.023618433606174393	1	0.9384736608105788	0.9363627981313007	0.9304309073026802	0.9423561593312023	0.9325362675190558	0.9431552741578559	0.9359229572599994	0.9367425141280179	0.9346046352202917	0.9324865311431609	0.9363071705004143	0.003934041155170364	52
4	1.4765966415405274	0.17169009934674212	0.002279853820800781	9.259523227171463e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.916083916083916	0.9381037567084078	0.9341681574239714	0.9071556350626118	0.9499105545617174	0.8876565295169947	0.8934659090909092	0.8849431818181819	0.9382102272727273	0.9467329545454546	0.9196430822084892	0.02372248993479497	18	0.9286374581262573	0.9295703221047456	0.9253288664863536	0.9347030981067126	0.9223321858864028	0.9367777231374477	0.9368018386198047	0.932066865293854	0.9217971366045297	0.9277911074784015	0.929580660184451	0.00521207563034248	52
5	1.4488951444625855	0.10884465418368339	0.002236151695251465	4.061248278021061e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.916083916083916	0.9420393559928444	0.9341681574239714	0.9110912343470483	0.957602862254025	0.8953488372093024	0.8856534090909092	0.9119318181818181	0.9382102272727273	0.9580965909090908	0.9250226408765652	0.023618433606174393	1	0.9384736608105788	0.9363627981313007	0.9304309073026802	0.9423561593312023	0.9325362675190558	0.9431552741578559	0.9359229572599994	0.9367425141280179	0.933325862841775	0.9324865311431609	0.9361792932625628	0.00400740366324052	52
6	1.6864390134811402	0.13249624607750066	0.0022613525390625	8.261042410305488e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.916083916083916	0.9420393559928444	0.9341681574239714	0.9110912343470483	0.957602862254025	0.8876565295169947	0.8856534090909092	0.8927556818181819	0.9382102272727273	0.9580965909090908	0.922335796470971	0.02625184068517213	17	0.9376130756126442	0.9372233833292354	0.9304309073026802	0.943216744529137	0.9299852471108925	0.9431552741578559	0.9393593833768379	0.9363228482787109	0.9307683180847417	0.9324865311431609	0.9360561712925894	0.00475019125906088	52
7	1.456847882270813	0.10658255901568188	0.0022627592086791994	7.489737042166816e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.916083916083916	0.9420393559928444	0.9341681574239714	0.9110912343470483	0.957602862254025	0.8953488372093024	0.8856534090909092	0.9119318181818181	0.9382102272727273	0.9580965909090908	0.9250226408765652	0.023618433606174393	1	0.9384736608105788	0.9363627981313007	0.9304309073026802	0.9423561593312023	0.9325362675190558	0.9422946889599213	0.9359229572599994	0.9367425141280179	0.933325862841775	0.9324865311431609	0.9360932347427692	0.003863321570837987	52
8	1.7172375917434692	0.12708266011373867	0.0023905038833618164	0.0005007135657469778	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.916083916083916	0.9420393559928444	0.9341681574239714	0.9110912343470483	0.957602862254025	0.8953488372093024	0.8856534090909092	0.9119318181818181	0.9382102272727273	0.9580965909090908	0.9250226408765652	0.023618433606174393	1	0.9384736608105788	0.9363627981313007	0.9304309073026802	0.9423561593312023	0.9325362675190558	0.9422946889599213	0.936782063789209	0.9358834075988083	0.933325862841775	0.9324865311431609	0.9360932347427692	0.0038642009567481806	52
9	1.4328604221343995	0.10688926853487188	0.002235555648803711	2.7068899341058214e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.916083916083916	0.9420393559928444	0.9341681574239714	0.9110912343470483	0.957602862254025	0.8953488372093024	0.8856534090909092	0.9119318181818181	0.9382102272727273	0.9580965909090908	0.9250226408765652	0.023618433606174393	1	0.9384736608105788	0.9363627981313007	0.9304309073026802	0.9423561593312023	0.9325362675190558	0.9422946889599213	0.9359229572599994	0.9367425141280179	0.933325862841775	0.9324865311431609	0.9360932347427692	0.003863321570837987	52
10	1.7220459699630737	0.1213526725076749	0.002405524253845215	0.0004986209492368917	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.916083916083916	0.9420393559928444	0.9341681574239714	0.9110912343470483	0.957602862254025	0.8953488372093024	0.8856534090909092	0.9119318181818181	0.9382102272727273	0.9580965909090908	0.9250226408765652	0.023618433606174393	1	0.9384736608105788	0.9363627981313007	0.9304309073026802	0.9423561593312023	0.9325362675190558	0.9422946889599213	0.9359229572599994	0.9367425141280179	0.933325862841775	0.9324865311431609	0.9360932347427692	0.003863321570837987	52
11	1.4384607076644897	0.11305153528907105	0.0022846221923828124	6.619593848676545e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.916083916083916	0.9420393559928444	0.9341681574239714	0.9110912343470483	0.957602862254025	0.8953488372093024	0.8856534090909092	0.9119318181818181	0.9382102272727273	0.9580965909090908	0.9250226408765652	0.023618433606174393	1	0.9384736608105788	0.9363627981313007	0.9304309073026802	0.9423561593312023	0.9325362675190558	0.9422946889599213	0.9359229572599994	0.9367425141280179	0.933325862841775	0.9324865311431609	0.9360932347427692	0.003863321570837987	52
12	1.7229507446289063	0.13217439514840795	0.00224609375	6.138385318868168e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.916083916083916	0.9420393559928444	0.9341681574239714	0.9110912343470483	0.957602862254025	0.8953488372093024	0.8856534090909092	0.9119318181818181	0.9382102272727273	0.9580965909090908	0.9250226408765652	0.023618433606174393	1	0.9384736608105788	0.9363627981313007	0.9304309073026802	0.9423561593312023	0.9325362675190558	0.9422946889599213	0.9359229572599994	0.9367425141280179	0.933325862841775	0.9324865311431609	0.9360932347427692	0.003863321570837987	52
13	1.4384088039398193	0.10539696107109325	0.0022164106369018553	2.4833111987250464e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.916083916083916	0.9420393559928444	0.9341681574239714	0.9110912343470483	0.957602862254025	0.8953488372093024	0.8856534090909092	0.9119318181818181	0.9382102272727273	0.9580965909090908	0.9250226408765652	0.023618433606174393	1	0.9384736608105788	0.9363627981313007	0.9304309073026802	0.9423561593312023	0.9325362675190558	0.9422946889599213	0.9359229572599994	0.9367425141280179	0.933325862841775	0.9324865311431609	0.9360932347427692	0.003863321570837987	52
14	1.728115963935852	0.11991963809920148	0.002270054817199707	3.302834012039029e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.916083916083916	0.9420393559928444	0.9341681574239714	0.9110912343470483	0.957602862254025	0.8953488372093024	0.8856534090909092	0.9119318181818181	0.9382102272727273	0.9580965909090908	0.9250226408765652	0.023618433606174393	1	0.9384736608105788	0.9363627981313007	0.9304309073026802	0.9423561593312023	0.9325362675190558	0.9422946889599213	0.9359229572599994	0.9367425141280179	0.933325862841775	0.9324865311431609	0.9360932347427692	0.003863321570837987	52
15	1.434677290916443	0.10099848303016011	0.0022135257720947267	5.5829445803350477e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.916083916083916	0.9420393559928444	0.9341681574239714	0.9110912343470483	0.957602862254025	0.8953488372093024	0.8856534090909092	0.9119318181818181	0.9382102272727273	0.9580965909090908	0.9250226408765652	0.023618433606174393	1	0.9384736608105788	0.9363627981313007	0.9304309073026802	0.9423561593312023	0.9325362675190558	0.9422946889599213	0.9359229572599994	0.9367425141280179	0.933325862841775	0.9324865311431609	0.9360932347427692	0.003863321570837987	52
16	1.7224939823150636	0.13737829339388966	0.0025934219360351563	0.0006921792004014243	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.916083916083916	0.9420393559928444	0.9341681574239714	0.9110912343470483	0.957602862254025	0.8953488372093024	0.8856534090909092	0.9119318181818181	0.9382102272727273	0.9580965909090908	0.9250226408765652	0.023618433606174393	1	0.9384736608105788	0.9363627981313007	0.9304309073026802	0.9423561593312023	0.9325362675190558	0.9422946889599213	0.9359229572599994	0.9367425141280179	0.933325862841775	0.9324865311431609	0.9360932347427692	0.003863321570837987	52
17	1.4358060359954834	0.10549360322033384	0.0022421836853027343	3.791623067802523e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.916083916083916	0.9420393559928444	0.9341681574239714	0.9110912343470483	0.957602862254025	0.8953488372093024	0.8856534090909092	0.9119318181818181	0.9382102272727273	0.9580965909090908	0.9250226408765652	0.023618433606174393	1	0.9384736608105788	0.9363627981313007	0.9304309073026802	0.9423561593312023	0.9325362675190558	0.9422946889599213	0.9359229572599994	0.9367425141280179	0.933325862841775	0.9324865311431609	0.9360932347427692	0.003863321570837987	52
18	1.7174916982650756	0.12571651597277336	0.0022376298904418944	3.450042060630514e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.916083916083916	0.9420393559928444	0.9341681574239714	0.9110912343470483	0.957602862254025	0.8953488372093024	0.8856534090909092	0.9119318181818181	0.9382102272727273	0.9580965909090908	0.9250226408765652	0.023618433606174393	1	0.9384736608105788	0.9363627981313007	0.9304309073026802	0.9423561593312023	0.9325362675190558	0.9422946889599213	0.9359229572599994	0.9367425141280179	0.933325862841775	0.9324865311431609	0.9360932347427692	0.003863321570837987	52
19	1.436864447593689	0.10403746689447732	0.0024724483489990236	0.0006324189842565946	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.916083916083916	0.9420393559928444	0.9341681574239714	0.9110912343470483	0.957602862254025	0.8953488372093024	0.8856534090909092	0.9119318181818181	0.9382102272727273	0.9580965909090908	0.9250226408765652	0.023618433606174393	1	0.9384736608105788	0.9363627981313007	0.9304309073026802	0.9423561593312023	0.9325362675190558	0.9422946889599213	0.9359229572599994	0.9367425141280179	0.933325862841775	0.9324865311431609	0.9360932347427692	0.003863321570837987	52
0	0.04473211765289307	0.007842709021226406	0.004057145118713379	0.0006139149937627986	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8860139860139861	0.8762075134168157	0.8919499105545616	0.9420393559928444	0.8724508050089446	0.8182468694096601	0.8892045454545454	0.9303977272727273	0.9005681818181819	0.8806818181818181	0.8887760713124087	0.03192279403978378	20	0.8951956895906608	0.9026924022621097	0.8966683058765674	0.8855114334890584	0.8992193262847308	0.8966068355052864	0.8991198003181551	0.8931456042748789	0.8956833742013166	0.8914076163858641	0.8955250388188627	0.004510423721007282	53
1	2.00840048789978	0.2342756110390272	0.0027814149856567384	0.0005671507398758428	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8475524475524476	0.9574239713774597	0.9459749552772809	0.949731663685152	0.9148479427549194	0.9264758497316636	0.9197443181818181	0.9190340909090908	0.9353693181818181	0.9232954545454546	0.9239450012197106	0.0289288712351747	1	0.9465160605887195	0.9334275879026309	0.9351487582985001	0.9333968527169905	0.9423868945168429	0.9398358741086796	0.9363030734481153	0.941038046774066	0.9371819548079205	0.9312077587646443	0.937644286192711	0.004505682694838586	53
2	0.5228992700576782	0.06132456578864888	0.0035004377365112304	0.00015220823778356357	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8515734265734265	0.8955277280858677	0.9189624329159213	0.9420393559928444	0.9148479427549194	0.8994633273703041	0.9318181818181819	0.9041193181818181	0.9275568181818181	0.8849431818181819	0.9070851713693283	0.024952394496517854	19	0.9106135906431718	0.9193969756577329	0.913849274649619	0.9116824440619622	0.91037619867224	0.9193662404720925	0.9072516500997531	0.9115669575763967	0.9085501973088652	0.9196988073579948	0.9132352336499826	0.004423859987529234	53
3	1.9820544958114623	0.13006933245292795	0.002425551414489746	0.00012387882703918544	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8475524475524476	0.9574239713774597	0.9459749552772809	0.949731663685152	0.9148479427549194	0.9264758497316636	0.9197443181818181	0.9190340909090908	0.9353693181818181	0.9232954545454546	0.9239450012197106	0.0289288712351747	1	0.9465160605887195	0.9334275879026309	0.9364242685025818	0.9316756823211212	0.9415263093189083	0.9398358741086796	0.9363030734481153	0.941038046774066	0.9359031824294038	0.9312077587646443	0.9373857844158872	0.004588935828268281	53
4	1.4684869527816773	0.18497804853131025	0.002332186698913574	0.00012871977971110296	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8475524475524476	0.9341681574239714	0.9343470483005367	0.949731663685152	0.9225402504472272	0.918783542039356	0.9431818181818181	0.9268465909090908	0.9353693181818181	0.9232954545454546	0.9235816291266874	0.02692618538611802	17	0.9384010283002673	0.929186132284239	0.929186132284239	0.933842512908778	0.9342881731005656	0.9309073026801082	0.9269122261185962	0.9299487612167234	0.9299289863861278	0.9282305481583042	0.9310831803437949	0.0032683137717249553	53
5	1.4899655818939208	0.13323789785213477	0.0022485971450805662	2.9070460550837878e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8475524475524476	0.9574239713774597	0.9459749552772809	0.949731663685152	0.9148479427549194	0.9264758497316636	0.9197443181818181	0.9190340909090908	0.9353693181818181	0.9232954545454546	0.9239450012197106	0.0289288712351747	1	0.9465160605887195	0.9334275879026309	0.9364242685025818	0.9316756823211212	0.9415263093189083	0.9398358741086796	0.9371621799773249	0.941038046774066	0.9359031824294038	0.9312077587646443	0.937471695068808	0.00457588515876438	53
6	1.7111544132232666	0.13193215557937385	0.0024244070053100588	0.0004893479282947519	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8475524475524476	0.9574239713774597	0.9459749552772809	0.949731663685152	0.9148479427549194	0.918783542039356	0.9197443181818181	0.9190340909090908	0.9353693181818181	0.9232954545454546	0.9231757704504797	0.028953608093517255	18	0.9473766457866541	0.9321520776985492	0.9351487582985001	0.9321213425129088	0.9423868945168429	0.938560363904598	0.9375818458266318	0.9397592743955494	0.9341849693709846	0.9312077587646443	0.9370479931075865	0.004891446141272263	53
7	1.4758014917373656	0.1123300867691637	0.002205634117126465	4.9953722188424643e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8475524475524476	0.9574239713774597	0.9459749552772809	0.949731663685152	0.9148479427549194	0.9264758497316636	0.9197443181818181	0.9190340909090908	0.9353693181818181	0.9232954545454546	0.9239450012197106	0.0289288712351747	1	0.9465160605887195	0.9334275879026309	0.9364242685025818	0.9316756823211212	0.9415263093189083	0.9398358741086796	0.9371621799773249	0.941038046774066	0.9359031824294038	0.9312077587646443	0.937471695068808	0.00457588515876438	53
8	1.7318584442138671	0.12824108793807754	0.0022435426712036134	3.116769221786544e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8475524475524476	0.9574239713774597	0.9459749552772809	0.949731663685152	0.9148479427549194	0.9264758497316636	0.9197443181818181	0.9190340909090908	0.9353693181818181	0.9232954545454546	0.9239450012197106	0.0289288712351747	1	0.9465160605887195	0.9334275879026309	0.9351487582985001	0.9316756823211212	0.9415263093189083	0.9398358741086796	0.9363030734481153	0.941038046774066	0.9371819548079205	0.9312077587646443	0.9373861106333307	0.004609843057551489	53
9	1.4351690769195558	0.09301232659544946	0.0022421360015869142	2.099594742355257e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8475524475524476	0.9574239713774597	0.9459749552772809	0.949731663685152	0.9148479427549194	0.9264758497316636	0.9197443181818181	0.9190340909090908	0.9353693181818181	0.9232954545454546	0.9239450012197106	0.0289288712351747	1	0.9465160605887195	0.9334275879026309	0.9364242685025818	0.9316756823211212	0.9415263093189083	0.9398358741086796	0.9371621799773249	0.941038046774066	0.9359031824294038	0.9312077587646443	0.937471695068808	0.00457588515876438	53
10	1.724855327606201	0.11760282027967468	0.002236461639404297	2.7031073757018104e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8475524475524476	0.9574239713774597	0.9459749552772809	0.949731663685152	0.9148479427549194	0.9264758497316636	0.9197443181818181	0.9190340909090908	0.9353693181818181	0.9232954545454546	0.9239450012197106	0.0289288712351747	1	0.9465160605887195	0.9334275879026309	0.9364242685025818	0.9316756823211212	0.9415263093189083	0.9398358741086796	0.9371621799773249	0.941038046774066	0.9359031824294038	0.9312077587646443	0.937471695068808	0.00457588515876438	53
11	1.4457602500915527	0.10409366054317336	0.0022346019744873048	6.271353168202448e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8475524475524476	0.9574239713774597	0.9459749552772809	0.949731663685152	0.9148479427549194	0.9264758497316636	0.9197443181818181	0.9190340909090908	0.9353693181818181	0.9232954545454546	0.9239450012197106	0.0289288712351747	1	0.9465160605887195	0.9334275879026309	0.9364242685025818	0.9316756823211212	0.9415263093189083	0.9398358741086796	0.9371621799773249	0.941038046774066	0.9359031824294038	0.9312077587646443	0.937471695068808	0.00457588515876438	53
12	1.724364686012268	0.12349296140833296	0.0022323131561279297	7.186530809393662e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8475524475524476	0.9574239713774597	0.9459749552772809	0.949731663685152	0.9148479427549194	0.9264758497316636	0.9197443181818181	0.9190340909090908	0.9353693181818181	0.9232954545454546	0.9239450012197106	0.0289288712351747	1	0.9465160605887195	0.9334275879026309	0.9364242685025818	0.9316756823211212	0.9415263093189083	0.9398358741086796	0.9371621799773249	0.941038046774066	0.9359031824294038	0.9312077587646443	0.937471695068808	0.00457588515876438	53
13	1.436024260520935	0.10022268572148448	0.0022363185882568358	3.928828574454115e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8475524475524476	0.9574239713774597	0.9459749552772809	0.949731663685152	0.9148479427549194	0.9264758497316636	0.9197443181818181	0.9190340909090908	0.9353693181818181	0.9232954545454546	0.9239450012197106	0.0289288712351747	1	0.9465160605887195	0.9334275879026309	0.9364242685025818	0.9316756823211212	0.9415263093189083	0.9398358741086796	0.9371621799773249	0.941038046774066	0.9359031824294038	0.9312077587646443	0.937471695068808	0.00457588515876438	53
14	1.7305237770080566	0.12614067855684796	0.0022413969039916993	2.8291245280460718e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8475524475524476	0.9574239713774597	0.9459749552772809	0.949731663685152	0.9148479427549194	0.9264758497316636	0.9197443181818181	0.9190340909090908	0.9353693181818181	0.9232954545454546	0.9239450012197106	0.0289288712351747	1	0.9465160605887195	0.9334275879026309	0.9364242685025818	0.9316756823211212	0.9415263093189083	0.9398358741086796	0.9371621799773249	0.941038046774066	0.9359031824294038	0.9312077587646443	0.937471695068808	0.00457588515876438	53
15	1.4406487703323365	0.09592325225974302	0.002246570587158203	4.822280844674392e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8475524475524476	0.9574239713774597	0.9459749552772809	0.949731663685152	0.9148479427549194	0.9264758497316636	0.9197443181818181	0.9190340909090908	0.9353693181818181	0.9232954545454546	0.9239450012197106	0.0289288712351747	1	0.9465160605887195	0.9334275879026309	0.9364242685025818	0.9316756823211212	0.9415263093189083	0.9398358741086796	0.9371621799773249	0.941038046774066	0.9359031824294038	0.9312077587646443	0.937471695068808	0.00457588515876438	53
16	1.7310343980789185	0.12069527240491966	0.0024053096771240235	0.00045392582337464016	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8475524475524476	0.9574239713774597	0.9459749552772809	0.949731663685152	0.9148479427549194	0.9264758497316636	0.9197443181818181	0.9190340909090908	0.9353693181818181	0.9232954545454546	0.9239450012197106	0.0289288712351747	1	0.9465160605887195	0.9334275879026309	0.9364242685025818	0.9316756823211212	0.9415263093189083	0.9398358741086796	0.9371621799773249	0.941038046774066	0.9359031824294038	0.9312077587646443	0.937471695068808	0.00457588515876438	53
17	1.451625657081604	0.10059838011969609	0.002236676216125488	6.59785715437127e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8475524475524476	0.9574239713774597	0.9459749552772809	0.949731663685152	0.9148479427549194	0.9264758497316636	0.9197443181818181	0.9190340909090908	0.9353693181818181	0.9232954545454546	0.9239450012197106	0.0289288712351747	1	0.9465160605887195	0.9334275879026309	0.9364242685025818	0.9316756823211212	0.9415263093189083	0.9398358741086796	0.9371621799773249	0.941038046774066	0.9359031824294038	0.9312077587646443	0.937471695068808	0.00457588515876438	53
18	1.729933786392212	0.12654204062267096	0.002236461639404297	3.665389266088561e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8475524475524476	0.9574239713774597	0.9459749552772809	0.949731663685152	0.9148479427549194	0.9264758497316636	0.9197443181818181	0.9190340909090908	0.9353693181818181	0.9232954545454546	0.9239450012197106	0.0289288712351747	1	0.9465160605887195	0.9334275879026309	0.9364242685025818	0.9316756823211212	0.9415263093189083	0.9398358741086796	0.9371621799773249	0.941038046774066	0.9359031824294038	0.9312077587646443	0.937471695068808	0.00457588515876438	53
19	1.448318648338318	0.11145094962553959	0.0022217988967895507	5.841366611118662e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8475524475524476	0.9574239713774597	0.9459749552772809	0.949731663685152	0.9148479427549194	0.9264758497316636	0.9197443181818181	0.9190340909090908	0.9353693181818181	0.9232954545454546	0.9239450012197106	0.0289288712351747	1	0.9465160605887195	0.9334275879026309	0.9364242685025818	0.9316756823211212	0.9415263093189083	0.9398358741086796	0.9371621799773249	0.941038046774066	0.9359031824294038	0.9312077587646443	0.937471695068808	0.00457588515876438	53
