	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
13	0.922720980644226	0.2965640062072697	0.001963162422180176	0.0001268125741120724	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	0.9298076923076923	1.0	1.0	0.9846153846153847	0.9375	0.8888888888888888	0.875	1.0	1.0	0.9553311965811966	0.045818997668404735	2	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9713631156930126	0.9794520547945205	0.9648943181283246	0.9648943181283246	0.971105673391274	0.005804940521034012	91
14	1.1197174072265625	0.35950183946854564	0.0021042823791503906	0.00013174722470235133	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	0.9298076923076923	1.0	1.0	0.9846153846153847	0.9375	0.8888888888888888	0.875	1.0	1.0	0.9553311965811966	0.045818997668404735	2	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9713631156930126	0.9794520547945205	0.9648943181283246	0.9648943181283246	0.971105673391274	0.005804940521034012	91
15	0.9236926555633544	0.295120777960104	0.002087855339050293	0.0001562230330467484	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	0.9298076923076923	1.0	1.0	0.9846153846153847	0.9375	0.8888888888888888	0.875	1.0	1.0	0.9553311965811966	0.045818997668404735	2	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9713631156930126	0.9794520547945205	0.9648943181283246	0.9648943181283246	0.971105673391274	0.005804940521034012	91
16	1.1283623933792115	0.3600514459251798	0.002203702926635742	0.00012922401357334665	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	0.9298076923076923	1.0	1.0	0.9846153846153847	0.9375	0.8888888888888888	0.875	1.0	1.0	0.9553311965811966	0.045818997668404735	2	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9713631156930126	0.9794520547945205	0.9648943181283246	0.9648943181283246	0.971105673391274	0.005804940521034012	91
17	0.9264546871185303	0.29778575776011595	0.0020997285842895507	0.00017103615954030494	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	0.9298076923076923	1.0	1.0	0.9846153846153847	0.9375	0.8888888888888888	0.875	1.0	1.0	0.9553311965811966	0.045818997668404735	2	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9713631156930126	0.9794520547945205	0.9648943181283246	0.9648943181283246	0.971105673391274	0.005804940521034012	91
18	1.1197579860687257	0.3579045460330357	0.0020703554153442385	0.0001748602250685683	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	0.9298076923076923	1.0	1.0	0.9846153846153847	0.9375	0.8888888888888888	0.875	1.0	1.0	0.9553311965811966	0.045818997668404735	2	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9713631156930126	0.9794520547945205	0.9648943181283246	0.9648943181283246	0.971105673391274	0.005804940521034012	91
19	0.942989182472229	0.30941708938287005	0.002105093002319336	0.00029469626600968157	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	0.9298076923076923	1.0	1.0	0.9846153846153847	0.9375	0.8888888888888888	0.875	1.0	1.0	0.9553311965811966	0.045818997668404735	2	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9713631156930126	0.9794520547945205	0.9648943181283246	0.9648943181283246	0.971105673391274	0.005804940521034012	91
0	0.06891543865203857	0.002718465777000875	0.00484621524810791	0.0002670765572244585	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9375	0.875	0.75	0.9375	0.8125	0.9375	0.7777777777777778	0.875	0.8125	0.75	0.8465277777777779	0.07219884771318107	20	0.8835616438356164	0.8424657534246576	0.8835616438356164	0.8356164383561644	0.8493150684931507	0.8356164383561644	0.8541666666666667	0.8561643835616438	0.8493150684931507	0.863013698630137	0.8552796803652967	0.016340781924568306	92
1	1.4357890605926513	0.3306358297646796	0.0029752969741821287	0.000645512524488234	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8673076923076923	0.9375	0.8673076923076923	1.0	0.9375	0.9923076923076923	1.0	0.9375	0.9921875	0.875	0.9406610576923077	0.05240930552234679	2	0.9717421545280929	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9648943181283246	0.9717436331968178	0.985442263333804	0.9703253182939087	0.006016404564590498	92
2	0.48120667934417727	0.08375207042352947	0.00465846061706543	0.00014463336458355898	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9298076923076923	0.875	0.8125	1.0	0.8125	0.9846153846153847	1.0	0.9375	0.9375	0.9375	0.9226923076923077	0.06561638785417548	19	0.9503336241246787	0.916087048782213	0.9383561643835616	0.9152264635842784	0.9306462641171339	0.9169476339801477	0.9071449026345934	0.916090006119663	0.9152308995904533	0.9289295297274396	0.9234992537044162	0.012563478315891517	92
3	1.4132850408554076	0.3363176686572307	0.0030516386032104492	0.000763304446129905	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8673076923076923	0.9375	0.8673076923076923	1.0	0.9375	0.9923076923076923	1.0	0.9375	0.9921875	0.875	0.9406610576923077	0.05240930552234679	2	0.9717421545280929	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9648943181283246	0.9717436331968178	0.985442263333804	0.9703253182939087	0.006016404564590498	92
4	0.5814440011978149	0.19457067753404622	0.0026268720626831054	0.00022572381312992265	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9298076923076923	0.9375	0.8673076923076923	1.0	0.875	1.0	1.0	0.9375	0.9296875	0.875	0.9351802884615384	0.049522324457599944	18	0.9563223539952372	0.9580435243911065	0.9640322542616651	0.9503336241246787	0.9648928394595997	0.9503336241246787	0.9505297823596792	0.9511956879913384	0.9589041095890412	0.9700254201383985	0.9574613220435422	0.0066999371165538954	92
5	0.9858458042144775	0.25426370472409215	0.0023278236389160157	0.00013480352603791255	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8673076923076923	0.9375	0.8673076923076923	1.0	0.9375	0.9923076923076923	1.0	0.9375	0.9921875	0.875	0.9406610576923077	0.05240930552234679	2	0.9717421545280929	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9648943181283246	0.9717436331968178	0.985442263333804	0.9703253182939087	0.006016404564590498	92
6	0.7109005451202393	0.18928956243426429	0.0023742437362670897	0.000152825604361279	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8673076923076923	0.9375	0.8673076923076923	1.0	0.9375	1.0	1.0	0.9375	0.9921875	0.875	0.9414302884615384	0.053212001560441376	1	0.9717421545280929	0.9717421545280929	0.9785914695965859	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9648943181283246	0.9717436331968178	0.985442263333804	0.9710102498007579	0.006508469555907615	92
7	0.9928179740905761	0.20527825492988577	0.0022490739822387694	0.00010217275421977249	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8673076923076923	0.9375	0.8673076923076923	1.0	0.9375	0.9923076923076923	1.0	0.9375	0.9921875	0.875	0.9406610576923077	0.05240930552234679	2	0.9717421545280929	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9648943181283246	0.9717436331968178	0.985442263333804	0.9703253182939087	0.006016404564590498	92
8	1.0831574201583862	0.252617359834771	0.0024559736251831056	0.0004911427179584524	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8673076923076923	0.9375	0.8673076923076923	1.0	0.9375	0.9923076923076923	1.0	0.9375	0.9921875	0.875	0.9406610576923077	0.05240930552234679	2	0.9717421545280929	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9648943181283246	0.9717436331968178	0.985442263333804	0.9703253182939087	0.006016404564590498	92
9	0.9487146139144897	0.2505272360089198	0.0022724628448486327	8.617940898891915e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8673076923076923	0.9375	0.8673076923076923	1.0	0.9375	0.9923076923076923	1.0	0.9375	0.9921875	0.875	0.9406610576923077	0.05240930552234679	2	0.9717421545280929	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9648943181283246	0.9717436331968178	0.985442263333804	0.9703253182939087	0.006016404564590498	92
10	1.1006747007369995	0.28152528647976127	0.0022658109664916992	0.0001375680263152967	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8673076923076923	0.9375	0.8673076923076923	1.0	0.9375	0.9923076923076923	1.0	0.9375	0.9921875	0.875	0.9406610576923077	0.05240930552234679	2	0.9717421545280929	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9648943181283246	0.9717436331968178	0.985442263333804	0.9703253182939087	0.006016404564590498	92
11	0.918367600440979	0.2348638082901165	0.002255845069885254	4.563671032669727e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8673076923076923	0.9375	0.8673076923076923	1.0	0.9375	0.9923076923076923	1.0	0.9375	0.9921875	0.875	0.9406610576923077	0.05240930552234679	2	0.9717421545280929	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9648943181283246	0.9717436331968178	0.985442263333804	0.9703253182939087	0.006016404564590498	92
12	1.1215631723403932	0.2992816193468056	0.0022623538970947266	5.7578654513512646e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8673076923076923	0.9375	0.8673076923076923	1.0	0.9375	0.9923076923076923	1.0	0.9375	0.9921875	0.875	0.9406610576923077	0.05240930552234679	2	0.9717421545280929	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9648943181283246	0.9717436331968178	0.985442263333804	0.9703253182939087	0.006016404564590498	92
13	0.914144492149353	0.24226499297167767	0.0022724151611328127	0.00010884954730552809	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8673076923076923	0.9375	0.8673076923076923	1.0	0.9375	0.9923076923076923	1.0	0.9375	0.9921875	0.875	0.9406610576923077	0.05240930552234679	2	0.9717421545280929	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9648943181283246	0.9717436331968178	0.985442263333804	0.9703253182939087	0.006016404564590498	92
14	1.1206903219223023	0.2569382792236868	0.0022431612014770508	7.351286131908673e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8673076923076923	0.9375	0.8673076923076923	1.0	0.9375	0.9923076923076923	1.0	0.9375	0.9921875	0.875	0.9406610576923077	0.05240930552234679	2	0.9717421545280929	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9648943181283246	0.9717436331968178	0.985442263333804	0.9703253182939087	0.006016404564590498	92
15	0.9316537618637085	0.23203222438625182	0.002436327934265137	0.0005045738527261829	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8673076923076923	0.9375	0.8673076923076923	1.0	0.9375	0.9923076923076923	1.0	0.9375	0.9921875	0.875	0.9406610576923077	0.05240930552234679	2	0.9717421545280929	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9648943181283246	0.9717436331968178	0.985442263333804	0.9703253182939087	0.006016404564590498	92
16	1.1247546434402467	0.3006969311350972	0.00225675106048584	6.930810051085216e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8673076923076923	0.9375	0.8673076923076923	1.0	0.9375	0.9923076923076923	1.0	0.9375	0.9921875	0.875	0.9406610576923077	0.05240930552234679	2	0.9717421545280929	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9648943181283246	0.9717436331968178	0.985442263333804	0.9703253182939087	0.006016404564590498	92
17	0.9112234354019165	0.24525943406792652	0.0022554874420166017	7.454314631316848e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8673076923076923	0.9375	0.8673076923076923	1.0	0.9375	0.9923076923076923	1.0	0.9375	0.9921875	0.875	0.9406610576923077	0.05240930552234679	2	0.9717421545280929	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9648943181283246	0.9717436331968178	0.985442263333804	0.9703253182939087	0.006016404564590498	92
18	1.106396245956421	0.2976661910828305	0.0024605512619018553	0.000595113539658182	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8673076923076923	0.9375	0.8673076923076923	1.0	0.9375	0.9923076923076923	1.0	0.9375	0.9921875	0.875	0.9406610576923077	0.05240930552234679	2	0.9717421545280929	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9648943181283246	0.9717436331968178	0.985442263333804	0.9703253182939087	0.006016404564590498	92
19	0.912476372718811	0.24057712849227672	0.002286481857299805	3.491506390015826e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8673076923076923	0.9375	0.8673076923076923	1.0	0.9375	0.9923076923076923	1.0	0.9375	0.9921875	0.875	0.9406610576923077	0.05240930552234679	2	0.9717421545280929	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9648943181283246	0.9717436331968178	0.985442263333804	0.9703253182939087	0.006016404564590498	92
0	0.06937639713287354	0.003192212393040719	0.004589486122131348	0.0003413631231685918	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8125	0.75	0.875	0.8125	0.8125	0.875	0.8888888888888888	0.9375	0.875	0.875	0.851388888888889	0.05086064839889042	20	0.8493150684931507	0.8561643835616438	0.8561643835616438	0.8904109589041096	0.863013698630137	0.8424657534246576	0.8402777777777778	0.8356164383561644	0.8561643835616438	0.8424657534246576	0.8532058599695584	0.014929945642272638	93
1	1.4891941785812377	0.35891972549161233	0.002578544616699219	0.00015810031254615301	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9375	0.9375	1.0	0.8125	0.8048076923076923	1.0	0.9444444444444444	1.0	0.9921875	0.9375	0.9366439636752137	0.06926948715250351	17	0.9648928394595997	0.9648928394595997	0.9648928394595997	0.9717421545280929	0.9931506849315068	0.9648928394595997	0.9774484536082475	0.9648943181283246	0.9717436331968178	0.9717436331968178	0.9710294235428206	0.008487358269881541	93
2	0.47957429885864256	0.0873298514733917	0.004392552375793457	0.00010829443492974656	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	0.8125	1.0	0.9298076923076923	0.875	1.0	0.9366319444444444	0.9375	0.9921875	0.9375	0.9296127136752137	0.05803322748102077	19	0.9306462641171339	0.9237969490486407	0.9152264635842784	0.9511942093226133	0.9297856789191994	0.9152264635842784	0.9288373424971363	0.9220802146589464	0.916090006119663	0.9169491126488726	0.9249832704500763	0.01049220332510463	93
3	1.4678240299224854	0.3192852315086305	0.003025984764099121	0.0009974880791840863	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9375	0.9375	1.0	0.875	0.8048076923076923	1.0	0.9444444444444444	1.0	0.9921875	0.9375	0.9428939636752137	0.05998353777854952	1	0.9648928394595997	0.9640322542616651	0.9648928394595997	0.9717421545280929	0.9931506849315068	0.9648928394595997	0.9774484536082475	0.9648943181283246	0.9717436331968178	0.9717436331968178	0.9709433650230272	0.008553251762129314	93
4	0.5702799081802368	0.11535714728056569	0.002647542953491211	0.0003144892926775148	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9375	0.875	1.0	0.8673076923076923	0.8048076923076923	1.0	0.9444444444444444	0.9375	1.0	0.9375	0.930405982905983	0.06140373205532507	18	0.9571829391931719	0.9580435243911065	0.9503336241246787	0.9563223539952372	0.9794520547945205	0.9503336241246787	0.9557560137457044	0.9580450030598315	0.9571858965306219	0.9580450030598315	0.9580700037019383	0.007660773825265671	93
5	1.0741758823394776	0.25041968282060567	0.002365398406982422	0.00011991661985991545	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9375	0.9375	1.0	0.875	0.8048076923076923	1.0	0.9444444444444444	1.0	0.9921875	0.9375	0.9428939636752137	0.05998353777854952	1	0.9648928394595997	0.9640322542616651	0.9648928394595997	0.9717421545280929	0.9931506849315068	0.9648928394595997	0.9774484536082475	0.9648943181283246	0.9717436331968178	0.9717436331968178	0.9709433650230272	0.008553251762129314	93
6	0.7097608327865601	0.1257768397425094	0.002318859100341797	0.00011100570359041455	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9375	0.9375	1.0	0.875	0.8048076923076923	1.0	0.9444444444444444	1.0	0.9921875	0.9375	0.9428939636752137	0.05998353777854952	1	0.9648928394595997	0.9648928394595997	0.9648928394595997	0.9708815693301582	0.9931506849315068	0.9648928394595997	0.9765893470790379	0.9648943181283246	0.9717436331968178	0.9717436331968178	0.9708574543701062	0.008421872999566	93
7	1.0410993814468383	0.23424644772744962	0.002274346351623535	8.009083371096318e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9375	0.9375	1.0	0.875	0.8048076923076923	1.0	0.9444444444444444	1.0	0.9921875	0.9375	0.9428939636752137	0.05998353777854952	1	0.9648928394595997	0.9640322542616651	0.9648928394595997	0.9717421545280929	0.9931506849315068	0.9648928394595997	0.9774484536082475	0.9648943181283246	0.9717436331968178	0.9717436331968178	0.9709433650230272	0.008553251762129314	93
8	1.1465126514434814	0.2476403504351206	0.0022548437118530273	7.224549146282711e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9375	0.9375	1.0	0.875	0.8048076923076923	1.0	0.9444444444444444	1.0	0.9921875	0.9375	0.9428939636752137	0.05998353777854952	1	0.9648928394595997	0.9640322542616651	0.9648928394595997	0.9717421545280929	0.9931506849315068	0.9648928394595997	0.9774484536082475	0.9648943181283246	0.9717436331968178	0.9717436331968178	0.9709433650230272	0.008553251762129314	93
9	0.9997154474258423	0.24546945121421895	0.0022655487060546874	4.012581144706446e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9375	0.9375	1.0	0.875	0.8048076923076923	1.0	0.9444444444444444	1.0	0.9921875	0.9375	0.9428939636752137	0.05998353777854952	1	0.9648928394595997	0.9640322542616651	0.9648928394595997	0.9717421545280929	0.9931506849315068	0.9648928394595997	0.9774484536082475	0.9648943181283246	0.9717436331968178	0.9717436331968178	0.9709433650230272	0.008553251762129314	93
10	1.1690301418304443	0.2996703398003506	0.0022552490234375	8.606024350417059e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	0.9375	1.0	0.875	0.8048076923076923	1.0	0.9444444444444444	1.0	0.9921875	0.9375	0.9428939636752137	0.05998353777854952	1	0.9648928394595997	0.9640322542616651	0.9648928394595997	0.9717421545280929	0.9931506849315068	0.9648928394595997	0.9774484536082475	0.9648943181283246	0.9717436331968178	0.9717436331968178	0.9709433650230272	0.008553251762129314	93
11	0.9795935153961182	0.24815459303758344	0.0023012876510620115	6.25913979902382e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	0.9375	1.0	0.875	0.8048076923076923	1.0	0.9444444444444444	1.0	0.9921875	0.9375	0.9428939636752137	0.05998353777854952	1	0.9648928394595997	0.9640322542616651	0.9648928394595997	0.9717421545280929	0.9931506849315068	0.9648928394595997	0.9774484536082475	0.9648943181283246	0.9717436331968178	0.9717436331968178	0.9709433650230272	0.008553251762129314	93
12	1.2245150566101075	0.3304530830638097	0.0022504568099975587	5.181581756834944e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	0.9375	1.0	0.875	0.8048076923076923	1.0	0.9444444444444444	1.0	0.9921875	0.9375	0.9428939636752137	0.05998353777854952	1	0.9648928394595997	0.9640322542616651	0.9648928394595997	0.9717421545280929	0.9931506849315068	0.9648928394595997	0.9774484536082475	0.9648943181283246	0.9717436331968178	0.9717436331968178	0.9709433650230272	0.008553251762129314	93
13	0.9806787014007569	0.24983650786436606	0.0022570610046386717	4.202242268015178e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	0.9375	1.0	0.875	0.8048076923076923	1.0	0.9444444444444444	1.0	0.9921875	0.9375	0.9428939636752137	0.05998353777854952	1	0.9648928394595997	0.9640322542616651	0.9648928394595997	0.9717421545280929	0.9931506849315068	0.9648928394595997	0.9774484536082475	0.9648943181283246	0.9717436331968178	0.9717436331968178	0.9709433650230272	0.008553251762129314	93
14	1.1861639499664307	0.3048558794452548	0.002254629135131836	4.1173473537053e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	0.9375	1.0	0.875	0.8048076923076923	1.0	0.9444444444444444	1.0	0.9921875	0.9375	0.9428939636752137	0.05998353777854952	1	0.9648928394595997	0.9640322542616651	0.9648928394595997	0.9717421545280929	0.9931506849315068	0.9648928394595997	0.9774484536082475	0.9648943181283246	0.9717436331968178	0.9717436331968178	0.9709433650230272	0.008553251762129314	93
15	0.9825284957885743	0.25086667509127203	0.0022659540176391602	4.560199572544993e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	0.9375	1.0	0.875	0.8048076923076923	1.0	0.9444444444444444	1.0	0.9921875	0.9375	0.9428939636752137	0.05998353777854952	1	0.9648928394595997	0.9640322542616651	0.9648928394595997	0.9717421545280929	0.9931506849315068	0.9648928394595997	0.9774484536082475	0.9648943181283246	0.9717436331968178	0.9717436331968178	0.9709433650230272	0.008553251762129314	93
16	1.18790864944458	0.30220521908355175	0.0022731304168701174	6.143920495241925e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	0.9375	1.0	0.875	0.8048076923076923	1.0	0.9444444444444444	1.0	0.9921875	0.9375	0.9428939636752137	0.05998353777854952	1	0.9648928394595997	0.9640322542616651	0.9648928394595997	0.9717421545280929	0.9931506849315068	0.9648928394595997	0.9774484536082475	0.9648943181283246	0.9717436331968178	0.9717436331968178	0.9709433650230272	0.008553251762129314	93
17	0.9843442678451538	0.25187474107432933	0.0022569894790649414	5.075810602555988e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	0.9375	1.0	0.875	0.8048076923076923	1.0	0.9444444444444444	1.0	0.9921875	0.9375	0.9428939636752137	0.05998353777854952	1	0.9648928394595997	0.9640322542616651	0.9648928394595997	0.9717421545280929	0.9931506849315068	0.9648928394595997	0.9774484536082475	0.9648943181283246	0.9717436331968178	0.9717436331968178	0.9709433650230272	0.008553251762129314	93
18	1.18671612739563	0.30027408517234333	0.002310323715209961	0.0001643858256329681	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	0.9375	1.0	0.875	0.8048076923076923	1.0	0.9444444444444444	1.0	0.9921875	0.9375	0.9428939636752137	0.05998353777854952	1	0.9648928394595997	0.9640322542616651	0.9648928394595997	0.9717421545280929	0.9931506849315068	0.9648928394595997	0.9774484536082475	0.9648943181283246	0.9717436331968178	0.9717436331968178	0.9709433650230272	0.008553251762129314	93
19	0.982493782043457	0.24922921019195968	0.002324199676513672	0.00013386472654917345	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	0.9375	1.0	0.875	0.8048076923076923	1.0	0.9444444444444444	1.0	0.9921875	0.9375	0.9428939636752137	0.05998353777854952	1	0.9648928394595997	0.9640322542616651	0.9648928394595997	0.9717421545280929	0.9931506849315068	0.9648928394595997	0.9774484536082475	0.9648943181283246	0.9717436331968178	0.9717436331968178	0.9709433650230272	0.008553251762129314	93
0	0.06503512859344482	0.01053608022997862	0.004151773452758789	0.0006023364515378331	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.875	0.875	0.8125	0.8125	0.9375	0.6875	0.9444444444444444	0.75	0.875	0.875	0.8444444444444444	0.07614861201040445	20	0.8698630136986301	0.8561643835616438	0.8698630136986301	0.8493150684931507	0.8356164383561644	0.8767123287671232	0.8263888888888888	0.8561643835616438	0.8424657534246576	0.8424657534246576	0.852501902587519	0.015473853773094294	94
1	1.5421677827835083	0.26383387583979817	0.002945399284362793	0.0005401197810335251	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	1.0	0.9298076923076923	0.9375	0.9923076923076923	0.875	1.0	0.875	0.9375	0.875	0.9422115384615385	0.05126262652945346	2	0.9648928394595997	0.9640322542616651	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9785914695965859	0.9644186712485682	0.9785929482653108	0.9648943181283246	0.9648943181283246	0.9702392597741151	0.006824761747722205	94
2	0.4532491683959961	0.11084947987642141	0.00424342155456543	0.0006208367501315447	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	1.0	0.9375	0.9375	0.875	0.9375	0.875	0.9444444444444444	0.8125	0.921875	0.9375	0.9178819444444445	0.04877236399420611	19	0.9220757786527716	0.9220757786527716	0.9289250937212647	0.9229363638507062	0.9152264635842784	0.9503336241246787	0.9140893470790379	0.922939321188156	0.9237984277173656	0.9169491126488726	0.9239349311219902	0.009758520438476668	94
3	1.456313705444336	0.31865450906563114	0.0026124238967895506	0.00033034987952875713	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	1.0	1.0	0.9298076923076923	0.9375	0.9923076923076923	0.875	1.0	0.875	0.9296875	0.875	0.9414302884615384	0.051387856752416514	4	0.9648928394595997	0.9640322542616651	0.9785914695965859	0.9785914695965859	0.9648928394595997	0.9785914695965859	0.9644186712485682	0.9785929482653108	0.9648943181283246	0.9648943181283246	0.9702392597741151	0.006824761747722205	94
4	0.5926766157150268	0.15828686176589246	0.0025835275650024415	0.00017855133642897498	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9923076923076923	0.9923076923076923	0.9298076923076923	0.9375	0.9375	0.875	0.9444444444444444	0.875	0.9375	0.9375	0.9358867521367522	0.0372848997474604	18	0.9571829391931719	0.9580435243911065	0.9640322542616651	0.9580435243911065	0.9580435243911065	0.9640322542616651	0.9574742268041236	0.9648943181283246	0.9511956879913384	0.9511956879913384	0.9584137941804947	0.004605893853825115	94
