	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
14	1.8947628021240235	0.31365555455783295	0.0021617650985717774	3.627167871435408e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9208791208791209	0.9642857142857143	0.9255813953488372	0.9	0.9666666666666667	0.896124031007752	0.896124031007752	0.9333333333333333	0.9333333333333333	0.8532668881506091	0.9189594514013117	0.032417722382314204	7	0.9418878521605218	0.9418878521605218	0.9448200839000496	0.9414621277261002	0.9338863701503426	0.9490378853018577	0.9410322051121707	0.937244326324292	0.9414621277261002	0.9447888853690547	0.9417509715931012	0.003932305286807819	65
15	1.577539324760437	0.2852049026751385	0.0021772146224975585	4.723666556625836e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9208791208791209	0.9642857142857143	0.9255813953488372	0.9	0.9666666666666667	0.896124031007752	0.896124031007752	0.9333333333333333	0.9333333333333333	0.8532668881506091	0.9189594514013117	0.032417722382314204	7	0.9418878521605218	0.9418878521605218	0.9448200839000496	0.9414621277261002	0.9338863701503426	0.9490378853018577	0.9410322051121707	0.937244326324292	0.9414621277261002	0.9447888853690547	0.9417509715931012	0.003932305286807819	65
16	1.899673581123352	0.3369431780244021	0.002165079116821289	4.431649230619103e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9208791208791209	0.9642857142857143	0.9255813953488372	0.9	0.9666666666666667	0.896124031007752	0.896124031007752	0.9333333333333333	0.9333333333333333	0.8532668881506091	0.9189594514013117	0.032417722382314204	7	0.9418878521605218	0.9418878521605218	0.9448200839000496	0.9414621277261002	0.9338863701503426	0.9490378853018577	0.9410322051121707	0.937244326324292	0.9414621277261002	0.9447888853690547	0.9417509715931012	0.003932305286807819	65
17	1.5739392995834351	0.2752059112294682	0.00218658447265625	6.16413980532778e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9208791208791209	0.9642857142857143	0.9255813953488372	0.9	0.9666666666666667	0.896124031007752	0.896124031007752	0.9333333333333333	0.9333333333333333	0.8532668881506091	0.9189594514013117	0.032417722382314204	7	0.9418878521605218	0.9418878521605218	0.9448200839000496	0.9414621277261002	0.9338863701503426	0.9490378853018577	0.9410322051121707	0.937244326324292	0.9414621277261002	0.9447888853690547	0.9417509715931012	0.003932305286807819	65
18	1.9022417545318604	0.32846788251653336	0.0021820545196533205	4.360907185059594e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9208791208791209	0.9642857142857143	0.9255813953488372	0.9	0.9666666666666667	0.896124031007752	0.896124031007752	0.9333333333333333	0.9333333333333333	0.8532668881506091	0.9189594514013117	0.032417722382314204	7	0.9418878521605218	0.9418878521605218	0.9448200839000496	0.9414621277261002	0.9338863701503426	0.9490378853018577	0.9410322051121707	0.937244326324292	0.9414621277261002	0.9447888853690547	0.9417509715931012	0.003932305286807819	65
19	1.579945683479309	0.27852251408003825	0.002155780792236328	7.285464783294911e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9208791208791209	0.9642857142857143	0.9255813953488372	0.9	0.9666666666666667	0.896124031007752	0.896124031007752	0.9333333333333333	0.9333333333333333	0.8532668881506091	0.9189594514013117	0.032417722382314204	7	0.9418878521605218	0.9418878521605218	0.9448200839000496	0.9414621277261002	0.9338863701503426	0.9490378853018577	0.9410322051121707	0.937244326324292	0.9414621277261002	0.9447888853690547	0.9417509715931012	0.003932305286807819	65
0	0.24684031009674073	0.03819469599389135	0.004484796524047851	0.00027329602976356837	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8175824175824176	0.8928571428571428	0.8666666666666667	0.8333333333333333	0.8	0.7333333333333334	0.8333333333333333	0.8666666666666667	0.9666666666666667	0.7857142857142857	0.8396153846153848	0.06064257446000475	20	0.8533834586466165	0.8458646616541353	0.848054925870919	0.8522727272727273	0.8636363636363636	0.8636363636363636	0.8522727272727273	0.8560606060606061	0.8409090909090908	0.8383458646616542	0.8514436789621204	0.008055531571058875	66
1	2.045742416381836	0.27749426596000637	0.0026605606079101564	0.0005886940945376486	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9565934065934066	0.9285714285714286	1.0	0.9	0.9	0.8666666666666667	0.9255813953488372	0.9333333333333333	1.0	0.8493909191583611	0.9260137149672033	0.0476339328739095	7	0.942318144759489	0.9376981610653139	0.9376742489382215	0.9456799291279085	0.9376742489382215	0.9452500065139791	0.946109851741838	0.9456799291279085	0.9376742489382215	0.941029486872814	0.9416788256023917	0.0035943142224951524	66
2	1.1136934518814088	0.1045798027341002	0.002325916290283203	0.0001718195610253	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.889010989010989	0.9285714285714286	1.0	0.8333333333333333	0.8333333333333333	0.8333333333333333	0.896124031007752	0.9333333333333333	0.9666666666666667	0.8571428571428572	0.8970849305733027	0.05620743306173974	19	0.9168629404837394	0.9168629404837394	0.9086609864769797	0.9200246228406159	0.9276003804163735	0.9238125016284948	0.9166666666666667	0.9200246228406159	0.9124488652648584	0.9206227089650179	0.9183587236067103	0.005119944409508479	66
3	1.870437240600586	0.22778485678232835	0.002408432960510254	0.0005141270982144161	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9565934065934066	0.9285714285714286	1.0	0.9	0.9	0.8666666666666667	0.9255813953488372	0.9333333333333333	1.0	0.8493909191583611	0.9260137149672033	0.0476339328739095	7	0.942318144759489	0.9376981610653139	0.937244326324292	0.9456799291279085	0.9414621277261002	0.9414621277261002	0.946109851741838	0.9452500065139791	0.9376742489382215	0.941029486872814	0.9415928410796056	0.0031748010294352395	66
4	1.2819931507110596	0.14036227491068168	0.0020732879638671875	3.755013147148908e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9208791208791209	0.9285714285714286	1.0	0.9	0.8333333333333333	0.8666666666666667	0.9294573643410853	0.9333333333333333	1.0	0.8493909191583611	0.9161632166283329	0.0536054573208537	18	0.9272805507745266	0.9272805507745266	0.9229526564006358	0.9343162927642721	0.938104171552151	0.9343162927642721	0.9233825790145653	0.9347462153782016	0.9187348549988275	0.9385598562183619	0.929967402064034	0.0065869192193679605	66
5	1.5769059181213378	0.20542783939889106	0.002127242088317871	4.785590672304546e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9565934065934066	0.9285714285714286	1.0	0.9	0.9	0.8666666666666667	0.9255813953488372	0.9333333333333333	1.0	0.8493909191583611	0.9260137149672033	0.0476339328739095	7	0.942318144759489	0.9376981610653139	0.9368144037103625	0.9456799291279085	0.9414621277261002	0.9414621277261002	0.946109851741838	0.9452500065139791	0.9376742489382215	0.941029486872814	0.9415498488182127	0.0032357227250528206	66
6	1.6972646474838258	0.24221083876668653	0.002154970169067383	9.79292929577961e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9565934065934066	0.9285714285714286	1.0	0.9	0.8666666666666667	0.8666666666666667	0.9255813953488372	0.9333333333333333	1.0	0.8493909191583611	0.92268038163387	0.05042237923267939	17	0.942318144759489	0.9372678684663466	0.9376742489382215	0.9456799291279085	0.9376742489382215	0.9414621277261002	0.946109851741838	0.9452500065139791	0.9338863701503426	0.9372700883765734	0.940459288473902	0.004070236741556505	66
7	1.5510972261428833	0.2341328290120406	0.0020752191543579102	7.276435432027376e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9604395604395605	0.9285714285714286	1.0	0.9	0.9	0.8666666666666667	0.9255813953488372	0.9333333333333333	1.0	0.8493909191583611	0.9263983303518188	0.047894109885197	1	0.942318144759489	0.9376981610653139	0.9368144037103625	0.9456799291279085	0.9414621277261002	0.9414621277261002	0.946109851741838	0.9452500065139791	0.9376742489382215	0.941029486872814	0.9415498488182127	0.0032357227250528206	66
8	1.8294373750686646	0.27554015951199107	0.0021115541458129883	4.0067978358541074e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9565934065934066	0.9285714285714286	1.0	0.9	0.9	0.8666666666666667	0.9255813953488372	0.9333333333333333	1.0	0.8493909191583611	0.9260137149672033	0.0476339328739095	7	0.942318144759489	0.9376981610653139	0.937244326324292	0.9456799291279085	0.9414621277261002	0.9414621277261002	0.946109851741838	0.9452500065139791	0.9376742489382215	0.941029486872814	0.9415928410796056	0.0031748010294352395	66
9	1.5443195581436158	0.22090615787915258	0.0020418405532836915	6.44683529286621e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9604395604395605	0.9285714285714286	1.0	0.9	0.9	0.8666666666666667	0.9255813953488372	0.9333333333333333	1.0	0.8493909191583611	0.9263983303518188	0.047894109885197	1	0.942318144759489	0.9376981610653139	0.9368144037103625	0.9456799291279085	0.9414621277261002	0.9414621277261002	0.946109851741838	0.9452500065139791	0.9376742489382215	0.941029486872814	0.9415498488182127	0.0032357227250528206	66
10	1.8412022590637207	0.25192034420883824	0.0021196603775024414	5.418927031342482e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9565934065934066	0.9285714285714286	1.0	0.9	0.9	0.8666666666666667	0.9255813953488372	0.9333333333333333	1.0	0.8493909191583611	0.9260137149672033	0.0476339328739095	7	0.942318144759489	0.9376981610653139	0.937244326324292	0.9456799291279085	0.9414621277261002	0.9414621277261002	0.946109851741838	0.9452500065139791	0.9376742489382215	0.941029486872814	0.9415928410796056	0.0031748010294352395	66
11	1.5518707513809205	0.2107976875269361	0.0020074367523193358	7.92345543123723e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9565934065934066	0.9285714285714286	1.0	0.9	0.9	0.8666666666666667	0.9255813953488372	0.9333333333333333	1.0	0.8493909191583611	0.9260137149672033	0.0476339328739095	7	0.942318144759489	0.9376981610653139	0.9368144037103625	0.9456799291279085	0.9414621277261002	0.9414621277261002	0.946109851741838	0.9452500065139791	0.9376742489382215	0.941029486872814	0.9415498488182127	0.0032357227250528206	66
12	1.8522661209106446	0.2643236995245449	0.0021280288696289063	5.408468581428723e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9604395604395605	0.9285714285714286	1.0	0.9	0.9	0.8666666666666667	0.9255813953488372	0.9333333333333333	1.0	0.8493909191583611	0.9263983303518188	0.047894109885197	1	0.942318144759489	0.9376981610653139	0.9368144037103625	0.9456799291279085	0.9414621277261002	0.9414621277261002	0.946109851741838	0.9452500065139791	0.9376742489382215	0.941029486872814	0.9415498488182127	0.0032357227250528206	66
13	1.54970064163208	0.2227096414425758	0.0020592212677001953	7.501332045133063e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9565934065934066	0.9285714285714286	1.0	0.9	0.9	0.8666666666666667	0.9255813953488372	0.9333333333333333	1.0	0.8493909191583611	0.9260137149672033	0.0476339328739095	7	0.942318144759489	0.9376981610653139	0.9368144037103625	0.9456799291279085	0.9414621277261002	0.9414621277261002	0.946109851741838	0.9452500065139791	0.9376742489382215	0.941029486872814	0.9415498488182127	0.0032357227250528206	66
14	1.859052872657776	0.2598300235124652	0.0021075010299682617	5.714891351755979e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9604395604395605	0.9285714285714286	1.0	0.9	0.9	0.8666666666666667	0.9255813953488372	0.9333333333333333	1.0	0.8493909191583611	0.9263983303518188	0.047894109885197	1	0.942318144759489	0.9376981610653139	0.9368144037103625	0.9456799291279085	0.9414621277261002	0.9414621277261002	0.946109851741838	0.9452500065139791	0.9376742489382215	0.941029486872814	0.9415498488182127	0.0032357227250528206	66
15	1.549126672744751	0.21246959296339624	0.0020748376846313477	5.0953151820907014e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9604395604395605	0.9285714285714286	1.0	0.9	0.9	0.8666666666666667	0.9255813953488372	0.9333333333333333	1.0	0.8493909191583611	0.9263983303518188	0.047894109885197	1	0.942318144759489	0.9376981610653139	0.9368144037103625	0.9456799291279085	0.9414621277261002	0.9414621277261002	0.946109851741838	0.9452500065139791	0.9376742489382215	0.941029486872814	0.9415498488182127	0.0032357227250528206	66
16	1.8573522567749023	0.2738754368055861	0.002115464210510254	3.6260706955232895e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9604395604395605	0.9285714285714286	1.0	0.9	0.9	0.8666666666666667	0.9255813953488372	0.9333333333333333	1.0	0.8493909191583611	0.9263983303518188	0.047894109885197	1	0.942318144759489	0.9376981610653139	0.9368144037103625	0.9456799291279085	0.9414621277261002	0.9414621277261002	0.946109851741838	0.9452500065139791	0.9376742489382215	0.941029486872814	0.9415498488182127	0.0032357227250528206	66
17	1.5464110851287842	0.22157118620567975	0.0021060943603515626	0.00010618351981128292	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9565934065934066	0.9285714285714286	1.0	0.9	0.9	0.8666666666666667	0.9255813953488372	0.9333333333333333	1.0	0.8493909191583611	0.9260137149672033	0.0476339328739095	7	0.942318144759489	0.9376981610653139	0.9368144037103625	0.9456799291279085	0.9414621277261002	0.9414621277261002	0.946109851741838	0.9452500065139791	0.9376742489382215	0.941029486872814	0.9415498488182127	0.0032357227250528206	66
18	1.8628167629241943	0.28442906053322303	0.002025198936462402	6.46147823874238e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9565934065934066	0.9285714285714286	1.0	0.9	0.9	0.8666666666666667	0.9255813953488372	0.9333333333333333	1.0	0.8493909191583611	0.9260137149672033	0.0476339328739095	7	0.942318144759489	0.9376981610653139	0.9368144037103625	0.9456799291279085	0.9414621277261002	0.9414621277261002	0.946109851741838	0.9452500065139791	0.9376742489382215	0.941029486872814	0.9415498488182127	0.0032357227250528206	66
19	1.5420405626296998	0.21996037405362356	0.0019554853439331054	0.000172588620678252	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9565934065934066	0.9285714285714286	1.0	0.9	0.9	0.8666666666666667	0.9255813953488372	0.9333333333333333	1.0	0.8493909191583611	0.9260137149672033	0.0476339328739095	7	0.942318144759489	0.9376981610653139	0.9368144037103625	0.9456799291279085	0.9414621277261002	0.9414621277261002	0.946109851741838	0.9452500065139791	0.9376742489382215	0.941029486872814	0.9415498488182127	0.0032357227250528206	66
0	0.22852485179901122	0.06005402294907072	0.004135322570800781	0.0007858761493513459	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7857142857142857	0.8571428571428572	0.8333333333333333	0.9333333333333333	0.8333333333333333	0.8666666666666667	0.8666666666666667	0.7666666666666666	0.796124031007752	0.8214285714285714	0.8360409745293464	0.04577562245775604	20	0.849624060150376	0.8571428571428572	0.8560606060606061	0.8446969696969697	0.8560606060606061	0.8333333333333333	0.848054925870919	0.8522727272727273	0.8598484848484849	0.8458646616541353	0.8502959232091014	0.007434313101845614	67
1	2.084515333175659	0.24468342680971766	0.0023710012435913088	9.610428165163089e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9642857142857143	0.9208791208791209	0.896124031007752	0.9961240310077519	0.9	0.9961240310077519	0.9666666666666667	0.8666666666666667	0.8883720930232558	0.8928571428571428	0.9288099497401822	0.04528236378984333	16	0.9376981610653139	0.942318144759489	0.9448200839000496	0.9376742489382215	0.9456799291279085	0.937244326324292	0.9376742489382215	0.9338863701503426	0.9456799291279085	0.9489782064792247	0.9411653648810973	0.004703663870620583	67
2	1.061928629875183	0.14791793322481456	0.0022387266159057616	0.00018058555514895394	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9285714285714286	0.889010989010989	0.9	0.9666666666666667	0.8666666666666667	0.9666666666666667	0.9	0.8333333333333333	0.896124031007752	0.8928571428571428	0.9039896924780646	0.03910037905272811	19	0.9131035419874989	0.924812030075188	0.9200246228406159	0.9124488652648584	0.9238125016284948	0.9086609864769797	0.9162367440527373	0.9162367440527373	0.9200246228406159	0.9206227089650179	0.9175983368184744	0.0049181104907414785	67
3	1.8424912214279174	0.40159760150395246	0.0020633220672607424	6.708590441477896e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9642857142857143	0.9208791208791209	0.896124031007752	0.9922480620155039	0.9333333333333333	0.9961240310077519	0.9666666666666667	0.8666666666666667	0.8922480620155039	0.8928571428571428	0.9321432830735155	0.043334768163955414	1	0.9368375758673793	0.942318144759489	0.9448200839000496	0.9376742489382215	0.9456799291279085	0.9368144037103625	0.9376742489382215	0.9376742489382215	0.9494678079157872	0.9489782064792247	0.9417938898574866	0.004850897577280503	67
4	1.2908399105072021	0.19650829485525348	0.0020566701889038084	7.704647169123561e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9285714285714286	0.9208791208791209	0.896124031007752	0.9666666666666667	0.9	1.0	0.9333333333333333	0.8666666666666667	0.8922480620155039	0.8928571428571428	0.9197346451997614	0.0376171566717459	18	0.9272805507745266	0.9310399492707673	0.9343162927642721	0.926310612574585	0.9351761379921311	0.9187348549988275	0.927170457802444	0.9300984913624639	0.9385340941660805	0.9343705351081918	0.9303031976814291	0.005417045499272613	67
5	1.552812933921814	0.2481582161034429	0.0020217418670654295	8.822961632519823e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9642857142857143	0.9208791208791209	0.896124031007752	0.9922480620155039	0.9294573643410853	0.9961240310077519	0.9666666666666667	0.8666666666666667	0.8922480620155039	0.8928571428571428	0.9317556861742908	0.043339724208272354	2	0.9368375758673793	0.942318144759489	0.9448200839000496	0.9376742489382215	0.9418920503400297	0.9368144037103625	0.9376742489382215	0.9376742489382215	0.9494678079157872	0.9489782064792247	0.9414151019786987	0.004677452348774525	67
6	1.697544765472412	0.27845194029931186	0.00208282470703125	6.41945732215791e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9642857142857143	0.9208791208791209	0.896124031007752	0.9961240310077519	0.9	0.9961240310077519	0.9666666666666667	0.8666666666666667	0.8883720930232558	0.8928571428571428	0.9288099497401822	0.04528236378984333	16	0.9301793640728326	0.942318144759489	0.9456799291279085	0.9376742489382215	0.9418920503400297	0.9338863701503426	0.9376742489382215	0.9338863701503426	0.9456799291279085	0.9494081290931542	0.9398278784698452	0.005862674646671506	67
7	1.5501795291900635	0.23284436848930062	0.0020098447799682616	7.672963683541317e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9642857142857143	0.9208791208791209	0.896124031007752	0.9922480620155039	0.9294573643410853	0.9961240310077519	0.9666666666666667	0.8666666666666667	0.8922480620155039	0.8928571428571428	0.9317556861742908	0.043339724208272354	2	0.9368375758673793	0.942318144759489	0.9448200839000496	0.9376742489382215	0.9418920503400297	0.9368144037103625	0.9376742489382215	0.9376742489382215	0.9494678079157872	0.9489782064792247	0.9414151019786987	0.004677452348774525	67
8	1.8406896352767945	0.27694810565969624	0.0020151853561401365	5.2961031523358065e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9642857142857143	0.9208791208791209	0.896124031007752	0.9922480620155039	0.9294573643410853	0.9961240310077519	0.9666666666666667	0.8666666666666667	0.8922480620155039	0.8928571428571428	0.9317556861742908	0.043339724208272354	2	0.9368375758673793	0.942318144759489	0.9448200839000496	0.9376742489382215	0.9418920503400297	0.937244326324292	0.9376742489382215	0.9376742489382215	0.9494678079157872	0.9489782064792247	0.9414580942400917	0.004636766830543526	67
9	1.546658730506897	0.23925376639771384	0.0019869565963745116	6.632884143023799e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9642857142857143	0.9208791208791209	0.896124031007752	0.9922480620155039	0.9294573643410853	0.9961240310077519	0.9666666666666667	0.8666666666666667	0.8922480620155039	0.8928571428571428	0.9317556861742908	0.043339724208272354	2	0.9368375758673793	0.942318144759489	0.9448200839000496	0.9376742489382215	0.9418920503400297	0.9368144037103625	0.9376742489382215	0.9376742489382215	0.9494678079157872	0.9489782064792247	0.9414151019786987	0.004677452348774525	67
10	1.8549265623092652	0.29249250707453744	0.002014756202697754	8.162953919175941e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9642857142857143	0.9208791208791209	0.896124031007752	0.9922480620155039	0.9294573643410853	0.9961240310077519	0.9666666666666667	0.8666666666666667	0.8922480620155039	0.8928571428571428	0.9317556861742908	0.043339724208272354	2	0.9368375758673793	0.942318144759489	0.9448200839000496	0.9376742489382215	0.9418920503400297	0.9368144037103625	0.9376742489382215	0.9376742489382215	0.9494678079157872	0.9489782064792247	0.9414151019786987	0.004677452348774525	67
11	1.5561240434646606	0.2360254253823806	0.0019918441772460937	7.33333228022394e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9642857142857143	0.9208791208791209	0.896124031007752	0.9922480620155039	0.9294573643410853	0.9961240310077519	0.9666666666666667	0.8666666666666667	0.8922480620155039	0.8928571428571428	0.9317556861742908	0.043339724208272354	2	0.9368375758673793	0.942318144759489	0.9448200839000496	0.9376742489382215	0.9418920503400297	0.9368144037103625	0.9376742489382215	0.9376742489382215	0.9494678079157872	0.9489782064792247	0.9414151019786987	0.004677452348774525	67
12	1.8552878856658936	0.26900688860929933	0.0020795822143554687	4.950056621731227e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9642857142857143	0.9208791208791209	0.896124031007752	0.9922480620155039	0.9294573643410853	0.9961240310077519	0.9666666666666667	0.8666666666666667	0.8922480620155039	0.8928571428571428	0.9317556861742908	0.043339724208272354	2	0.9368375758673793	0.942318144759489	0.9448200839000496	0.9376742489382215	0.9418920503400297	0.9368144037103625	0.9376742489382215	0.9376742489382215	0.9494678079157872	0.9489782064792247	0.9414151019786987	0.004677452348774525	67
13	1.5619068622589112	0.2392488762285035	0.0019660711288452147	5.746125675356667e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9642857142857143	0.9208791208791209	0.896124031007752	0.9922480620155039	0.9294573643410853	0.9961240310077519	0.9666666666666667	0.8666666666666667	0.8922480620155039	0.8928571428571428	0.9317556861742908	0.043339724208272354	2	0.9368375758673793	0.942318144759489	0.9448200839000496	0.9376742489382215	0.9418920503400297	0.9368144037103625	0.9376742489382215	0.9376742489382215	0.9494678079157872	0.9489782064792247	0.9414151019786987	0.004677452348774525	67
14	1.8602227449417115	0.2885036469153305	0.0020520925521850587	2.93065704039758e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9642857142857143	0.9208791208791209	0.896124031007752	0.9922480620155039	0.9294573643410853	0.9961240310077519	0.9666666666666667	0.8666666666666667	0.8922480620155039	0.8928571428571428	0.9317556861742908	0.043339724208272354	2	0.9368375758673793	0.942318144759489	0.9448200839000496	0.9376742489382215	0.9418920503400297	0.9368144037103625	0.9376742489382215	0.9376742489382215	0.9494678079157872	0.9489782064792247	0.9414151019786987	0.004677452348774525	67
15	1.5550821781158448	0.2396007763850461	0.0020412445068359376	5.714552661893218e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9642857142857143	0.9208791208791209	0.896124031007752	0.9922480620155039	0.9294573643410853	0.9961240310077519	0.9666666666666667	0.8666666666666667	0.8922480620155039	0.8928571428571428	0.9317556861742908	0.043339724208272354	2	0.9368375758673793	0.942318144759489	0.9448200839000496	0.9376742489382215	0.9418920503400297	0.9368144037103625	0.9376742489382215	0.9376742489382215	0.9494678079157872	0.9489782064792247	0.9414151019786987	0.004677452348774525	67
16	1.8723334550857544	0.30003270217432976	0.0021041393280029296	3.4662027399772285e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9642857142857143	0.9208791208791209	0.896124031007752	0.9922480620155039	0.9294573643410853	0.9961240310077519	0.9666666666666667	0.8666666666666667	0.8922480620155039	0.8928571428571428	0.9317556861742908	0.043339724208272354	2	0.9368375758673793	0.942318144759489	0.9448200839000496	0.9376742489382215	0.9418920503400297	0.9368144037103625	0.9376742489382215	0.9376742489382215	0.9494678079157872	0.9489782064792247	0.9414151019786987	0.004677452348774525	67
17	1.5557760000228882	0.2417954361609121	0.00204925537109375	7.58047963588384e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9642857142857143	0.9208791208791209	0.896124031007752	0.9922480620155039	0.9294573643410853	0.9961240310077519	0.9666666666666667	0.8666666666666667	0.8922480620155039	0.8928571428571428	0.9317556861742908	0.043339724208272354	2	0.9368375758673793	0.942318144759489	0.9448200839000496	0.9376742489382215	0.9418920503400297	0.9368144037103625	0.9376742489382215	0.9376742489382215	0.9494678079157872	0.9489782064792247	0.9414151019786987	0.004677452348774525	67
18	1.865656304359436	0.27980862938224077	0.0019998550415039062	6.878225186048103e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9642857142857143	0.9208791208791209	0.896124031007752	0.9922480620155039	0.9294573643410853	0.9961240310077519	0.9666666666666667	0.8666666666666667	0.8922480620155039	0.8928571428571428	0.9317556861742908	0.043339724208272354	2	0.9368375758673793	0.942318144759489	0.9448200839000496	0.9376742489382215	0.9418920503400297	0.9368144037103625	0.9376742489382215	0.9376742489382215	0.9494678079157872	0.9489782064792247	0.9414151019786987	0.004677452348774525	67
19	1.571489405632019	0.251429683282958	0.001940441131591797	0.0001924631613330916	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9642857142857143	0.9208791208791209	0.896124031007752	0.9922480620155039	0.9294573643410853	0.9961240310077519	0.9666666666666667	0.8666666666666667	0.8922480620155039	0.8928571428571428	0.9317556861742908	0.043339724208272354	2	0.9368375758673793	0.942318144759489	0.9448200839000496	0.9376742489382215	0.9418920503400297	0.9368144037103625	0.9376742489382215	0.9376742489382215	0.9494678079157872	0.9489782064792247	0.9414151019786987	0.004677452348774525	67
0	0.23778126239776612	0.03712783864237215	0.0047312498092651365	0.00034931452955831873	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8214285714285714	0.8571428571428572	0.7333333333333334	0.8333333333333333	0.8666666666666667	0.9333333333333333	0.7666666666666666	0.9	0.8333333333333333	0.8571428571428572	0.8402380952380952	0.05549662407252096	20	0.8529531660476493	0.8571428571428572	0.8598484848484849	0.8484848484848485	0.8522727272727273	0.8446969696969697	0.8446969696969697	0.8484848484848485	0.8446969696969697	0.8571428571428572	0.8510420698515182	0.005394614098862191	68
1	2.033911418914795	0.16731877081229551	0.0026361227035522463	0.0006216331651568424	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9604395604395605	0.8928571428571428	0.796124031007752	0.9666666666666667	0.9666666666666667	0.9627906976744186	0.9	0.9589147286821705	0.9627906976744186	0.9246954595791805	0.9291945651247975	0.05179381698368886	16	0.9452169580577952	0.9456472506567624	0.9523958414758071	0.9410322051121707	0.9418920503400297	0.938104171552151	0.9368144037103625	0.9414621277261002	0.9418920503400297	0.9427491773285319	0.9427206236299741	0.00412807687619891	68
