	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
8	2.397453212738037	0.19784417811694083	0.002085113525390625	3.839637764981091e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8898926654740609	0.8703935599284436	0.8714247527399092	0.8595295375568031	0.896284415931569	0.8730286019780806	0.8654103180967656	0.9115209836941994	0.8981555733761026	0.8914728682170543	0.8827113276992987	0.01609557583235566	3	0.8902842024766342	0.8904941147432239	0.8842036510351214	0.8936233657428843	0.8895506757501599	0.8925524174879291	0.889761778777256	0.8880498048812753	0.8871899596534163	0.8900994491926152	0.8895809419740516	0.0025254349986293147	51
9	2.051745390892029	0.16953233039155524	0.0020989418029785157	5.8738925546715054e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8898926654740609	0.8703935599284436	0.8714247527399092	0.8595295375568031	0.896284415931569	0.8730286019780806	0.8654103180967656	0.9115209836941994	0.8981555733761026	0.8914728682170543	0.8827113276992987	0.01609557583235566	3	0.8907144950756014	0.8904941147432239	0.8842036510351214	0.8936233657428843	0.8895506757501599	0.8925524174879291	0.889761778777256	0.8880498048812753	0.8871899596534163	0.8900994491926152	0.8896239712339483	0.00254067060931728	51
10	2.425708222389221	0.20397538828881487	0.0021224260330200196	4.0106576087510864e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8898926654740609	0.8703935599284436	0.8714247527399092	0.8595295375568031	0.896284415931569	0.8730286019780806	0.8654103180967656	0.9115209836941994	0.8981555733761026	0.8914728682170543	0.8827113276992987	0.01609557583235566	3	0.8907144950756014	0.8904941147432239	0.8842036510351214	0.8936233657428843	0.8895506757501599	0.8925524174879291	0.889761778777256	0.8880498048812753	0.8871899596534163	0.8900994491926152	0.8896239712339483	0.00254067060931728	51
11	2.052530789375305	0.17428386059509152	0.002101755142211914	6.725332984413265e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8898926654740609	0.8703935599284436	0.8714247527399092	0.8595295375568031	0.896284415931569	0.8730286019780806	0.8654103180967656	0.9115209836941994	0.8981555733761026	0.8914728682170543	0.8827113276992987	0.01609557583235566	3	0.8907144950756014	0.8904941147432239	0.8842036510351214	0.8936233657428843	0.8895506757501599	0.8925524174879291	0.889761778777256	0.8880498048812753	0.8871899596534163	0.8900994491926152	0.8896239712339483	0.00254067060931728	51
12	2.4292075634002686	0.20355864515927902	0.002122306823730469	4.714581364324287e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8898926654740609	0.8703935599284436	0.8714247527399092	0.8595295375568031	0.896284415931569	0.8730286019780806	0.8654103180967656	0.9115209836941994	0.8981555733761026	0.8914728682170543	0.8827113276992987	0.01609557583235566	3	0.8907144950756014	0.8904941147432239	0.8842036510351214	0.8936233657428843	0.8895506757501599	0.8925524174879291	0.889761778777256	0.8880498048812753	0.8871899596534163	0.8900994491926152	0.8896239712339483	0.00254067060931728	51
13	2.041476011276245	0.17101212839913266	0.002096414566040039	4.375081619850168e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8898926654740609	0.8703935599284436	0.8714247527399092	0.8595295375568031	0.896284415931569	0.8730286019780806	0.8654103180967656	0.9115209836941994	0.8981555733761026	0.8914728682170543	0.8827113276992987	0.01609557583235566	3	0.8907144950756014	0.8904941147432239	0.8842036510351214	0.8936233657428843	0.8895506757501599	0.8925524174879291	0.889761778777256	0.8880498048812753	0.8871899596534163	0.8900994491926152	0.8896239712339483	0.00254067060931728	51
14	2.440691900253296	0.20232002196742016	0.002169489860534668	3.5824127044146905e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8898926654740609	0.8703935599284436	0.8714247527399092	0.8595295375568031	0.896284415931569	0.8730286019780806	0.8654103180967656	0.9115209836941994	0.8981555733761026	0.8914728682170543	0.8827113276992987	0.01609557583235566	3	0.8907144950756014	0.8904941147432239	0.8842036510351214	0.8936233657428843	0.8895506757501599	0.8925524174879291	0.889761778777256	0.8880498048812753	0.8871899596534163	0.8900994491926152	0.8896239712339483	0.00254067060931728	51
15	2.0471530675888063	0.1736232035526962	0.0021823883056640626	4.065259804298577e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8898926654740609	0.8703935599284436	0.8714247527399092	0.8595295375568031	0.896284415931569	0.8730286019780806	0.8654103180967656	0.9115209836941994	0.8981555733761026	0.8914728682170543	0.8827113276992987	0.01609557583235566	3	0.8907144950756014	0.8904941147432239	0.8842036510351214	0.8936233657428843	0.8895506757501599	0.8925524174879291	0.889761778777256	0.8880498048812753	0.8871899596534163	0.8900994491926152	0.8896239712339483	0.00254067060931728	51
16	2.442440986633301	0.19574144205103458	0.0021613359451293944	3.0210004892618036e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8898926654740609	0.8703935599284436	0.8714247527399092	0.8595295375568031	0.896284415931569	0.8730286019780806	0.8654103180967656	0.9115209836941994	0.8981555733761026	0.8914728682170543	0.8827113276992987	0.01609557583235566	3	0.8907144950756014	0.8904941147432239	0.8842036510351214	0.8936233657428843	0.8895506757501599	0.8925524174879291	0.889761778777256	0.8880498048812753	0.8871899596534163	0.8900994491926152	0.8896239712339483	0.00254067060931728	51
17	2.048197031021118	0.17275814786547028	0.002186489105224609	3.7329193199168734e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8898926654740609	0.8703935599284436	0.8714247527399092	0.8595295375568031	0.896284415931569	0.8730286019780806	0.8654103180967656	0.9115209836941994	0.8981555733761026	0.8914728682170543	0.8827113276992987	0.01609557583235566	3	0.8907144950756014	0.8904941147432239	0.8842036510351214	0.8936233657428843	0.8895506757501599	0.8925524174879291	0.889761778777256	0.8880498048812753	0.8871899596534163	0.8900994491926152	0.8896239712339483	0.00254067060931728	51
18	2.452135753631592	0.20925319865436787	0.0021829605102539062	3.903400743598641e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8898926654740609	0.8703935599284436	0.8714247527399092	0.8595295375568031	0.896284415931569	0.8730286019780806	0.8654103180967656	0.9115209836941994	0.8981555733761026	0.8914728682170543	0.8827113276992987	0.01609557583235566	3	0.8907144950756014	0.8904941147432239	0.8842036510351214	0.8936233657428843	0.8895506757501599	0.8925524174879291	0.889761778777256	0.8880498048812753	0.8871899596534163	0.8900994491926152	0.8896239712339483	0.00254067060931728	51
19	2.0433751821517943	0.1688603700098591	0.0021766901016235353	4.3692837553847215e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8898926654740609	0.8703935599284436	0.8714247527399092	0.8595295375568031	0.896284415931569	0.8730286019780806	0.8654103180967656	0.9115209836941994	0.8981555733761026	0.8914728682170543	0.8827113276992987	0.01609557583235566	3	0.8907144950756014	0.8904941147432239	0.8842036510351214	0.8936233657428843	0.8895506757501599	0.8925524174879291	0.889761778777256	0.8880498048812753	0.8871899596534163	0.8900994491926152	0.8896239712339483	0.00254067060931728	51
0	0.27586822509765624	0.05874135338954228	0.004525303840637207	0.0012243859155134126	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8570661896243292	0.8610912343470483	0.8711574445335472	0.8882651697407111	0.8154236835070836	0.8767709168671478	0.8323977546110666	0.8901363271852446	0.8402833466987436	0.8565891472868217	0.8589181214401744	0.02293529149047433	20	0.8604155050786648	0.8537407357617777	0.8566808871838967	0.8541090680600569	0.8684767511078775	0.8515218158167428	0.8618245254315762	0.8526159137509095	0.8654827259298454	0.8610749936970372	0.8585942921818385	0.005459990035027745	52
1	2.7660786151885985	0.10586810636014266	0.002303743362426758	9.311460117820298e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8782647584973167	0.9053667262969589	0.8866613205025394	0.9000267308206362	0.863672814755413	0.8942796043838546	0.8922747928361401	0.9039026998128843	0.8579256883186314	0.874031007751938	0.8856406143976312	0.015777063979139746	2	0.891575080273536	0.8896335295452893	0.8901917013911855	0.8895661088696343	0.8921302114337368	0.8878232687347047	0.8863378309852945	0.8895429591904227	0.8917080053795445	0.8939313202752825	0.890244001607863	0.0020859940312301668	52
2	1.2935962200164794	0.17287948153679084	0.0025861263275146484	0.00010039891009584285	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8782647584973167	0.8995527728085868	0.8809141940657579	0.9250200481154771	0.8521785618818498	0.8905372894947875	0.8865276663993584	0.9018978882651698	0.8483025928896017	0.8682170542635659	0.8831412826681472	0.022056845101643255	19	0.8813318024246244	0.8821609834251952	0.8805763167758008	0.8778088277443393	0.8840079811274997	0.8848523932358843	0.8852823158498138	0.8790754459069162	0.8827182132857112	0.884127323150975	0.8821941602926759	0.0023711664586055993	52
3	2.386686182022095	0.17656847492997674	0.0021784067153930663	3.0727789386047e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8782647584973167	0.9053667262969589	0.8827853515102914	0.9000267308206362	0.8675487837476611	0.8942796043838546	0.8922747928361401	0.9039026998128843	0.8579256883186314	0.874031007751938	0.8856406143976312	0.015300321167767913	2	0.891575080273536	0.8896335295452893	0.8901917013911855	0.8899960314835638	0.8921302114337368	0.8884642943757304	0.886767753599224	0.8895429591904227	0.8925601340476663	0.8945715251408395	0.8905433220481195	0.0021143693911937255	52
4	2.33498592376709	0.11027173313106725	0.0022337913513183595	9.85243424082063e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8859570661896243	0.9033989266547406	0.8866613205025394	0.913525795241914	0.8579256883186314	0.9020315423683507	0.8961507618283882	0.9039026998128843	0.859930499866346	0.877906976744186	0.8887391277527603	0.017887539931785042	1	0.8905045828090118	0.8892137050121098	0.8919113918469035	0.8904336706572304	0.8910592631787817	0.8886908305223009	0.8891284696959676	0.8908404435919484	0.893857618449192	0.8937397542450042	0.890937973000845	0.0017054405520354437	52
5	2.0866727352142336	0.06801679559509101	0.0021909475326538086	5.684893416283955e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8782647584973167	0.8995527728085868	0.8827853515102914	0.9000267308206362	0.8675487837476611	0.8942796043838546	0.8922747928361401	0.9039026998128843	0.8579256883186314	0.874031007751938	0.885059219048794	0.014635732758692673	5	0.891575080273536	0.8896335295452893	0.8901917013911855	0.8899960314835638	0.8921302114337368	0.8884642943757304	0.886767753599224	0.8895429591904227	0.8925601340476663	0.8945715251408395	0.8905433220481195	0.0021143693911937255	52
6	2.486783003807068	0.1358270856151632	0.0021752357482910157	3.240444434001171e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8782647584973167	0.8995527728085868	0.8866613205025394	0.9039026998128843	0.863672814755413	0.8942796043838546	0.8922747928361401	0.9039026998128843	0.8579256883186314	0.874031007751938	0.8854468159480188	0.015555558423253202	4	0.891575080273536	0.8896335295452893	0.890621624005115	0.8895661088696343	0.8921302114337368	0.8895429591904227	0.8863378309852945	0.8895429591904227	0.8923490310205702	0.8947911655031415	0.8906090500017163	0.002152224574600008	52
7	2.1077367067337036	0.07021438774674471	0.0022107601165771485	0.00012004346809618195	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8782647584973167	0.8995527728085868	0.8827853515102914	0.9000267308206362	0.8675487837476611	0.8942796043838546	0.8922747928361401	0.9039026998128843	0.8579256883186314	0.874031007751938	0.885059219048794	0.014635732758692673	5	0.891575080273536	0.8896335295452893	0.8901917013911855	0.8899960314835638	0.8921302114337368	0.8884642943757304	0.886767753599224	0.8895429591904227	0.8921302114337368	0.8945715251408395	0.8905003297867266	0.0020769637252355012	52
8	2.497269320487976	0.09404066197391785	0.002232980728149414	0.00011235536188118763	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8782647584973167	0.8995527728085868	0.8827853515102914	0.9000267308206362	0.8675487837476611	0.8942796043838546	0.8922747928361401	0.9039026998128843	0.8579256883186314	0.874031007751938	0.885059219048794	0.014635732758692673	5	0.891575080273536	0.8896335295452893	0.8901917013911855	0.8899960314835638	0.8921302114337368	0.8884642943757304	0.8863378309852945	0.8895429591904227	0.8925601340476663	0.8945715251408395	0.8905003297867266	0.0021935891558352055	52
9	2.0951142072677613	0.06547680422597905	0.0021854400634765624	4.116422258823394e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8782647584973167	0.8995527728085868	0.8827853515102914	0.9000267308206362	0.8675487837476611	0.8942796043838546	0.8922747928361401	0.9039026998128843	0.8579256883186314	0.874031007751938	0.885059219048794	0.014635732758692673	5	0.891575080273536	0.8896335295452893	0.8901917013911855	0.8899960314835638	0.8921302114337368	0.8884642943757304	0.886767753599224	0.8895429591904227	0.8921302114337368	0.8945715251408395	0.8905003297867266	0.0020769637252355012	52
10	2.4863704681396483	0.07384269131546996	0.0021708011627197266	4.879875622357895e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8782647584973167	0.8995527728085868	0.8827853515102914	0.9000267308206362	0.8675487837476611	0.8942796043838546	0.8922747928361401	0.9039026998128843	0.8579256883186314	0.874031007751938	0.885059219048794	0.014635732758692673	5	0.891575080273536	0.8896335295452893	0.8901917013911855	0.8899960314835638	0.8921302114337368	0.8884642943757304	0.886767753599224	0.8895429591904227	0.8921302114337368	0.8945715251408395	0.8905003297867266	0.0020769637252355012	52
11	2.109266209602356	0.0599776556840861	0.002194786071777344	5.674464361088265e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8782647584973167	0.8995527728085868	0.8827853515102914	0.9000267308206362	0.8675487837476611	0.8942796043838546	0.8922747928361401	0.9039026998128843	0.8579256883186314	0.874031007751938	0.885059219048794	0.014635732758692673	5	0.891575080273536	0.8896335295452893	0.8901917013911855	0.8899960314835638	0.8921302114337368	0.8884642943757304	0.886767753599224	0.8895429591904227	0.8921302114337368	0.8945715251408395	0.8905003297867266	0.0020769637252355012	52
12	2.511975646018982	0.08222566446986482	0.002187824249267578	4.9665995072259915e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8782647584973167	0.8995527728085868	0.8827853515102914	0.9000267308206362	0.8675487837476611	0.8942796043838546	0.8922747928361401	0.9039026998128843	0.8579256883186314	0.874031007751938	0.885059219048794	0.014635732758692673	5	0.891575080273536	0.8896335295452893	0.8901917013911855	0.8899960314835638	0.8921302114337368	0.8884642943757304	0.886767753599224	0.8895429591904227	0.8921302114337368	0.8945715251408395	0.8905003297867266	0.0020769637252355012	52
13	2.0973483085632325	0.051288399399267964	0.002174568176269531	3.600938337801248e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8782647584973167	0.8995527728085868	0.8827853515102914	0.9000267308206362	0.8675487837476611	0.8942796043838546	0.8922747928361401	0.9039026998128843	0.8579256883186314	0.874031007751938	0.885059219048794	0.014635732758692673	5	0.891575080273536	0.8896335295452893	0.8901917013911855	0.8899960314835638	0.8921302114337368	0.8884642943757304	0.886767753599224	0.8895429591904227	0.8921302114337368	0.8945715251408395	0.8905003297867266	0.0020769637252355012	52
14	2.5000075101852417	0.0677624895896575	0.002172970771789551	3.8288487264603554e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8782647584973167	0.8995527728085868	0.8827853515102914	0.9000267308206362	0.8675487837476611	0.8942796043838546	0.8922747928361401	0.9039026998128843	0.8579256883186314	0.874031007751938	0.885059219048794	0.014635732758692673	5	0.891575080273536	0.8896335295452893	0.8901917013911855	0.8899960314835638	0.8921302114337368	0.8884642943757304	0.886767753599224	0.8895429591904227	0.8921302114337368	0.8945715251408395	0.8905003297867266	0.0020769637252355012	52
15	2.092506527900696	0.05670304024645328	0.0021595001220703126	2.1426177753869496e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8782647584973167	0.8995527728085868	0.8827853515102914	0.9000267308206362	0.8675487837476611	0.8942796043838546	0.8922747928361401	0.9039026998128843	0.8579256883186314	0.874031007751938	0.885059219048794	0.014635732758692673	5	0.891575080273536	0.8896335295452893	0.8901917013911855	0.8899960314835638	0.8921302114337368	0.8884642943757304	0.886767753599224	0.8895429591904227	0.8921302114337368	0.8945715251408395	0.8905003297867266	0.0020769637252355012	52
16	2.498016905784607	0.08787116744635465	0.0021639585494995115	3.702327336748755e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8782647584973167	0.8995527728085868	0.8827853515102914	0.9000267308206362	0.8675487837476611	0.8942796043838546	0.8922747928361401	0.9039026998128843	0.8579256883186314	0.874031007751938	0.885059219048794	0.014635732758692673	5	0.891575080273536	0.8896335295452893	0.8901917013911855	0.8899960314835638	0.8921302114337368	0.8884642943757304	0.886767753599224	0.8895429591904227	0.8921302114337368	0.8945715251408395	0.8905003297867266	0.0020769637252355012	52
17	2.0906360149383545	0.0683122112338293	0.0021399974822998045	4.099160798451647e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8782647584973167	0.8995527728085868	0.8827853515102914	0.9000267308206362	0.8675487837476611	0.8942796043838546	0.8922747928361401	0.9039026998128843	0.8579256883186314	0.874031007751938	0.885059219048794	0.014635732758692673	5	0.891575080273536	0.8896335295452893	0.8901917013911855	0.8899960314835638	0.8921302114337368	0.8884642943757304	0.886767753599224	0.8895429591904227	0.8921302114337368	0.8945715251408395	0.8905003297867266	0.0020769637252355012	52
18	2.4963051080703735	0.08398433550834325	0.00215456485748291	0.00012621143899323113	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8782647584973167	0.8995527728085868	0.8827853515102914	0.9000267308206362	0.8675487837476611	0.8942796043838546	0.8922747928361401	0.9039026998128843	0.8579256883186314	0.874031007751938	0.885059219048794	0.014635732758692673	5	0.891575080273536	0.8896335295452893	0.8901917013911855	0.8899960314835638	0.8921302114337368	0.8884642943757304	0.886767753599224	0.8895429591904227	0.8921302114337368	0.8945715251408395	0.8905003297867266	0.0020769637252355012	52
19	2.1067296504974364	0.0859124491986695	0.002022385597229004	0.00013371296363511286	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8782647584973167	0.8995527728085868	0.8827853515102914	0.9000267308206362	0.8675487837476611	0.8942796043838546	0.8922747928361401	0.9039026998128843	0.8579256883186314	0.874031007751938	0.885059219048794	0.014635732758692673	5	0.891575080273536	0.8896335295452893	0.8901917013911855	0.8899960314835638	0.8921302114337368	0.8884642943757304	0.886767753599224	0.8895429591904227	0.8921302114337368	0.8945715251408395	0.8905003297867266	0.0020769637252355012	52
0	0.27708165645599364	0.04841915572085731	0.004431080818176269	0.0007868028699204201	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.85912343470483	0.8744186046511628	0.8267842822774659	0.8691526329858327	0.8691526329858327	0.8692862870890137	0.8671478214381181	0.8039294306335205	0.8707564822240043	0.8856589147286822	0.8595410523718463	0.023521693233481755	20	0.8569626962211384	0.8562910871582177	0.8614023193773839	0.86226988116498	0.8637784685936019	0.8581817580527813	0.85689970677073	0.8710485702317172	0.8519748881098839	0.8548738691824205	0.8593683244862854	0.00515805349214222	53
1	2.720771861076355	0.07971692774223593	0.002568173408508301	0.0006953667005873028	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8762969588550984	0.8937388193202147	0.8618016573108794	0.8885324779470729	0.896284415931569	0.8827853515102914	0.8981555733761026	0.8503074044373162	0.8997594226142742	0.9224806201550388	0.8870142701457858	0.019477433100232273	2	0.8911447876745688	0.883619901225535	0.8979071587627048	0.8893395727230637	0.8899883149238266	0.8921224948739996	0.8874087792402496	0.8964062878938202	0.8910592631787817	0.8875199135090382	0.8906516474005588	0.004003273883360533	53
2	1.3225983142852784	0.17780515595833238	0.002353334426879883	0.0002480904321097926	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8762969588550984	0.8802325581395349	0.8425554664528201	0.8942796043838546	0.8771718791766907	0.8829190056134724	0.9077786688051324	0.8234429296979418	0.8862603581929965	0.9127906976744187	0.878372812699196	0.025873899681716047	19	0.8845328267524093	0.8827802521591763	0.8930054897810702	0.8773711885706726	0.8822805741120445	0.8822882906717817	0.8799352911347752	0.8870020063055317	0.8803652137487047	0.8783467631396131	0.8827907896375778	0.004344891386653312	53
3	2.3338255882263184	0.23506382108969592	0.0021514892578125	4.127961404705977e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8762969588550984	0.8937388193202147	0.8618016573108794	0.8885324779470729	0.896284415931569	0.8827853515102914	0.8981555733761026	0.8503074044373162	0.8997594226142742	0.9224806201550388	0.8870142701457858	0.019477433100232273	2	0.8911447876745688	0.8846903986900593	0.8974772361487753	0.8895506757501599	0.8904182375377561	0.8921224948739996	0.8880498048812753	0.8959763652798907	0.8910592631787817	0.8875199135090382	0.8908009177524304	0.003614853284814325	53
4	2.2525489568710326	0.12909435334116934	0.002177906036376953	3.801453967357784e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8801431127012522	0.8937388193202147	0.8560545308740979	0.8981555733761026	0.888666132050254	0.8982892274792835	0.8981555733761026	0.8541833734295643	0.9036353916065223	0.9224806201550388	0.8893502354368433	0.01996615263473033	1	0.8920158409382913	0.8838402815579127	0.9022063849019997	0.8869942897457945	0.8908481601516856	0.8897694953369932	0.8880575214410125	0.8966251074806535	0.8887062636417753	0.8888190394615012	0.8907882384657618	0.004953068497166291	53
5	2.081147837638855	0.06914452160558089	0.0020837306976318358	5.083504564598646e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8762969588550984	0.8937388193202147	0.8618016573108794	0.8885324779470729	0.896284415931569	0.8827853515102914	0.8981555733761026	0.8503074044373162	0.8997594226142742	0.9224806201550388	0.8870142701457858	0.019477433100232273	2	0.8911447876745688	0.8846903986900593	0.8974772361487753	0.8895506757501599	0.8904182375377561	0.8921224948739996	0.8880498048812753	0.8959763652798907	0.8906293405648522	0.8875199135090382	0.8907579254910376	0.0036140815670639343	53
6	2.4033614873886107	0.07449375787436992	0.0021176815032958986	4.3104443898876464e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8762969588550984	0.8937388193202147	0.8618016573108794	0.8885324779470729	0.896284415931569	0.8827853515102914	0.8981555733761026	0.8503074044373162	0.8997594226142742	0.9224806201550388	0.8870142701457858	0.019477433100232273	2	0.8920053728725034	0.8831896086265677	0.8987670039905638	0.8878387018541791	0.891278082765615	0.891481469232974	0.8874087792402496	0.8968362105077496	0.8910592631787817	0.8888096813508267	0.890867417362001	0.004292152532335088	53
7	2.069033074378967	0.06530141003003576	0.002081155776977539	4.111058134170954e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8762969588550984	0.8937388193202147	0.8618016573108794	0.8885324779470729	0.896284415931569	0.8827853515102914	0.8981555733761026	0.8503074044373162	0.8997594226142742	0.9224806201550388	0.8870142701457858	0.019477433100232273	2	0.8911447876745688	0.8846903986900593	0.8974772361487753	0.8895506757501599	0.8904182375377561	0.8921224948739996	0.8880498048812753	0.8959763652798907	0.8906293405648522	0.8875199135090382	0.8907579254910376	0.0036140815670639343	53
8	2.437666344642639	0.07874848188060801	0.002141404151916504	4.758981160645436e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8762969588550984	0.8937388193202147	0.8618016573108794	0.8885324779470729	0.896284415931569	0.8827853515102914	0.8981555733761026	0.8503074044373162	0.8997594226142742	0.9224806201550388	0.8870142701457858	0.019477433100232273	2	0.8911447876745688	0.8846903986900593	0.8974772361487753	0.8886985470820381	0.8897772118967304	0.8921224948739996	0.8880498048812753	0.8959763652798907	0.8910592631787817	0.8875199135090382	0.8906516023215157	0.003663428430200493	53
9	2.0740336656570433	0.06281064803294945	0.002067756652832031	8.073303719306181e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8762969588550984	0.8937388193202147	0.8618016573108794	0.8885324779470729	0.896284415931569	0.8827853515102914	0.8981555733761026	0.8503074044373162	0.8997594226142742	0.9224806201550388	0.8870142701457858	0.019477433100232273	2	0.8911447876745688	0.8846903986900593	0.8974772361487753	0.8895506757501599	0.8904182375377561	0.8921224948739996	0.8880498048812753	0.8959763652798907	0.8906293405648522	0.8875199135090382	0.8907579254910376	0.0036140815670639343	53
10	2.4640313386917114	0.07658357293958196	0.0021271705627441406	4.865433360409276e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8762969588550984	0.8937388193202147	0.8618016573108794	0.8885324779470729	0.896284415931569	0.8827853515102914	0.8981555733761026	0.8503074044373162	0.8997594226142742	0.9224806201550388	0.8870142701457858	0.019477433100232273	2	0.8911447876745688	0.8846903986900593	0.8974772361487753	0.8895506757501599	0.8904182375377561	0.8921224948739996	0.8880498048812753	0.8959763652798907	0.8906293405648522	0.8875199135090382	0.8907579254910376	0.0036140815670639343	53
11	2.065094566345215	0.06548507756078294	0.0020421504974365234	7.04321895987066e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8762969588550984	0.8937388193202147	0.8618016573108794	0.8885324779470729	0.896284415931569	0.8827853515102914	0.8981555733761026	0.8503074044373162	0.8997594226142742	0.9224806201550388	0.8870142701457858	0.019477433100232273	2	0.8911447876745688	0.8846903986900593	0.8974772361487753	0.8895506757501599	0.8904182375377561	0.8921224948739996	0.8880498048812753	0.8959763652798907	0.8906293405648522	0.8875199135090382	0.8907579254910376	0.0036140815670639343	53
12	2.4642996788024902	0.08431768257947059	0.0021114349365234375	3.542694712214594e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8762969588550984	0.8937388193202147	0.8618016573108794	0.8885324779470729	0.896284415931569	0.8827853515102914	0.8981555733761026	0.8503074044373162	0.8997594226142742	0.9224806201550388	0.8870142701457858	0.019477433100232273	2	0.8911447876745688	0.8846903986900593	0.8974772361487753	0.8895506757501599	0.8904182375377561	0.8921224948739996	0.8880498048812753	0.8959763652798907	0.8906293405648522	0.8875199135090382	0.8907579254910376	0.0036140815670639343	53
13	2.070655274391174	0.07514148753011139	0.0021059513092041016	4.726969267879987e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8762969588550984	0.8937388193202147	0.8618016573108794	0.8885324779470729	0.896284415931569	0.8827853515102914	0.8981555733761026	0.8503074044373162	0.8997594226142742	0.9224806201550388	0.8870142701457858	0.019477433100232273	2	0.8911447876745688	0.8846903986900593	0.8974772361487753	0.8895506757501599	0.8904182375377561	0.8921224948739996	0.8880498048812753	0.8959763652798907	0.8906293405648522	0.8875199135090382	0.8907579254910376	0.0036140815670639343	53
