	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
2	1.1310218811035155	0.1776169860758099	0.002331376075744629	0.00020340375452797824	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.84375	0.90625	0.9117647058823529	0.8784769721842225	0.96875	0.875	0.65625	0.875	0.9648740310077519	0.9375	0.8817615709074328	0.08454814366525484	19	0.8929750312404217	0.8963996887746681	0.899140154772141	0.8956918789100721	0.8929757712104972	0.8998250862789903	0.9135237164159766	0.903249743813237	0.8968303513586733	0.8929757712104972	0.8983587193985176	0.00597396213622815	39
3	3.112698769569397	0.27926882961065463	0.002329087257385254	0.00046822613685622007	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8399038461538462	0.9375	0.9078887368901049	0.9705882352941176	0.9648740310077519	0.8711240310077519	0.7773740310077519	0.8711240310077519	0.9648740310077519	0.9375	0.904275097337683	0.060339262098945856	1	0.9263610213849527	0.9289250937212647	0.9288848696889732	0.9211284727369764	0.9186533410287518	0.9259325787111745	0.9396312088481608	0.928497391017562	0.9250727334833155	0.924642810869386	0.9267729521490518	0.00532440378093248	39
4	2.8932700395584106	0.08556694284163166	0.0021167278289794924	5.717333203983989e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8399038461538462	0.9024038461538462	0.9078887368901049	0.9667122663018696	0.9648740310077519	0.8711240310077519	0.78125	0.8711240310077519	0.9648740310077519	0.9375	0.9007654819530675	0.05806630750353612	18	0.9259307287859855	0.9216454860538043	0.9219883179648354	0.914661843626768	0.9152286834945053	0.9156586061084347	0.9229378437908573	0.9259325787111745	0.925502656097245	0.9182234184148224	0.9207710163048433	0.004280897958742206	39
5	2.8250715732574463	0.12920988328422822	0.002126193046569824	8.38659134726288e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8399038461538462	0.9375	0.9078887368901049	0.9705882352941176	0.9648740310077519	0.8711240310077519	0.7773740310077519	0.8711240310077519	0.9648740310077519	0.9375	0.904275097337683	0.060339262098945856	1	0.9263610213849527	0.9289250937212647	0.9288848696889732	0.9211284727369764	0.9186533410287518	0.9259325787111745	0.9396312088481608	0.928497391017562	0.9250727334833155	0.924642810869386	0.9267729521490518	0.00532440378093248	39
6	3.206526827812195	0.0421454433819508	0.002146625518798828	5.821576348653997e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8399038461538462	0.9375	0.9078887368901049	0.9705882352941176	0.9648740310077519	0.8711240310077519	0.7773740310077519	0.8711240310077519	0.9648740310077519	0.9375	0.904275097337683	0.060339262098945856	1	0.9259307287859855	0.925500436187018	0.9288848696889732	0.9181101194888368	0.9186533410287518	0.929357236245421	0.9396312088481608	0.929357236245421	0.9220779985629983	0.9212181533351393	0.9258721328416705	0.006092922335961169	39
7	2.7847733736038207	0.03250547127496121	0.0021232843399047853	6.091116907004106e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8399038461538462	0.9375	0.9078887368901049	0.9705882352941176	0.9648740310077519	0.8711240310077519	0.7773740310077519	0.8711240310077519	0.9648740310077519	0.9375	0.904275097337683	0.060339262098945856	1	0.9263610213849527	0.9289250937212647	0.9288848696889732	0.9211284727369764	0.9186533410287518	0.9259325787111745	0.9396312088481608	0.928497391017562	0.9250727334833155	0.924642810869386	0.9267729521490518	0.00532440378093248	39
8	3.2949692964553834	0.034014760357343674	0.0021303176879882814	8.607688667875786e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8399038461538462	0.9375	0.9078887368901049	0.9705882352941176	0.9648740310077519	0.8711240310077519	0.7773740310077519	0.8711240310077519	0.9648740310077519	0.9375	0.904275097337683	0.060339262098945856	1	0.9263610213849527	0.9289250937212647	0.9288848696889732	0.9211284727369764	0.9186533410287518	0.9259325787111745	0.9396312088481608	0.928497391017562	0.9250727334833155	0.924642810869386	0.9267729521490518	0.00532440378093248	39
9	2.7968234777450562	0.04402002529311118	0.002272820472717285	0.0005330460245892128	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8399038461538462	0.9375	0.9078887368901049	0.9705882352941176	0.9648740310077519	0.8711240310077519	0.7773740310077519	0.8711240310077519	0.9648740310077519	0.9375	0.904275097337683	0.060339262098945856	1	0.9263610213849527	0.9289250937212647	0.9288848696889732	0.9211284727369764	0.9186533410287518	0.9259325787111745	0.9396312088481608	0.928497391017562	0.9250727334833155	0.924642810869386	0.9267729521490518	0.00532440378093248	39
10	3.343857192993164	0.04127465360294997	0.0021010637283325195	2.9245758617032815e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8399038461538462	0.9375	0.9078887368901049	0.9705882352941176	0.9648740310077519	0.8711240310077519	0.7773740310077519	0.8711240310077519	0.9648740310077519	0.9375	0.904275097337683	0.060339262098945856	1	0.9263610213849527	0.9289250937212647	0.9288848696889732	0.9211284727369764	0.9186533410287518	0.9259325787111745	0.9396312088481608	0.928497391017562	0.9250727334833155	0.924642810869386	0.9267729521490518	0.00532440378093248	39
11	2.7833459854125975	0.031473000895596875	0.002207183837890625	0.0005044102734969243	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8399038461538462	0.9375	0.9078887368901049	0.9705882352941176	0.9648740310077519	0.8711240310077519	0.7773740310077519	0.8711240310077519	0.9648740310077519	0.9375	0.904275097337683	0.060339262098945856	1	0.9263610213849527	0.9289250937212647	0.9288848696889732	0.9211284727369764	0.9186533410287518	0.9259325787111745	0.9396312088481608	0.928497391017562	0.9250727334833155	0.924642810869386	0.9267729521490518	0.00532440378093248	39
12	3.3441232442855835	0.05274238735969264	0.0020790576934814455	2.7652608655651408e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8399038461538462	0.9375	0.9078887368901049	0.9705882352941176	0.9648740310077519	0.8711240310077519	0.7773740310077519	0.8711240310077519	0.9648740310077519	0.9375	0.904275097337683	0.060339262098945856	1	0.9263610213849527	0.9289250937212647	0.9288848696889732	0.9211284727369764	0.9186533410287518	0.9259325787111745	0.9396312088481608	0.928497391017562	0.9250727334833155	0.924642810869386	0.9267729521490518	0.00532440378093248	39
13	2.841904091835022	0.13404962698147818	0.0020605087280273437	5.015050794642584e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8399038461538462	0.9375	0.9078887368901049	0.9705882352941176	0.9648740310077519	0.8711240310077519	0.7773740310077519	0.8711240310077519	0.9648740310077519	0.9375	0.904275097337683	0.060339262098945856	1	0.9263610213849527	0.9289250937212647	0.9288848696889732	0.9211284727369764	0.9186533410287518	0.9259325787111745	0.9396312088481608	0.928497391017562	0.9250727334833155	0.924642810869386	0.9267729521490518	0.00532440378093248	39
14	3.333538365364075	0.03248966367601496	0.0020909547805786134	2.5793860269880866e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8399038461538462	0.9375	0.9078887368901049	0.9705882352941176	0.9648740310077519	0.8711240310077519	0.7773740310077519	0.8711240310077519	0.9648740310077519	0.9375	0.904275097337683	0.060339262098945856	1	0.9263610213849527	0.9289250937212647	0.9288848696889732	0.9211284727369764	0.9186533410287518	0.9259325787111745	0.9396312088481608	0.928497391017562	0.9250727334833155	0.924642810869386	0.9267729521490518	0.00532440378093248	39
15	2.7890607118606567	0.04176150359177964	0.0020799636840820312	2.5024412245285156e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8399038461538462	0.9375	0.9078887368901049	0.9705882352941176	0.9648740310077519	0.8711240310077519	0.7773740310077519	0.8711240310077519	0.9648740310077519	0.9375	0.904275097337683	0.060339262098945856	1	0.9263610213849527	0.9289250937212647	0.9288848696889732	0.9211284727369764	0.9186533410287518	0.9259325787111745	0.9396312088481608	0.928497391017562	0.9250727334833155	0.924642810869386	0.9267729521490518	0.00532440378093248	39
16	3.342883062362671	0.024274091405657432	0.002082514762878418	2.3612841746729305e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8399038461538462	0.9375	0.9078887368901049	0.9705882352941176	0.9648740310077519	0.8711240310077519	0.7773740310077519	0.8711240310077519	0.9648740310077519	0.9375	0.904275097337683	0.060339262098945856	1	0.9263610213849527	0.9289250937212647	0.9288848696889732	0.9211284727369764	0.9186533410287518	0.9259325787111745	0.9396312088481608	0.928497391017562	0.9250727334833155	0.924642810869386	0.9267729521490518	0.00532440378093248	39
17	2.7828887701034546	0.032498000276584414	0.0020493268966674805	3.161510370142484e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8399038461538462	0.9375	0.9078887368901049	0.9705882352941176	0.9648740310077519	0.8711240310077519	0.7773740310077519	0.8711240310077519	0.9648740310077519	0.9375	0.904275097337683	0.060339262098945856	1	0.9263610213849527	0.9289250937212647	0.9288848696889732	0.9211284727369764	0.9186533410287518	0.9259325787111745	0.9396312088481608	0.928497391017562	0.9250727334833155	0.924642810869386	0.9267729521490518	0.00532440378093248	39
18	3.3515061140060425	0.05809977410941986	0.0021900177001953126	0.0004871846458806035	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8399038461538462	0.9375	0.9078887368901049	0.9705882352941176	0.9648740310077519	0.8711240310077519	0.7773740310077519	0.8711240310077519	0.9648740310077519	0.9375	0.904275097337683	0.060339262098945856	1	0.9263610213849527	0.9289250937212647	0.9288848696889732	0.9211284727369764	0.9186533410287518	0.9259325787111745	0.9396312088481608	0.928497391017562	0.9250727334833155	0.924642810869386	0.9267729521490518	0.00532440378093248	39
19	2.81161208152771	0.07122802999181845	0.0019678115844726563	0.00019928739167734635	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8399038461538462	0.9375	0.9078887368901049	0.9705882352941176	0.9648740310077519	0.8711240310077519	0.7773740310077519	0.8711240310077519	0.9648740310077519	0.9375	0.904275097337683	0.060339262098945856	1	0.9263610213849527	0.9289250937212647	0.9288848696889732	0.9211284727369764	0.9186533410287518	0.9259325787111745	0.9396312088481608	0.928497391017562	0.9250727334833155	0.924642810869386	0.9267729521490518	0.00532440378093248	39
0	0.41022231578826907	0.0694664779700099	0.0044277429580688475	0.0003698524803955077	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.84375	0.875	0.8235294117647058	0.8823529411764706	0.75	0.84375	0.75	0.75	0.78125	0.8125	0.8112132352941177	0.04851722496268293	20	0.821917808219178	0.8184931506849316	0.8241379310344827	0.8172413793103448	0.8321917808219178	0.8253424657534247	0.8287671232876712	0.8150684931506849	0.8150684931506849	0.8180632280710021	0.8216291853484323	0.005572908678383301	40
1	3.2757511854171755	0.2706208238068878	0.002322864532470703	0.0004899398403515334	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9375	0.9336538461538462	0.9117647058823529	0.9040127678978568	0.8711240310077519	0.8359980620155039	0.8711240310077519	0.90625	0.9375	0.90625	0.9015177443965063	0.03149376561697514	15	0.9220757786527716	0.9220757786527716	0.9224182405787649	0.9323331455510422	0.925502656097245	0.9366364739278437	0.9289273136314915	0.9297871588593505	0.9220779985629983	0.925502656097245	0.9267337200611523	0.004798712539138311	40
2	1.1422791957855225	0.13471995372329099	0.002251410484313965	8.809432285509874e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.90625	0.90625	0.8529411764705883	0.9078887368901049	0.8125	0.8711240310077519	0.8711240310077519	0.84375	0.9375	0.875	0.8784327975376197	0.034960911732452186	19	0.9032490038431613	0.8998243463089147	0.899140154772141	0.8961218015240016	0.9036796664271665	0.9028198211993075	0.9071043239614129	0.8934056938244267	0.8964004287447438	0.886126456142004	0.898787169674728	0.005766600604747812	40
3	3.061566686630249	0.18155626975753483	0.0024389028549194336	0.0006262248339899319	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9375	0.9336538461538462	0.9411764705882353	0.9040127678978568	0.8711240310077519	0.8359980620155039	0.8672480620155039	0.90625	0.9375	0.90625	0.9040713239678698	0.03401736718426626	1	0.9220757786527716	0.9220757786527716	0.9224182405787649	0.9323331455510422	0.9250727334833155	0.9366364739278437	0.9289273136314915	0.929357236245421	0.9220779985629983	0.928497391017562	0.9269472090303982	0.004798107630050501	40
4	2.861007905006409	0.13020463853932773	0.002129268646240234	0.00010517652876540928	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9375	0.9024038461538462	0.9117647058823529	0.9040127678978568	0.8711240310077519	0.8321220930232558	0.875	0.90625	0.9375	0.90625	0.8983927443965063	0.030151804626036723	18	0.9152264635842784	0.9156567561832457	0.914661843626768	0.9245767485990453	0.929357236245421	0.9366364739278437	0.9220779985629983	0.9186533410287518	0.9118040259602587	0.9118040259602587	0.9200454913678868	0.007719339010302302	40
5	2.804921841621399	0.14898933744607426	0.0020996570587158204	6.652409863857447e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9375	0.9336538461538462	0.9411764705882353	0.9040127678978568	0.8711240310077519	0.8359980620155039	0.8672480620155039	0.90625	0.9375	0.90625	0.9040713239678698	0.03401736718426626	1	0.9220757786527716	0.9220757786527716	0.9224182405787649	0.9357814214131112	0.9250727334833155	0.9366364739278437	0.9289273136314915	0.929357236245421	0.9220779985629983	0.928497391017562	0.9272920366166051	0.005273180291549567	40
6	3.1882530450820923	0.06724150265638594	0.0021417617797851564	5.029194522511746e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9375	0.9336538461538462	0.9117647058823529	0.9040127678978568	0.8711240310077519	0.8359980620155039	0.8711240310077519	0.90625	0.9375	0.90625	0.9015177443965063	0.03149376561697514	15	0.9220757786527716	0.9225060712517388	0.9224182405787649	0.9319032229371127	0.9250727334833155	0.9366364739278437	0.9289273136314915	0.9259325787111745	0.9220779985629983	0.9216480759490688	0.925919848768628	0.00481777231127423	40
7	2.772501516342163	0.06699180850952659	0.002090167999267578	3.205072939182857e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9375	0.9336538461538462	0.9411764705882353	0.9040127678978568	0.8711240310077519	0.8359980620155039	0.8672480620155039	0.90625	0.9375	0.90625	0.9040713239678698	0.03401736718426626	1	0.9220757786527716	0.9220757786527716	0.9224182405787649	0.9357814214131112	0.9250727334833155	0.9366364739278437	0.9289273136314915	0.929357236245421	0.9220779985629983	0.928497391017562	0.9272920366166051	0.005273180291549567	40
8	3.2971593141555786	0.08633009053934677	0.0021262884140014647	7.954360237260988e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9375	0.9336538461538462	0.9117647058823529	0.9040127678978568	0.8711240310077519	0.8359980620155039	0.8672480620155039	0.90625	0.9375	0.90625	0.9011301474972815	0.031886836987609496	17	0.9220757786527716	0.9220757786527716	0.9224182405787649	0.9323331455510422	0.9250727334833155	0.9366364739278437	0.9289273136314915	0.929357236245421	0.9220779985629983	0.9250727334833155	0.9266047432769735	0.004797459064505763	40
9	2.7734571218490602	0.06945648131342813	0.002085590362548828	4.2172897328794374e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9375	0.9336538461538462	0.9411764705882353	0.9040127678978568	0.8711240310077519	0.8359980620155039	0.8672480620155039	0.90625	0.9375	0.90625	0.9040713239678698	0.03401736718426626	1	0.9220757786527716	0.9220757786527716	0.9224182405787649	0.9357814214131112	0.9250727334833155	0.9366364739278437	0.9289273136314915	0.929357236245421	0.9220779985629983	0.928497391017562	0.9272920366166051	0.005273180291549567	40
10	3.314590001106262	0.0815894410870993	0.0021273136138916016	0.00011794026111605018	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	0.9336538461538462	0.9411764705882353	0.9040127678978568	0.8711240310077519	0.8359980620155039	0.8672480620155039	0.90625	0.9375	0.90625	0.9040713239678698	0.03401736718426626	1	0.9220757786527716	0.9220757786527716	0.9224182405787649	0.9357814214131112	0.9250727334833155	0.9366364739278437	0.9289273136314915	0.929357236245421	0.9220779985629983	0.928497391017562	0.9272920366166051	0.005273180291549567	40
11	2.794428324699402	0.05550462515369958	0.0020455121994018555	3.14689494504126e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	0.9336538461538462	0.9411764705882353	0.9040127678978568	0.8711240310077519	0.8359980620155039	0.8672480620155039	0.90625	0.9375	0.90625	0.9040713239678698	0.03401736718426626	1	0.9220757786527716	0.9220757786527716	0.9224182405787649	0.9357814214131112	0.9250727334833155	0.9366364739278437	0.9289273136314915	0.929357236245421	0.9220779985629983	0.928497391017562	0.9272920366166051	0.005273180291549567	40
12	3.3404097318649293	0.08829925187307713	0.0020870208740234376	4.238639804153244e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	0.9336538461538462	0.9411764705882353	0.9040127678978568	0.8711240310077519	0.8359980620155039	0.8672480620155039	0.90625	0.9375	0.90625	0.9040713239678698	0.03401736718426626	1	0.9220757786527716	0.9220757786527716	0.9224182405787649	0.9357814214131112	0.9250727334833155	0.9366364739278437	0.9289273136314915	0.929357236245421	0.9220779985629983	0.928497391017562	0.9272920366166051	0.005273180291549567	40
13	2.8395588874816893	0.14654060617117254	0.002065014839172363	2.9701453215332958e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	0.9336538461538462	0.9411764705882353	0.9040127678978568	0.8711240310077519	0.8359980620155039	0.8672480620155039	0.90625	0.9375	0.90625	0.9040713239678698	0.03401736718426626	1	0.9220757786527716	0.9220757786527716	0.9224182405787649	0.9357814214131112	0.9250727334833155	0.9366364739278437	0.9289273136314915	0.929357236245421	0.9220779985629983	0.928497391017562	0.9272920366166051	0.005273180291549567	40
14	3.3362990856170653	0.09926319556283902	0.00207979679107666	1.5861215956803333e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	0.9336538461538462	0.9411764705882353	0.9040127678978568	0.8711240310077519	0.8359980620155039	0.8672480620155039	0.90625	0.9375	0.90625	0.9040713239678698	0.03401736718426626	1	0.9220757786527716	0.9220757786527716	0.9224182405787649	0.9357814214131112	0.9250727334833155	0.9366364739278437	0.9289273136314915	0.929357236245421	0.9220779985629983	0.928497391017562	0.9272920366166051	0.005273180291549567	40
15	2.787906551361084	0.08300417722509465	0.0020599126815795898	3.8131539381882784e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	0.9336538461538462	0.9411764705882353	0.9040127678978568	0.8711240310077519	0.8359980620155039	0.8672480620155039	0.90625	0.9375	0.90625	0.9040713239678698	0.03401736718426626	1	0.9220757786527716	0.9220757786527716	0.9224182405787649	0.9357814214131112	0.9250727334833155	0.9366364739278437	0.9289273136314915	0.929357236245421	0.9220779985629983	0.928497391017562	0.9272920366166051	0.005273180291549567	40
16	3.325156307220459	0.10399929653512549	0.0020681142807006834	2.983721597710851e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	0.9336538461538462	0.9411764705882353	0.9040127678978568	0.8711240310077519	0.8359980620155039	0.8672480620155039	0.90625	0.9375	0.90625	0.9040713239678698	0.03401736718426626	1	0.9220757786527716	0.9220757786527716	0.9224182405787649	0.9357814214131112	0.9250727334833155	0.9366364739278437	0.9289273136314915	0.929357236245421	0.9220779985629983	0.928497391017562	0.9272920366166051	0.005273180291549567	40
17	2.7737128734588623	0.07472443657770761	0.0020510196685791016	2.9850577388573853e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	0.9336538461538462	0.9411764705882353	0.9040127678978568	0.8711240310077519	0.8359980620155039	0.8672480620155039	0.90625	0.9375	0.90625	0.9040713239678698	0.03401736718426626	1	0.9220757786527716	0.9220757786527716	0.9224182405787649	0.9357814214131112	0.9250727334833155	0.9366364739278437	0.9289273136314915	0.929357236245421	0.9220779985629983	0.928497391017562	0.9272920366166051	0.005273180291549567	40
18	3.361828899383545	0.14042363533761462	0.0026250839233398437	0.0017043797839085871	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	0.9336538461538462	0.9411764705882353	0.9040127678978568	0.8711240310077519	0.8359980620155039	0.8672480620155039	0.90625	0.9375	0.90625	0.9040713239678698	0.03401736718426626	1	0.9220757786527716	0.9220757786527716	0.9224182405787649	0.9357814214131112	0.9250727334833155	0.9366364739278437	0.9289273136314915	0.929357236245421	0.9220779985629983	0.928497391017562	0.9272920366166051	0.005273180291549567	40
19	2.843757224082947	0.21345719020138934	0.0022264957427978516	0.0009709099993406756	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	0.9336538461538462	0.9411764705882353	0.9040127678978568	0.8711240310077519	0.8359980620155039	0.8672480620155039	0.90625	0.9375	0.90625	0.9040713239678698	0.03401736718426626	1	0.9220757786527716	0.9220757786527716	0.9224182405787649	0.9357814214131112	0.9250727334833155	0.9366364739278437	0.9289273136314915	0.929357236245421	0.9220779985629983	0.928497391017562	0.9272920366166051	0.005273180291549567	40
0	0.38918826580047605	0.08216259396359314	0.004212141036987305	0.0007970318479008206	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.75	0.875	0.6764705882352942	0.8235294117647058	0.875	0.84375	0.75	0.78125	0.9375	0.875	0.81875	0.07439381613341753	20	0.821917808219178	0.8116438356164384	0.8310344827586207	0.8137931034482759	0.821917808219178	0.8184931506849316	0.8287671232876712	0.8321917808219178	0.8116438356164384	0.8116438356164384	0.8203046764289088	0.007771499783480738	41
1	3.361355948448181	0.12748904097440847	0.0025240898132324217	0.0006072624252098099	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9375	0.8711538461538462	0.8490652074783402	0.7902416780665755	0.96875	0.9336240310077519	0.875	0.9023740310077519	0.9375	0.9648740310077519	0.9030082824722019	0.0537510550258197	17	0.9220757786527716	0.9362047013887251	0.9245767485990453	0.9331929907789012	0.9152286834945053	0.925502656097245	0.929357236245421	0.9250727334833155	0.9220779985629983	0.9190832636426813	0.9252372790945609	0.005992541851693753	41
2	1.1501532554626466	0.21557341264857524	0.0023215293884277345	0.00020299226652896314	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	0.90625	0.8490652074783402	0.8235294117647058	0.9375	0.875	0.84375	0.8398740310077519	0.9375	0.9375	0.88249686502508	0.04203036255141093	19	0.9032490038431613	0.8963996887746681	0.9064666291102084	0.90258843063421	0.8964004287447438	0.8964004287447438	0.8998250862789903	0.9036796664271665	0.8964004287447438	0.8964004287447438	0.8997810220047381	0.003700732510960896	41
3	3.0411391496658324	0.1856237078991493	0.002265787124633789	0.0005050358603967981	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9375	0.8711538461538462	0.8490652074783402	0.8196534427724578	0.9961240310077519	0.9336240310077519	0.875	0.9023740310077519	0.9375	0.9648740310077519	0.9086868620435652	0.05210526646935982	14	0.9220757786527716	0.9362047013887251	0.9245767485990453	0.9331929907789012	0.9152286834945053	0.9259325787111745	0.929357236245421	0.9250727334833155	0.9220779985629983	0.9225079211769278	0.9256227371093786	0.005723725226589968	41
4	2.791248631477356	0.1476776405096401	0.0024063587188720703	0.0006665169859843323	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8711538461538462	0.8673076923076923	0.8490652074783402	0.8196534427724578	0.96875	0.9336240310077519	0.875	0.9336240310077519	0.9375	0.9648740310077519	0.9020552281735593	0.04912857988449199	18	0.9083771485157852	0.9289250937212647	0.9284549470750437	0.9288848696889732	0.9118040259602587	0.9156586061084347	0.9118040259602587	0.9220779985629983	0.9152286834945053	0.9122339485741882	0.9183449347661711	0.00760508632772001	41
5	2.7588377714157106	0.06541986503180501	0.0020110607147216797	7.823043664018377e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9375	0.8711538461538462	0.8490652074783402	0.8490652074783402	0.9961240310077519	0.9336240310077519	0.875	0.9023740310077519	0.9375	0.9648740310077519	0.9116280385141536	0.047634939586514345	1	0.9220757786527716	0.9362047013887251	0.9245767485990453	0.9331929907789012	0.9152286834945053	0.9259325787111745	0.929357236245421	0.9250727334833155	0.9220779985629983	0.9225079211769278	0.9256227371093786	0.005723725226589968	41
6	3.1867474794387816	0.11816872914871428	0.0020716190338134766	3.8246234257933384e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9375	0.8711538461538462	0.8490652074783402	0.8196534427724578	0.96875	0.9336240310077519	0.8711240310077519	0.9336240310077519	0.9375	0.9648740310077519	0.9086868620435652	0.04895925052988091	14	0.9220757786527716	0.9362047013887251	0.9245767485990453	0.9331929907789012	0.9152286834945053	0.9259325787111745	0.929357236245421	0.9250727334833155	0.9220779985629983	0.9225079211769278	0.9256227371093786	0.005723725226589968	41
7	2.783418393135071	0.07365409530781786	0.002018857002258301	6.79480443805908e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9375	0.8711538461538462	0.8490652074783402	0.8490652074783402	0.9961240310077519	0.9336240310077519	0.875	0.9023740310077519	0.9375	0.9648740310077519	0.9116280385141536	0.047634939586514345	1	0.9220757786527716	0.9362047013887251	0.9245767485990453	0.9331929907789012	0.9152286834945053	0.9259325787111745	0.929357236245421	0.9250727334833155	0.9220779985629983	0.9225079211769278	0.9256227371093786	0.005723725226589968	41
8	3.261706256866455	0.0838609902173418	0.0020602941513061523	5.101748142569307e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9375	0.8711538461538462	0.8490652074783402	0.8490652074783402	0.9648740310077519	0.9336240310077519	0.875	0.9023740310077519	0.9375	0.9648740310077519	0.9085030385141536	0.04276538484950043	16	0.9220757786527716	0.9362047013887251	0.9245767485990453	0.9331929907789012	0.9152286834945053	0.9259325787111745	0.929357236245421	0.9250727334833155	0.9220779985629983	0.9225079211769278	0.9256227371093786	0.005723725226589968	41
9	2.773458957672119	0.08840032733374817	0.0020065069198608398	8.905528838930745e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9375	0.8711538461538462	0.8490652074783402	0.8490652074783402	0.9961240310077519	0.9336240310077519	0.875	0.9023740310077519	0.9375	0.9648740310077519	0.9116280385141536	0.047634939586514345	1	0.9220757786527716	0.9362047013887251	0.9245767485990453	0.9331929907789012	0.9152286834945053	0.9259325787111745	0.929357236245421	0.9250727334833155	0.9220779985629983	0.9225079211769278	0.9256227371093786	0.005723725226589968	41
