	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
4	1.7372716903686523	0.10983391384220409	0.0021162986755371093	3.7483950331501007e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8333333333333333	0.6666666666666666	0.6	0.7	0.7	0.7	0.7	0.65	0.6589147286821705	0.6627906976744186	0.6871705426356589	0.05728478927697177	18	0.6711229153065463	0.705605673927236	0.7142564338419084	0.6972444959907217	0.7026285268651643	0.6910006198884201	0.6910006198884201	0.6856165890139775	0.7007195026734269	0.7002895800594974	0.6959484957455319	0.011350649021675225	39
5	1.624753475189209	0.11224949896101821	0.002080273628234863	3.4490533498130096e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8333333333333333	0.6666666666666666	0.6	0.75	0.7	0.7	0.7	0.7	0.6589147286821705	0.6627906976744186	0.697170542635659	0.05863562253267106	1	0.6875037094189567	0.7100619225671158	0.718780619488492	0.7080125577396069	0.7075826351256774	0.7133965886140494	0.7017686816373053	0.7084424803535364	0.7171010367559127	0.7166711141419833	0.7089321345842636	0.0087075954641906	39
6	1.8551358938217164	0.13598700101804284	0.0020932912826538085	5.057660596259277e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8333333333333333	0.6666666666666666	0.6	0.7	0.7	0.7	0.7	0.7	0.6589147286821705	0.6627906976744186	0.6921705426356589	0.0559896566889856	17	0.681756582982175	0.7047450887293014	0.718780619488492	0.7080125577396069	0.7075826351256774	0.7075826351256774	0.7017686816373053	0.7084424803535364	0.7171010367559127	0.7113539103191311	0.7067126228256815	0.0096561430563808	39
7	1.6254197359085083	0.12801320975292363	0.0021079063415527345	3.9574008237492696e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8333333333333333	0.6666666666666666	0.6	0.75	0.7	0.7	0.7	0.7	0.6589147286821705	0.6627906976744186	0.697170542635659	0.05863562253267106	1	0.6875037094189567	0.7158090490038973	0.718780619488492	0.7080125577396069	0.7075826351256774	0.7133965886140494	0.7017686816373053	0.7084424803535364	0.7171010367559127	0.7166711141419833	0.7095068472279417	0.008949495921562625	39
8	1.9036300420761108	0.1482833180193197	0.0021323919296264648	3.780621834824492e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8333333333333333	0.6666666666666666	0.6	0.75	0.7	0.7	0.7	0.7	0.6589147286821705	0.6627906976744186	0.697170542635659	0.05863562253267106	1	0.6875037094189567	0.7100619225671158	0.718780619488492	0.7080125577396069	0.7075826351256774	0.7133965886140494	0.7017686816373053	0.7084424803535364	0.7171010367559127	0.7171010367559127	0.7089751268456566	0.00874667286703751	39
9	1.6235574245452882	0.13574681944689537	0.0020891427993774414	6.894290733491166e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8333333333333333	0.6666666666666666	0.6	0.75	0.7	0.7	0.7	0.7	0.6589147286821705	0.6627906976744186	0.697170542635659	0.05863562253267106	1	0.6875037094189567	0.7158090490038973	0.718780619488492	0.7080125577396069	0.7075826351256774	0.7133965886140494	0.7017686816373053	0.7084424803535364	0.7171010367559127	0.7166711141419833	0.7095068472279417	0.008949495921562625	39
10	1.9114034652709961	0.1490215674114939	0.002137613296508789	2.3235673405416943e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8333333333333333	0.6666666666666666	0.6	0.75	0.7	0.7	0.7	0.7	0.6589147286821705	0.6627906976744186	0.697170542635659	0.05863562253267106	1	0.6875037094189567	0.7100619225671158	0.718780619488492	0.7080125577396069	0.7075826351256774	0.7133965886140494	0.7017686816373053	0.7084424803535364	0.7171010367559127	0.7166711141419833	0.7089321345842636	0.0087075954641906	39
11	1.6210325241088868	0.1243285258944403	0.0020687341690063476	3.090211071622707e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8333333333333333	0.6666666666666666	0.6	0.75	0.7	0.7	0.7	0.7	0.6589147286821705	0.6627906976744186	0.697170542635659	0.05863562253267106	1	0.6875037094189567	0.7158090490038973	0.718780619488492	0.7080125577396069	0.7075826351256774	0.7133965886140494	0.7017686816373053	0.7084424803535364	0.7171010367559127	0.7166711141419833	0.7095068472279417	0.008949495921562625	39
12	1.933218765258789	0.15939592474975153	0.0020938396453857424	2.235517157625272e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8333333333333333	0.6666666666666666	0.6	0.75	0.7	0.7	0.7	0.7	0.6589147286821705	0.6627906976744186	0.697170542635659	0.05863562253267106	1	0.6875037094189567	0.7158090490038973	0.718780619488492	0.7080125577396069	0.7075826351256774	0.7133965886140494	0.7017686816373053	0.7084424803535364	0.7171010367559127	0.7166711141419833	0.7095068472279417	0.008949495921562625	39
13	1.6156212568283081	0.12798594227500193	0.002039003372192383	4.909857713550621e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8333333333333333	0.6666666666666666	0.6	0.75	0.7	0.7	0.7	0.7	0.6589147286821705	0.6627906976744186	0.697170542635659	0.05863562253267106	1	0.6875037094189567	0.7158090490038973	0.718780619488492	0.7080125577396069	0.7075826351256774	0.7133965886140494	0.7017686816373053	0.7084424803535364	0.7171010367559127	0.7166711141419833	0.7095068472279417	0.008949495921562625	39
14	1.9324905395507812	0.15576545987696794	0.002080082893371582	3.399505337049034e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8333333333333333	0.6666666666666666	0.6	0.75	0.7	0.7	0.7	0.7	0.6589147286821705	0.6627906976744186	0.697170542635659	0.05863562253267106	1	0.6875037094189567	0.7158090490038973	0.718780619488492	0.7080125577396069	0.7075826351256774	0.7133965886140494	0.7017686816373053	0.7084424803535364	0.7171010367559127	0.7166711141419833	0.7095068472279417	0.008949495921562625	39
15	1.6156780958175658	0.12408869396098245	0.0020615100860595704	6.638921060960197e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8333333333333333	0.6666666666666666	0.6	0.75	0.7	0.7	0.7	0.7	0.6589147286821705	0.6627906976744186	0.697170542635659	0.05863562253267106	1	0.6875037094189567	0.7158090490038973	0.718780619488492	0.7080125577396069	0.7075826351256774	0.7133965886140494	0.7017686816373053	0.7084424803535364	0.7171010367559127	0.7166711141419833	0.7095068472279417	0.008949495921562625	39
16	1.9416635036468506	0.1668662461984254	0.002184557914733887	9.570592472853129e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8333333333333333	0.6666666666666666	0.6	0.75	0.7	0.7	0.7	0.7	0.6589147286821705	0.6627906976744186	0.697170542635659	0.05863562253267106	1	0.6875037094189567	0.7158090490038973	0.718780619488492	0.7080125577396069	0.7075826351256774	0.7133965886140494	0.7017686816373053	0.7084424803535364	0.7171010367559127	0.7166711141419833	0.7095068472279417	0.008949495921562625	39
17	1.6212992906570434	0.12591918223240228	0.0021555423736572266	2.667966753276379e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8333333333333333	0.6666666666666666	0.6	0.75	0.7	0.7	0.7	0.7	0.6589147286821705	0.6627906976744186	0.697170542635659	0.05863562253267106	1	0.6875037094189567	0.7158090490038973	0.718780619488492	0.7080125577396069	0.7075826351256774	0.7133965886140494	0.7017686816373053	0.7084424803535364	0.7171010367559127	0.7166711141419833	0.7095068472279417	0.008949495921562625	39
18	1.9355422496795653	0.15691548351021475	0.002170562744140625	4.201987954116978e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8333333333333333	0.6666666666666666	0.6	0.75	0.7	0.7	0.7	0.7	0.6589147286821705	0.6627906976744186	0.697170542635659	0.05863562253267106	1	0.6875037094189567	0.7158090490038973	0.718780619488492	0.7080125577396069	0.7075826351256774	0.7133965886140494	0.7017686816373053	0.7084424803535364	0.7171010367559127	0.7166711141419833	0.7095068472279417	0.008949495921562625	39
19	1.6215612649917603	0.1318415647508026	0.00208740234375	8.551784297231908e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8333333333333333	0.6666666666666666	0.6	0.75	0.7	0.7	0.7	0.7	0.6589147286821705	0.6627906976744186	0.697170542635659	0.05863562253267106	1	0.6875037094189567	0.7158090490038973	0.718780619488492	0.7080125577396069	0.7075826351256774	0.7133965886140494	0.7017686816373053	0.7084424803535364	0.7171010367559127	0.7166711141419833	0.7095068472279417	0.008949495921562625	39
0	0.23713409900665283	0.06867210511047851	0.004921722412109375	0.0024824165899468634	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6666666666666666	0.5555555555555556	0.65	0.5	0.6	0.55	0.6	0.65	0.5555555555555556	0.5	0.5827777777777777	0.05738380637922079	20	0.5804597701149425	0.5862068965517242	0.5697674418604651	0.5872093023255814	0.5755813953488372	0.5813953488372093	0.5872093023255814	0.5755813953488372	0.5747126436781609	0.603448275862069	0.5821571772253409	0.009053336699533331	40
1	2.311116075515747	0.061567189883165334	0.0023193359375	0.00011978449331768692	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.773931623931624	0.7183760683760684	0.75	0.646124031007752	0.6	0.7	0.65	0.7422480620155039	0.710594315245478	0.6111111111111112	0.6902385211687537	0.05705409107044091	2	0.6998585474904544	0.7104922151660831	0.7075826351256774	0.7133965886140494	0.7129666660001199	0.7017686816373053	0.7071527125117479	0.6905706972744906	0.7122137555469901	0.7171010367559127	0.707310353612283	0.007520743455453074	40
2	0.8451980590820313	0.11355213888174084	0.0028302669525146484	0.00041099996827218796	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7777777777777778	0.6666666666666666	0.75	0.6	0.6	0.6	0.6	0.65	0.6111111111111112	0.6111111111111112	0.6466666666666667	0.06286375626584727	19	0.6436781609195402	0.6609195402298851	0.6395348837209303	0.6627906976744187	0.6569767441860466	0.6569767441860466	0.6569767441860466	0.6569767441860466	0.6551724137931034	0.6666666666666666	0.6556669339748731	0.00781289118792418	40
3	2.011859393119812	0.23994875483696831	0.0023318052291870115	0.0005348319274236736	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.773931623931624	0.7183760683760684	0.75	0.646124031007752	0.6	0.7	0.65	0.7422480620155039	0.710594315245478	0.6111111111111112	0.6902385211687537	0.05705409107044091	2	0.6998585474904544	0.7104922151660831	0.7071527125117479	0.7133965886140494	0.7129666660001199	0.7017686816373053	0.718780619488492	0.6963846507628627	0.7122137555469901	0.7171010367559127	0.7090115473974017	0.007122660800409928	40
4	1.767098331451416	0.12788297454371667	0.00213320255279541	4.2428734811500825e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.773931623931624	0.7222222222222222	0.75	0.646124031007752	0.6	0.7	0.6	0.7461240310077519	0.6627906976744186	0.6111111111111112	0.681230371695488	0.06265184413046514	18	0.6945417136526402	0.705605673927236	0.6910006198884201	0.7088724029674659	0.6968145733767922	0.7030584494790938	0.7084424803535364	0.6910006198884201	0.7007195026734269	0.7002895800594974	0.7000345616266528	0.0062712025592081035	40
5	1.6380930185317992	0.06913880925487188	0.0019822120666503906	8.92689593430959e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.773931623931624	0.7183760683760684	0.75	0.646124031007752	0.6	0.7	0.65	0.7422480620155039	0.710594315245478	0.6111111111111112	0.6902385211687537	0.05705409107044091	2	0.6998585474904544	0.7104922151660831	0.7071527125117479	0.7133965886140494	0.7129666660001199	0.7075826351256774	0.718780619488492	0.6963846507628627	0.7122137555469901	0.7171010367559127	0.709592942746239	0.006734429813443551	40
6	1.891651725769043	0.09574260334505635	0.00210719108581543	0.00011537778353632202	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.773931623931624	0.7183760683760684	0.75	0.646124031007752	0.6	0.7	0.65	0.7422480620155039	0.7144702842377261	0.6111111111111112	0.6906261180679785	0.05720403023748901	1	0.6998585474904544	0.7104922151660831	0.7075826351256774	0.7133965886140494	0.7071527125117479	0.7021986042512348	0.7071527125117479	0.6905706972744906	0.7122137555469901	0.7113539103191311	0.7061972378811607	0.006611877671894172	40
7	1.6221230268478393	0.06330270768058244	0.0020046472549438477	6.84343932810618e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.773931623931624	0.7183760683760684	0.75	0.646124031007752	0.6	0.7	0.65	0.7422480620155039	0.710594315245478	0.6111111111111112	0.6902385211687537	0.05705409107044091	2	0.6998585474904544	0.7104922151660831	0.7067227898978184	0.7133965886140494	0.7129666660001199	0.7075826351256774	0.718780619488492	0.6963846507628627	0.7122137555469901	0.7171010367559127	0.7095499504848459	0.0067512222563958675	40
8	1.920706844329834	0.06211005800122199	0.0020513296127319335	3.585033033368506e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.773931623931624	0.7183760683760684	0.75	0.646124031007752	0.6	0.7	0.65	0.7422480620155039	0.710594315245478	0.6111111111111112	0.6902385211687537	0.05705409107044091	2	0.6998585474904544	0.7100619225671158	0.7071527125117479	0.7133965886140494	0.7129666660001199	0.7017686816373053	0.718780619488492	0.6963846507628627	0.7122137555469901	0.7171010367559127	0.708968518137505	0.007114881338158982	40
9	1.6220222949981689	0.06144013571336721	0.002038884162902832	0.00014708934882988733	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.773931623931624	0.7183760683760684	0.75	0.646124031007752	0.6	0.7	0.65	0.7422480620155039	0.710594315245478	0.6111111111111112	0.6902385211687537	0.05705409107044091	2	0.6998585474904544	0.7104922151660831	0.7067227898978184	0.7133965886140494	0.7129666660001199	0.7075826351256774	0.718780619488492	0.6963846507628627	0.7122137555469901	0.7171010367559127	0.7095499504848459	0.0067512222563958675	40
10	1.9363404512405396	0.07372881199820804	0.0020261287689208986	4.701041269869138e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.773931623931624	0.7183760683760684	0.75	0.646124031007752	0.6	0.7	0.65	0.7422480620155039	0.710594315245478	0.6111111111111112	0.6902385211687537	0.05705409107044091	2	0.6998585474904544	0.7104922151660831	0.7071527125117479	0.7133965886140494	0.7129666660001199	0.7075826351256774	0.718780619488492	0.6963846507628627	0.7122137555469901	0.7171010367559127	0.709592942746239	0.006734429813443551	40
11	1.6406516551971435	0.07842736660032888	0.001990818977355957	8.007411056402959e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.773931623931624	0.7183760683760684	0.75	0.646124031007752	0.6	0.7	0.65	0.7422480620155039	0.710594315245478	0.6111111111111112	0.6902385211687537	0.05705409107044091	2	0.6998585474904544	0.7104922151660831	0.7067227898978184	0.7133965886140494	0.7129666660001199	0.7075826351256774	0.718780619488492	0.6963846507628627	0.7122137555469901	0.7171010367559127	0.7095499504848459	0.0067512222563958675	40
12	1.9469085454940795	0.08019937532230312	0.0020662784576416016	6.208533331423342e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.773931623931624	0.7183760683760684	0.75	0.646124031007752	0.6	0.7	0.65	0.7422480620155039	0.710594315245478	0.6111111111111112	0.6902385211687537	0.05705409107044091	2	0.6998585474904544	0.7104922151660831	0.7071527125117479	0.7133965886140494	0.7129666660001199	0.7075826351256774	0.718780619488492	0.6963846507628627	0.7122137555469901	0.7171010367559127	0.709592942746239	0.006734429813443551	40
13	1.618962836265564	0.054675626921816614	0.00200347900390625	4.8064594227317274e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.773931623931624	0.7183760683760684	0.75	0.646124031007752	0.6	0.7	0.65	0.7422480620155039	0.710594315245478	0.6111111111111112	0.6902385211687537	0.05705409107044091	2	0.6998585474904544	0.7104922151660831	0.7067227898978184	0.7133965886140494	0.7129666660001199	0.7075826351256774	0.718780619488492	0.6963846507628627	0.7122137555469901	0.7171010367559127	0.7095499504848459	0.0067512222563958675	40
14	1.947370433807373	0.08308805871971825	0.0020730018615722655	5.037540284537526e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.773931623931624	0.7183760683760684	0.75	0.646124031007752	0.6	0.7	0.65	0.7422480620155039	0.710594315245478	0.6111111111111112	0.6902385211687537	0.05705409107044091	2	0.6998585474904544	0.7104922151660831	0.7067227898978184	0.7133965886140494	0.7129666660001199	0.7075826351256774	0.718780619488492	0.6963846507628627	0.7122137555469901	0.7171010367559127	0.7095499504848459	0.0067512222563958675	40
15	1.623867654800415	0.06118008101250534	0.002047896385192871	4.321013635854855e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.773931623931624	0.7183760683760684	0.75	0.646124031007752	0.6	0.7	0.65	0.7422480620155039	0.710594315245478	0.6111111111111112	0.6902385211687537	0.05705409107044091	2	0.6998585474904544	0.7104922151660831	0.7067227898978184	0.7133965886140494	0.7129666660001199	0.7075826351256774	0.718780619488492	0.6963846507628627	0.7122137555469901	0.7171010367559127	0.7095499504848459	0.0067512222563958675	40
16	1.9470214366912841	0.068422943527561	0.0020952701568603517	2.716105640291968e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.773931623931624	0.7183760683760684	0.75	0.646124031007752	0.6	0.7	0.65	0.7422480620155039	0.710594315245478	0.6111111111111112	0.6902385211687537	0.05705409107044091	2	0.6998585474904544	0.7104922151660831	0.7067227898978184	0.7133965886140494	0.7129666660001199	0.7075826351256774	0.718780619488492	0.6963846507628627	0.7122137555469901	0.7171010367559127	0.7095499504848459	0.0067512222563958675	40
17	1.6307393074035645	0.05365340265326618	0.002041268348693848	4.186307774118162e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.773931623931624	0.7183760683760684	0.75	0.646124031007752	0.6	0.7	0.65	0.7422480620155039	0.710594315245478	0.6111111111111112	0.6902385211687537	0.05705409107044091	2	0.6998585474904544	0.7104922151660831	0.7067227898978184	0.7133965886140494	0.7129666660001199	0.7075826351256774	0.718780619488492	0.6963846507628627	0.7122137555469901	0.7171010367559127	0.7095499504848459	0.0067512222563958675	40
18	1.9461223840713502	0.07261858977328493	0.0020883560180664064	0.0001652657262314105	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.773931623931624	0.7183760683760684	0.75	0.646124031007752	0.6	0.7	0.65	0.7422480620155039	0.710594315245478	0.6111111111111112	0.6902385211687537	0.05705409107044091	2	0.6998585474904544	0.7104922151660831	0.7067227898978184	0.7133965886140494	0.7129666660001199	0.7075826351256774	0.718780619488492	0.6963846507628627	0.7122137555469901	0.7171010367559127	0.7095499504848459	0.0067512222563958675	40
19	1.6318797588348388	0.064448269760563	0.0019121646881103515	3.992551004925438e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.773931623931624	0.7183760683760684	0.75	0.646124031007752	0.6	0.7	0.65	0.7422480620155039	0.710594315245478	0.6111111111111112	0.6902385211687537	0.05705409107044091	2	0.6998585474904544	0.7104922151660831	0.7067227898978184	0.7133965886140494	0.7129666660001199	0.7075826351256774	0.718780619488492	0.6963846507628627	0.7122137555469901	0.7171010367559127	0.7095499504848459	0.0067512222563958675	40
0	0.23080358505249024	0.06506492901523868	0.004419946670532226	0.0009212407216361289	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5555555555555556	0.5	0.55	0.6	0.55	0.55	0.6	0.6	0.5555555555555556	0.6666666666666666	0.5727777777777778	0.04299368314210188	20	0.603448275862069	0.5862068965517242	0.5697674418604651	0.5813953488372093	0.5872093023255814	0.5988372093023255	0.5755813953488372	0.5872093023255814	0.5804597701149425	0.5689655172413793	0.5839080459770114	0.010689036515489369	41
1	2.2865652799606324	0.27138182420151863	0.002556729316711426	0.0007444695784624966	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.6111111111111112	0.773931623931624	0.5961240310077519	0.8	0.7	0.7	0.7	0.646124031007752	0.6072351421188631	0.7739018087855297	0.6908427747962632	0.07091417701641997	2	0.7162393416028647	0.7051753813282687	0.7084424803535364	0.6963846507628627	0.7075826351256774	0.7075826351256774	0.7017686816373053	0.7192105421024215	0.7166711141419833	0.6998596574455679	0.7078917119626166	0.0071914355414880605	41
2	0.8586320638656616	0.10768017101276219	0.003064250946044922	0.00017356473661387276	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.5555555555555556	0.6111111111111112	0.6	0.75	0.7	0.55	0.65	0.6	0.6111111111111112	0.7777777777777778	0.6405555555555555	0.07408078673288346	19	0.6666666666666666	0.6609195402298851	0.6511627906976745	0.6453488372093024	0.6569767441860466	0.6569767441860466	0.6569767441860466	0.6569767441860466	0.6724137931034483	0.6379310344827587	0.6562349639133922	0.009348741475726459	41
3	2.108577919006348	0.1609288750061359	0.0021721601486206056	5.1979083392334404e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.6111111111111112	0.773931623931624	0.5961240310077519	0.8	0.7	0.7	0.7	0.646124031007752	0.6072351421188631	0.7739018087855297	0.6908427747962632	0.07091417701641997	2	0.7162393416028647	0.7051753813282687	0.7200703873302805	0.6963846507628627	0.7071527125117479	0.7133965886140494	0.7075826351256774	0.7192105421024215	0.7219883179648353	0.6998596574455679	0.7107060214788576	0.008371857710610098	41
4	1.8133089303970338	0.18331228144926875	0.0021262407302856446	6.268889547772559e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.5555555555555556	0.7777777777777778	0.5961240310077519	0.8	0.7	0.6	0.646124031007752	0.646124031007752	0.6111111111111112	0.7739018087855297	0.6706718346253229	0.08262586539209718	18	0.7117830929629849	0.6949720062516074	0.7030584494790938	0.6856165890139775	0.6968145733767922	0.7026285268651643	0.6910006198884201	0.7146863564558379	0.6998596574455679	0.6887953271859342	0.698921519892538	0.008989025674629721	41
5	1.6923609733581544	0.10926838041937285	0.002051043510437012	0.0001173542674555585	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.6111111111111112	0.773931623931624	0.5961240310077519	0.8	0.7	0.7	0.7	0.646124031007752	0.6072351421188631	0.7739018087855297	0.6908427747962632	0.07091417701641997	2	0.7162393416028647	0.7051753813282687	0.7200703873302805	0.6963846507628627	0.7071527125117479	0.7133965886140494	0.7075826351256774	0.7192105421024215	0.7219883179648353	0.6998596574455679	0.7107060214788576	0.008371857710610098	41
6	1.9585560798645019	0.16583612347826282	0.0021175861358642576	7.542817805904125e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6111111111111112	0.773931623931624	0.5961240310077519	0.8	0.7	0.7	0.7	0.646124031007752	0.6111111111111112	0.7739018087855297	0.691230371695488	0.07046531391946091	1	0.7166696342018319	0.7051753813282687	0.7084424803535364	0.6905706972744906	0.7075826351256774	0.7075826351256774	0.7017686816373053	0.7192105421024215	0.7171010367559127	0.6941125310087862	0.7068216254913907	0.009020955492784784	41
7	1.6918564796447755	0.12172299135187784	0.0020066022872924803	7.85567365814207e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.6111111111111112	0.773931623931624	0.5961240310077519	0.8	0.7	0.7	0.7	0.646124031007752	0.6072351421188631	0.7739018087855297	0.6908427747962632	0.07091417701641997	2	0.7162393416028647	0.7051753813282687	0.7200703873302805	0.6963846507628627	0.7071527125117479	0.7133965886140494	0.7075826351256774	0.7192105421024215	0.7219883179648353	0.6998596574455679	0.7107060214788576	0.008371857710610098	41
8	1.9831706762313843	0.14145318134214407	0.0020502567291259765	5.5914946665014106e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.6111111111111112	0.773931623931624	0.5961240310077519	0.8	0.7	0.7	0.7	0.646124031007752	0.6072351421188631	0.7739018087855297	0.6908427747962632	0.07091417701641997	2	0.7162393416028647	0.7051753813282687	0.7142564338419084	0.6963846507628627	0.7071527125117479	0.7133965886140494	0.7075826351256774	0.7192105421024215	0.7219883179648353	0.6998596574455679	0.7101246261300205	0.0078893211995642	41
9	1.689639949798584	0.12212788420913498	0.0020006179809570314	6.979402463122442e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.6111111111111112	0.773931623931624	0.5961240310077519	0.8	0.7	0.7	0.7	0.646124031007752	0.6072351421188631	0.7739018087855297	0.6908427747962632	0.07091417701641997	2	0.7162393416028647	0.7051753813282687	0.7200703873302805	0.6963846507628627	0.7071527125117479	0.7133965886140494	0.7075826351256774	0.7192105421024215	0.7219883179648353	0.6998596574455679	0.7107060214788576	0.008371857710610098	41
10	1.9960365772247315	0.13737769918263573	0.0020369291305541992	6.898568560700086e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.6111111111111112	0.773931623931624	0.5961240310077519	0.8	0.7	0.7	0.7	0.646124031007752	0.6072351421188631	0.7739018087855297	0.6908427747962632	0.07091417701641997	2	0.7162393416028647	0.7051753813282687	0.7200703873302805	0.6963846507628627	0.7071527125117479	0.7133965886140494	0.7075826351256774	0.7192105421024215	0.7219883179648353	0.6998596574455679	0.7107060214788576	0.008371857710610098	41
11	1.6907795667648315	0.13781833876467417	0.0020052433013916016	6.974346183747232e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6111111111111112	0.773931623931624	0.5961240310077519	0.8	0.7	0.7	0.7	0.646124031007752	0.6072351421188631	0.7739018087855297	0.6908427747962632	0.07091417701641997	2	0.7162393416028647	0.7051753813282687	0.7200703873302805	0.6963846507628627	0.7071527125117479	0.7133965886140494	0.7075826351256774	0.7192105421024215	0.7219883179648353	0.6998596574455679	0.7107060214788576	0.008371857710610098	41
12	2.0140460968017577	0.12835985915759054	0.0020513534545898438	3.0081962883038722e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6111111111111112	0.773931623931624	0.5961240310077519	0.8	0.7	0.7	0.7	0.646124031007752	0.6072351421188631	0.7739018087855297	0.6908427747962632	0.07091417701641997	2	0.7162393416028647	0.7051753813282687	0.7200703873302805	0.6963846507628627	0.7071527125117479	0.7133965886140494	0.7075826351256774	0.7192105421024215	0.7219883179648353	0.6998596574455679	0.7107060214788576	0.008371857710610098	41
13	1.6856232643127442	0.11080569501463557	0.001991677284240723	2.6188530969823062e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6111111111111112	0.773931623931624	0.5961240310077519	0.8	0.7	0.7	0.7	0.646124031007752	0.6072351421188631	0.7739018087855297	0.6908427747962632	0.07091417701641997	2	0.7162393416028647	0.7051753813282687	0.7200703873302805	0.6963846507628627	0.7071527125117479	0.7133965886140494	0.7075826351256774	0.7192105421024215	0.7219883179648353	0.6998596574455679	0.7107060214788576	0.008371857710610098	41
