	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_l1_ratio	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
1	43.724951481819154	1.9054153032321262	0.004647946357727051	0.0002263005917775277	1e-05	0.23333333333333334	{'C': 1e-05, 'l1_ratio': 0.23333333333333334}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9135689434169565	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.9343353438015016	0.01441999997407264	12	0.9414756969236897	0.9438657938052897	0.9400257953568358	0.9402851018285241	0.9475194028393666	0.9417595662475078	0.9450562654180765	0.941820393726509	0.9429798706101897	0.9409928396294782	0.9425780726385466	0.002216346350040114	32
2	43.19753577709198	1.7428343458346403	0.0044479846954345705	0.00011749110824604436	1e-05	0.3666666666666667	{'C': 1e-05, 'l1_ratio': 0.3666666666666667}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9135689434169565	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.9343353438015016	0.01441999997407264	12	0.9414666776901743	0.9438710550248404	0.9400220372920287	0.9402828469896398	0.9475224066654903	0.9417603172040386	0.9450615221137925	0.941815887987324	0.9429821234797823	0.9409943415425398	0.9425779215989649	0.0022190865317182383	32
3	42.28683512210846	1.570543784729359	0.004437589645385742	2.308507514045821e-05	1e-05	0.5	{'C': 1e-05, 'l1_ratio': 0.5}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.92455594213514	0.9135689434169565	0.9289507416224135	0.9396935848135262	0.9419520234389306	0.9343353438015016	0.014412608599183308	12	0.9414794549376545	0.9438665454080828	0.9400182792272216	0.9402903631192538	0.9475186518828358	0.9417708305954711	0.9450585182876691	0.9418196427699782	0.9429806215667207	0.9409950924990709	0.9425798000293959	0.002216075618647292	32
4	42.180263781547545	1.652661580875135	0.004412341117858887	4.548787189683299e-05	1e-05	0.6333333333333333	{'C': 1e-05, 'l1_ratio': 0.6333333333333333}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244338643716047	0.9135689434169565	0.9289507416224135	0.9396935848135262	0.9418909845571629	0.9343170321369714	0.014417718299509006	34	0.9414689324985532	0.9438718066276335	0.9400257953568357	0.9402881082803698	0.9475133951871195	0.9417528076387298	0.9450577673311381	0.9418136351177311	0.9429836253928441	0.9409973453686633	0.9425773218799618	0.002215781648562853	32
5	42.22406759262085	1.6864827978956751	0.004412460327148438	4.309376080647689e-05	1e-05	0.7666666666666666	{'C': 1e-05, 'l1_ratio': 0.7666666666666666}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9134468656534211	0.9288897027406459	0.9396935848135262	0.9420130623206984	0.9343170321369714	0.014439899029079835	34	0.9414734421153109	0.9438763162443912	0.9400288018086815	0.9402881082803697	0.9475224066654903	0.9417595662475078	0.9450525106354221	0.9418151370307929	0.9429776177405971	0.9409973453686635	0.9425791252137227	0.0022164835508977974	32
6	42.04736452102661	1.7190858691229078	0.004406404495239258	3.613765072407476e-05	1e-05	0.9	{'C': 1e-05, 'l1_ratio': 0.9}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9135689434169565	0.9289507416224135	0.9396935848135262	0.9418299456753951	0.9343170321369711	0.014410351608965415	36	0.9414576584566589	0.9438778194499771	0.9400212856790673	0.9402933695710995	0.9475141461436505	0.9417588152909769	0.9450562654180763	0.9418166389438548	0.9429821234797824	0.9409988472817252	0.9425776969714867	0.0022162159359434804	32
7	43.81734881401062	1.8823122675895916	0.0044591426849365234	0.00012440986673420645	0.00025118864315095795	0.1	{'C': 0.00025118864315095795, 'l1_ratio': 0.1}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9135689434169565	0.9289507416224135	0.9396935848135262	0.9418909845571629	0.9343231360251482	0.014413545184281024	30	0.9414899773767559	0.9438853354779067	0.94002805019572	0.9402820953766783	0.9475171499697741	0.9417603172040387	0.9450592692442	0.94182114468304	0.942984376349375	0.9410003491947869	0.9425828065072277	0.002216158133152499	32
8	43.57447657585144	1.9660907545885944	0.004398703575134277	4.783977363061585e-05	0.00025118864315095795	0.23333333333333334	{'C': 0.00025118864315095795, 'l1_ratio': 0.23333333333333334}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9136299822987244	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.9343414476896784	0.014411218650681467	2	0.9414817097460335	0.9438725582304263	0.9400205340661059	0.9402873566674083	0.9475163990132431	0.9417625700736313	0.945065276896447	0.9418196427699782	0.942978368697128	0.9409988472817252	0.9425803263442127	0.0022166131670259236	32
9	43.64162702560425	1.9751908456218181	0.004416823387145996	2.7667908557920394e-05	0.00025118864315095795	0.3666666666666667	{'C': 0.00025118864315095795, 'l1_ratio': 0.3666666666666667}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9135689434169567	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.9343353438015016	0.014419999974072607	12	0.9414937353907207	0.9438718066276333	0.9400205340661059	0.9402873566674084	0.9475141461436505	0.9417670758128166	0.9450577673311381	0.9418188918134472	0.9429813725232514	0.9410041039774414	0.9425816790353613	0.0022141724184546437	32
10	43.576803135871884	1.8982350473630436	0.004406857490539551	3.656894135560648e-05	0.00025118864315095795	0.5	{'C': 0.00025118864315095795, 'l1_ratio': 0.5}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453124999999999	0.9149117988158457	0.924372825489837	0.9136299822987244	0.9289507416224135	0.9396935848135262	0.9418299456753951	0.9343048720472442	0.01440530891243078	41	0.9414779517320687	0.9438725582304264	0.9400250437438744	0.940294121184061	0.9475111423175269	0.9417535585952608	0.9450585182876691	0.9418166389438547	0.9429806215667206	0.941000349194787	0.942579050379625	0.0022140232347387712	32
11	43.44410147666931	1.9548304356344341	0.004415440559387207	4.544373823015792e-05	0.00025118864315095795	0.6333333333333333	{'C': 0.00025118864315095795, 'l1_ratio': 0.6333333333333333}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9135689434169565	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.9343353438015016	0.01441999997407264	12	0.9414764485264827	0.9438688002164616	0.9400303050346042	0.940299382474791	0.9475133951871197	0.9417588152909768	0.945057767331138	0.941821895639571	0.9429866292189675	0.9410003491947869	0.94258137881149	0.0022128805460216844	32
12	43.62420566082001	1.8692660142822655	0.004422616958618164	3.3921995690556395e-05	0.00025118864315095795	0.7666666666666666	{'C': 0.00025118864315095795, 'l1_ratio': 0.7666666666666666}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9135689434169565	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.9343353438015016	0.01441999997407264	12	0.9414734421153108	0.9438748130388052	0.9400167760012988	0.9402843502155626	0.9475118932740578	0.9417693286824093	0.9450630240268543	0.9418173899003857	0.9429836253928441	0.9409973453686634	0.9425791988016192	0.0022166772614075916	32
13	43.58194015026093	2.0269898358947827	0.004410290718078613	3.4096932772615475e-05	0.00025118864315095795	0.9	{'C': 0.00025118864315095795, 'l1_ratio': 0.9}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453124999999999	0.9149117988158457	0.9244949032533724	0.9135689434169565	0.9289507416224135	0.9396935848135262	0.9418299456753951	0.934310975935421	0.014405715827463207	38	0.9414899773767559	0.943880074258356	0.9400340630994115	0.9402805921507557	0.9475156480567122	0.9417625700736312	0.945058518287669	0.9418264013787563	0.9429866292189676	0.9409988472817251	0.9425833321182739	0.002214779243490707	32
14	43.99158923625946	2.294340481334079	0.004415297508239746	3.481832963592484e-05	0.00630957344480193	0.1	{'C': 0.00630957344480193, 'l1_ratio': 0.1}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9135079045351888	0.9289507416224135	0.9396935848135262	0.9418299456753951	0.9343109282487945	0.014419148963719297	39	0.9414809581432405	0.9438718066276333	0.9400265469697973	0.9402873566674083	0.9475209047524286	0.9417618191171004	0.9450592692441999	0.9418188918134476	0.9429813725232514	0.9409988472817253	0.9425807773140233	0.0022163517852403156	32
15	43.73185110092163	1.842029904087479	0.0044001579284667965	3.4144703755808556e-05	0.00630957344480193	0.23333333333333334	{'C': 0.00630957344480193, 'l1_ratio': 0.23333333333333334}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453124999999999	0.9149117988158457	0.9244949032533724	0.9135689434169565	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.9343292875999513	0.01441537498846731	22	0.9414756969236897	0.9438755646415982	0.9400220372920287	0.9402948727970224	0.9475201537958975	0.9417700796389401	0.9450630240268543	0.941814386074262	0.9429896330450911	0.9409965944121325	0.9425822042647516	0.0022169921062817717	32
16	43.603592324256894	1.7424425519104592	0.004416656494140625	3.5791353896023756e-05	0.00630957344480193	0.3666666666666667	{'C': 0.00630957344480193, 'l1_ratio': 0.3666666666666667}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9136299822987244	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.9343414476896784	0.014411218650681467	2	0.9414809581432404	0.9438770678471841	0.940031808260527	0.9402896115062924	0.9475216557089593	0.9417633210301621	0.945065276896447	0.9418203937265093	0.9429821234797824	0.9409950924990707	0.9425827309098175	0.002216833952409385	32
17	43.77753531932831	1.8217546356015324	0.004420661926269531	3.1076140131084395e-05	0.00630957344480193	0.5	{'C': 0.00630957344480193, 'l1_ratio': 0.5}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9136299822987244	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.9343414476896784	0.014411218650681467	2	0.9414749453208968	0.9438815774639419	0.940019030840183	0.9402828469896397	0.9475148971001814	0.9417543095517916	0.9450615221137926	0.9418143860742622	0.9429806215667207	0.9410033530209104	0.9425787490042321	0.002217568785982684	32
18	43.704650688171384	1.844678365061675	0.004438638687133789	0.00011517414008149619	0.00630957344480193	0.6333333333333333	{'C': 0.00630957344480193, 'l1_ratio': 0.6333333333333333}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453124999999999	0.9149117988158457	0.9244949032533724	0.9136299822987244	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.934335391488128	0.014406593411920021	10	0.9414756969236898	0.9438703034220475	0.9400182792272217	0.9402858534414854	0.9475133951871196	0.9417640719866931	0.945058518287669	0.9418203937265093	0.9429866292189677	0.9410041039774414	0.9425797245398846	0.0022154653231320365	32
19	43.86211242675781	1.9556823065521571	0.004419636726379394	3.0248929124067237e-05	0.00630957344480193	0.7666666666666666	{'C': 0.00630957344480193, 'l1_ratio': 0.7666666666666666}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453124999999999	0.9149117988158457	0.92455594213514	0.9135689434169565	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.934335391488128	0.014411221856959562	10	0.9414779517320686	0.9438703034220474	0.9400220372920287	0.940285101828524	0.9475133951871195	0.9417738344215946	0.945058518287669	0.9418256504222252	0.9429836253928442	0.941000349194787	0.9425810767180909	0.0022146717560273333	32
20	43.602587246894835	1.8584877500523176	0.004406094551086426	4.518724001035912e-05	0.00630957344480193	0.9	{'C': 0.00630957344480193, 'l1_ratio': 0.9}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9136299822987244	0.9289507416224135	0.9396935848135262	0.9419520234389306	0.9343353438015016	0.014407980599623288	12	0.9414997482130644	0.9438695518192545	0.9400333114864499	0.940281343763717	0.947517900926305	0.9417663248562858	0.9450585182876691	0.9418113822481385	0.942983625392844	0.9410011001513179	0.9425822807145046	0.0022143594066228226	32
21	43.82817416191101	1.8540967071147874	0.004461264610290528	0.00013665613257285767	0.1584893192461111	0.1	{'C': 0.1584893192461111, 'l1_ratio': 0.1}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9136299822987244	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.9343414476896784	0.014411218650681467	2	0.9414772001292756	0.9438725582304264	0.9400265469697973	0.9402843502155626	0.9475141461436505	0.9417633210301622	0.9450637749833852	0.9418211446830402	0.9429851273059059	0.9409950924990707	0.9425803262190277	0.002216096247172055	32
22	43.613056373596194	1.7890144701783108	0.004428720474243164	4.2611903733289e-05	0.1584893192461111	0.23333333333333334	{'C': 0.1584893192461111, 'l1_ratio': 0.23333333333333334}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.92455594213514	0.9135689434169565	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.9343414476896784	0.014415845610711879	2	0.9414749453208968	0.9438703034220476	0.9400182792272216	0.9402843502155627	0.9475163990132431	0.9417693286824091	0.9450630240268542	0.9418188918134474	0.942984376349375	0.9409965944121326	0.942579649248319	0.002217184238291176	32
23	43.780425667762756	1.8926592109777793	0.0044069051742553714	3.971418791403134e-05	0.1584893192461111	0.3666666666666667	{'C': 0.1584893192461111, 'l1_ratio': 0.3666666666666667}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9136299822987244	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.9343414476896784	0.014411218650681467	2	0.9414787033348616	0.9438642905997038	0.9400220372920286	0.9402858534414855	0.9475209047524283	0.9417670758128166	0.9450592692441999	0.9418173899003857	0.942985127305906	0.9409943415425397	0.9425794993226356	0.0022169508872170044	32
24	43.71497597694397	1.8658316068024459	0.0043909549713134766	4.0386165000213636e-05	0.1584893192461111	0.5	{'C': 0.1584893192461111, 'l1_ratio': 0.5}	0.9437310720775288	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9135079045351888	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.934323182978134	0.014424837954500063	29	0.9414651744845883	0.9438718066276334	0.9400160243883374	0.940285101828524	0.9475179009263048	0.9417610681605695	0.9450675297660396	0.9418166389438547	0.9429738629579427	0.9409913377164163	0.9425766445800212	0.0022193474602853576	32
25	43.72794671058655	1.9274968375107309	0.004394412040710449	2.5193354053935598e-05	0.1584893192461111	0.6333333333333333	{'C': 0.1584893192461111, 'l1_ratio': 0.6333333333333333}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453124999999999	0.9149117988158457	0.9244949032533724	0.9135079045351888	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.9343231837117745	0.014424174465597506	28	0.9414824613488263	0.9438672970108757	0.9400235405179515	0.9403008857007138	0.9475118932740579	0.9417723325085328	0.9450532615919528	0.9418226465961019	0.9429776177405972	0.9409950924990708	0.9425807028788681	0.0022119697917341585	32
26	43.931889700889585	1.7612283930529544	0.004424691200256348	2.94665012613648e-05	0.1584893192461111	0.7666666666666666	{'C': 0.1584893192461111, 'l1_ratio': 0.7666666666666666}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9135689434169565	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.9343353438015016	0.01441999997407264	12	0.9414787033348616	0.9438763162443912	0.940024292130913	0.9402873566674083	0.9475163990132431	0.9417655738997548	0.9450615221137926	0.941815137030793	0.9429798706101897	0.9410003491947869	0.9425805520240136	0.0022160918051904095	32
27	43.633438849449156	1.7413458277229867	0.004408884048461914	3.630368944454776e-05	0.1584893192461111	0.9	{'C': 0.1584893192461111, 'l1_ratio': 0.9}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9135079045351888	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.934329239913325	0.014428799192617353	26	0.941486970965584	0.9438733098332193	0.9400303050346043	0.9402851018285241	0.9475216557089593	0.9417685777258782	0.9450562654180765	0.9418286542483487	0.9429851273059059	0.9409973453686634	0.9425833313437764	0.0022153657887236397	32
28	43.80112421512604	1.8975450342525726	0.004423117637634278	4.720151393924847e-05	3.981071705534969	0.1	{'C': 3.981071705534969, 'l1_ratio': 0.1}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9135079045351888	0.9289507416224135	0.9396935848135262	0.9419520234389306	0.9343231360251482	0.014425559922319944	30	0.9415004998158574	0.9438703034220475	0.9400272985827585	0.9402963760229454	0.9475148971001813	0.9417610681605695	0.9450645259399162	0.9418188918134475	0.9429821234797824	0.9410011001513178	0.9425837084488824	0.0022134120860488674	32
29	43.843349146842954	1.892024545384948	0.004410696029663086	3.797908435626142e-05	3.981071705534969	0.23333333333333334	{'C': 3.981071705534969, 'l1_ratio': 0.23333333333333334}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453124999999999	0.9149117988158457	0.9244949032533724	0.9135689434169565	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.9343292875999513	0.01441537498846731	22	0.9414877225683771	0.9438703034220475	0.9400235405179516	0.940286605054447	0.9475156480567122	0.9417723325085328	0.9450622730703235	0.941820393726509	0.942979119653659	0.9410003491947868	0.9425818287773348	0.002214933134231954	32
30	43.68619019985199	1.855183812586131	0.004390263557434082	4.5778409842772805e-05	3.981071705534969	0.3666666666666667	{'C': 3.981071705534969, 'l1_ratio': 0.3666666666666667}	0.9437916414294368	0.9278619018776499	0.9627543604651162	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9135689434169567	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.9343414000030521	0.014431916656648943	9	0.9414922321851348	0.9438725582304263	0.9400310566475656	0.940286605054447	0.9475141461436505	0.941751305725668	0.9450592692441999	0.9418143860742623	0.9429896330450912	0.940999598238256	0.9425810790588702	0.0022145349069389677	32
31	43.96272132396698	1.768412478236162	0.004408597946166992	2.9802131652221677e-05	3.981071705534969	0.5	{'C': 3.981071705534969, 'l1_ratio': 0.5}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244338643716047	0.9135689434169565	0.9289507416224135	0.9396935848135262	0.9418299456753951	0.9343109282487945	0.014414523064041927	39	0.9414764485264828	0.943879322655563	0.9400303050346043	0.940290363119254	0.9475209047524283	0.9417595662475078	0.9450630240268542	0.9418233975526328	0.9429806215667207	0.940999598238256	0.9425823551720303	0.002216552852430658	32
32	43.65425722599029	1.8012615301740114	0.0043973207473754885	3.8560481311767945e-05	3.981071705534969	0.6333333333333333	{'C': 3.981071705534969, 'l1_ratio': 0.6333333333333333}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9135079045351888	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.934329239913325	0.014428799192617353	26	0.9414741937181039	0.9438748130388052	0.940019030840183	0.940286605054447	0.9475148971001813	0.9417550605083225	0.9450592692441999	0.9418158879873239	0.9429798706101898	0.9409898358033546	0.9425769463905109	0.0022174393992102468	32
33	43.76532461643219	1.7703808323646026	0.004422307014465332	3.8186626387925697e-05	3.981071705534969	0.7666666666666666	{'C': 3.981071705534969, 'l1_ratio': 0.7666666666666666}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9136299822987244	0.9289507416224135	0.9396935848135262	0.9419520234389306	0.9343353438015016	0.014407980599623288	12	0.9414787033348615	0.9438703034220474	0.9400272985827585	0.9402828469896398	0.9475254104916138	0.9417603172040386	0.9450630240268543	0.9418211446830401	0.9429836253928441	0.9409950924990709	0.942580776662677	0.00221846810846943	32
34	43.757753348350526	1.8620623532537361	0.004398870468139649	4.034107176167528e-05	3.981071705534969	0.9	{'C': 3.981071705534969, 'l1_ratio': 0.9}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9136299822987244	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.9343414476896784	0.014411218650681467	2	0.9414929837879278	0.9438680486136687	0.940020534066106	0.9402948727970224	0.9475261614481445	0.9417663248562855	0.9450637749833852	0.9418188918134474	0.9429791196536589	0.9409980963251943	0.942582880834484	0.002216979534628111	32
35	43.71619641780853	1.8862822308845937	0.004410982131958008	3.677524468356865e-05	100.0	0.1	{'C': 100.0, 'l1_ratio': 0.1}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.92455594213514	0.9136299822987242	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.9343475515778552	0.014407059169118261	1	0.9414854677599982	0.9438748130388052	0.9400288018086814	0.9402888598933311	0.9475201537958975	0.9417783401607799	0.9450630240268543	0.9418218956395709	0.9429798706101897	0.9409973453686634	0.9425838572102772	0.0022155118776500983	32
36	43.94102313518524	2.201891106317486	0.004412722587585449	4.070972628260743e-05	100.0	0.23333333333333334	{'C': 100.0, 'l1_ratio': 0.23333333333333334}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453124999999999	0.9149117988158457	0.9244949032533724	0.9135689434169565	0.9289507416224135	0.9396935848135262	0.9420130623206984	0.9343292875999513	0.01441537498846731	22	0.9414764485264827	0.9438718066276333	0.9400242921309129	0.9402911147322154	0.9475186518828358	0.9417565624213843	0.945063774983385	0.9418196427699783	0.9429768667840662	0.9409965944121325	0.9425795755271027	0.002216698368031993	32
37	43.67712955474853	1.871127782864167	0.004398846626281738	4.147406827548414e-05	100.0	0.3666666666666667	{'C': 100.0, 'l1_ratio': 0.3666666666666667}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453124999999999	0.9149117988158457	0.9244949032533724	0.9136299822987244	0.9288897027406459	0.9396935848135262	0.9420130623206984	0.9343292875999513	0.01440888627391923	22	0.9414794549376546	0.943879322655563	0.9400303050346042	0.9402866050544468	0.9475103913609959	0.9417700796389401	0.9450622730703233	0.9418113822481384	0.9429828744363133	0.9409988472817252	0.9425811535718704	0.0022144878600028287	32
38	43.59523231983185	1.9707203335526278	0.00441749095916748	3.176931816012348e-05	100.0	0.5	{'C': 100.0, 'l1_ratio': 0.5}	0.9437310720775288	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9135689434169565	0.9289507416224135	0.9396935848135262	0.9418909845571629	0.9343170790899572	0.014409577187076337	33	0.9414764485264827	0.9438740614360123	0.9400280501957201	0.9402873566674081	0.9475096404044652	0.9417610681605696	0.9450570163746075	0.94182114468304	0.9429836253928441	0.9409958434556016	0.9425794255296752	0.0022139787625626863	32
39	43.702181053161624	1.8234147258483147	0.004396247863769531	4.045054890672531e-05	100.0	0.6333333333333333	{'C': 100.0, 'l1_ratio': 0.6333333333333333}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453124999999999	0.9149117988158457	0.9244949032533724	0.9135079045351888	0.9289507416224135	0.9396935848135262	0.9418299456753951	0.9343048720472442	0.014414513446966737	41	0.9414794549376545	0.9438868386834924	0.9400152727753759	0.940297879248868	0.9475141461436505	0.9417595662475078	0.9450637749833852	0.9418181408569164	0.9429881311320294	0.9409973453686634	0.9425820550377543	0.002216861054300461	32
40	43.63929569721222	1.9599828110247985	0.004450368881225586	0.00010928285860783543	100.0	0.7666666666666666	{'C': 100.0, 'l1_ratio': 0.7666666666666666}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9135689434169565	0.9289507416224135	0.9396935848135262	0.9418299456753951	0.9343170321369711	0.014410351608965415	36	0.9414862193627911	0.9438755646415982	0.9400205340661059	0.940286605054447	0.9475156480567123	0.9417610681605695	0.9450690316791015	0.9418211446830402	0.9429836253928443	0.9410033530209105	0.942582279411812	0.0022166745014140835	32
41	43.23565988540649	2.546570160112601	0.004569053649902344	0.0006844547875477318	100.0	0.9	{'C': 100.0, 'l1_ratio': 0.9}	0.9437916414294368	0.9278619018776499	0.9626937984496124	0.9453730620155039	0.9149117988158457	0.9244949032533724	0.9135689434169565	0.9289507416224135	0.9396935848135262	0.9418909845571629	0.9343231360251482	0.014413545184281024	30	0.9414862193627911	0.9438695518192546	0.9400393243901413	0.9402858534414854	0.9475148971001813	0.9417648229432238	0.9450630240268543	0.9418158879873239	0.9429813725232514	0.9409988472817252	0.9425819800876234	0.0022137195867122433	32
0	44.43356909751892	1.4712697249229185	0.004562473297119141	0.0002261439673985057	1e-05	0.1	{'C': 1e-05, 'l1_ratio': 0.1}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9101507660379662	0.9377403405969602	0.9703351034609047	0.9478117560886284	0.9276689251052921	0.9420130623206983	0.931120979797304	0.02037742334500353	8	0.9447925200490046	0.9411682913813709	0.9425805278126861	0.9423610568279527	0.9452252306375246	0.9434199311372861	0.9393384823919468	0.9410784486739987	0.9433823833107421	0.9426509516496637	0.9425997823872179	0.001674689956286087	33
1	44.275619292259215	1.4219232023040647	0.004673886299133301	0.00035125224694474485	1e-05	0.23333333333333334	{'C': 1e-05, 'l1_ratio': 0.23333333333333334}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9101507660379662	0.9378013794787281	0.9703351034609047	0.9477507172068609	0.9276689251052921	0.9420130623206983	0.931120979797304	0.02037442459905622	8	0.9447925200490046	0.9411690429841638	0.9425752665219561	0.9423572987631457	0.945215468202623	0.9434199311372861	0.9393332256962306	0.9410739429348132	0.9433846361803347	0.9426569593019107	0.9425978291771469	0.0016747171242155747	33
2	43.45358686447143	1.2842215364485237	0.004630565643310547	0.0006353479288375585	1e-05	0.3666666666666667	{'C': 1e-05, 'l1_ratio': 0.3666666666666667}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9100897271561985	0.9378013794787281	0.9703351034609047	0.9476896783250932	0.9276689251052921	0.9420130623206983	0.9311087720209505	0.020375739530784816	18	0.9447910168434186	0.9411645333674059	0.9425692536182648	0.9423640632797984	0.9452124643764996	0.9434131725285082	0.9393294709135762	0.9410731919782823	0.9433846361803347	0.9426607140845651	0.9425962517170655	0.0016748329258942558	33
3	42.906433486938475	0.9985472614209563	0.004404878616333008	4.5245313826100826e-05	1e-05	0.5	{'C': 1e-05, 'l1_ratio': 0.5}	0.9190187764990916	0.9251362810417928	0.892623546511628	0.9387112403100776	0.9100897271561985	0.9378013794787281	0.9703351034609047	0.9476286394433254	0.9276689251052921	0.9420130623206983	0.9311026681327738	0.02037078007214119	23	0.9447872588294538	0.9411728009981285	0.9425685020053033	0.9423618084409142	0.9452117134199685	0.9434116706154463	0.9393339766527614	0.9410686862390971	0.9433913947891126	0.9426517026061947	0.942595951459638	0.0016732969551292406	33
