	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
5	31.064710807800292	1.2687246045267662	0.004404115676879883	5.3592954124863255e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9302241066020593	0.9124167171411265	0.916545542635659	0.8999515503875968	0.9685039370078741	0.9137520600622596	0.9401208569859001	0.9586766770432766	0.9408533235671123	0.9571507049990844	0.9338195476431949	0.02184846001222012	6	0.9450007140226533	0.9483836781937481	0.9445369763512498	0.9456689054711411	0.9379822548971752	0.9416536813766535	0.9396125815257184	0.9408989700631178	0.9416904782466667	0.9411272608485057	0.942655550099663	0.0029897660860694524	37
6	43.98589141368866	2.033419573317165	0.0044403076171875	3.3276435627817955e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9302241066020593	0.9124772864930345	0.916545542635659	0.8999515503875968	0.9685039370078741	0.9137520600622596	0.9400598181041323	0.9586766770432766	0.9408533235671123	0.9571507049990844	0.9338195006902087	0.021840781768353284	7	0.9450007140226533	0.9483859330021269	0.9445369763512497	0.945665147406334	0.9379890135059532	0.9416581871158387	0.9396050719604097	0.9408952152804635	0.9416867234640122	0.9411265098919748	0.9426549492001015	0.002989759193891409	37
7	31.424991297721864	2.348885540621619	0.004409980773925781	5.317940168955102e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9302241066020593	0.9124772864930345	0.916545542635659	0.8999515503875968	0.9685039370078741	0.9137520600622596	0.9400598181041323	0.9586766770432766	0.9408533235671123	0.9571507049990844	0.9338195006902087	0.021840781768353284	7	0.9449962044058956	0.9483829265909551	0.9445347215123654	0.9456741667618711	0.9379860096798298	0.9416544323331844	0.9395923056993847	0.9408959662369942	0.9416807158117653	0.9411355213703455	0.942653297040259	0.002991187396510458	37
8	44.03338327407837	1.7856996950171946	0.004455733299255371	4.5919201702823035e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9302241066020593	0.9124167171411265	0.916545542635659	0.8999515503875968	0.9685039370078741	0.9137520600622596	0.9400598181041323	0.9586766770432766	0.9408533235671123	0.9571507049990844	0.9338134437550181	0.021846707194619727	16	0.9450029688310323	0.948388187810506	0.9445369763512498	0.9456591345026427	0.9379987759408546	0.9416536813766535	0.9395998152646934	0.9408952152804635	0.9416769610291109	0.9411475366748396	0.9426559253062046	0.002988178609829435	37
9	31.36140012741089	2.0322115701870413	0.004428958892822266	4.2045060656072255e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9302241066020593	0.9124772864930345	0.916545542635659	0.8998909883720929	0.9685039370078741	0.9137520600622596	0.9400598181041323	0.9586766770432766	0.9408533235671123	0.9571507049990844	0.9338134444886584	0.02185017850309901	12	0.9449931979947238	0.9483814233853692	0.944539231190134	0.9456779248266781	0.9379754962883974	0.9416529304201227	0.9396005662212243	0.9408997210196488	0.9416904782466666	0.941126509891975	0.942653747948494	0.002992098483020163	37
10	44.28926978111267	1.7995271615751343	0.004415035247802734	4.326137802503013e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9302241066020593	0.9124167171411265	0.916545542635659	0.8998909883720929	0.9685039370078741	0.9137520600622596	0.9401208569859001	0.9587377159250443	0.9408533235671123	0.9571507049990844	0.9338195953298211	0.02186480316319064	3	0.9449999624198604	0.9483821749881622	0.9445377279642112	0.9456719119229867	0.9379785001145209	0.9416491756374682	0.939602068134286	0.9409004719761795	0.9416859725074814	0.9411400271095308	0.9426547992774689	0.0029909874015331584	37
11	30.86613001823425	1.2670519247670777	0.00445408821105957	3.6582423446062465e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9302241066020593	0.9124772864930345	0.916545542635659	0.8998909883720929	0.9685039370078741	0.9137520600622596	0.9401208569859001	0.9586766770432766	0.9408533235671122	0.9571507049990844	0.9338195483768352	0.021851931042049043	4	0.9450029688310322	0.9483911942216778	0.9445369763512499	0.9456674022452183	0.9379792510710517	0.9416461718113448	0.9396050719604095	0.9409004719761795	0.9416799648552344	0.9411310156311601	0.942654048895456	0.002992779458827602	37
12	44.38390512466431	2.0787654448152306	0.0044083833694458004	2.92978408431994e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9302241066020593	0.9124772864930345	0.916545542635659	0.8999515503875968	0.9685039370078741	0.9137520600622596	0.9400598181041323	0.9586766770432766	0.9408533235671122	0.9571507049990844	0.9338195006902087	0.021840781768353284	7	0.9450037204338251	0.9483881878105058	0.9445332182864428	0.9456681538581795	0.9379890135059533	0.9416589380723697	0.939608075786533	0.9409019738892413	0.9416822177248271	0.9411317665876912	0.9426565265955569	0.0029896432791158903	37
13	31.692402815818788	3.3444395852718136	0.004434537887573242	3.8391136545059e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9302241066020593	0.9124772864930345	0.916545542635659	0.8999515503875968	0.9685039370078741	0.9137520600622596	0.9400598181041323	0.9587377159250443	0.9407922846853445	0.9571507049990844	0.9338195006902087	0.021845779384470528	7	0.945005223639411	0.9483814233853693	0.9445414860290182	0.945670408697064	0.9379912663755459	0.9416611909419623	0.9396013171777552	0.9409049777153651	0.9416822177248271	0.941138525196469	0.9426578036882788	0.00298895537285203	37
14	44.08543703556061	1.8240712162331152	0.004431438446044922	3.5235620381277095e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9302241066020593	0.9124772864930345	0.916545542635659	0.8998909883720929	0.9685039370078741	0.9137520600622596	0.9401208569859001	0.9586766770432766	0.9407922846853445	0.9571507049990844	0.9338134444886584	0.021849973886233373	12	0.9449999624198604	0.948385181399334	0.9445444924808639	0.945677924826678	0.9379777491579899	0.9416566852027771	0.9396155853518419	0.9409034758023032	0.9416807158117653	0.9411302646746293	0.9426572037128043	0.00299157599240248	37
15	31.535925149917603	1.929368945992769	0.004418730735778809	4.9991009341868895e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9302241066020593	0.9124167171411265	0.916545542635659	0.8998909883720929	0.9685039370078741	0.9137520600622596	0.9401208569859001	0.9586766770432766	0.9408533235671123	0.9571507049990844	0.9338134914416443	0.02185785345908313	11	0.9449992108170673	0.94838668460492	0.9445392311901339	0.9456658990192954	0.9380002778539165	0.9416544323331845	0.939609577699595	0.9409057286718958	0.9416852215509506	0.941132517544222	0.942657878128518	0.002987035891311048	37
16	44.226823568344116	2.061389969489695	0.004444599151611328	3.7734513862138524e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9302241066020593	0.9124772864930345	0.916545542635659	0.8998909883720929	0.9685039370078741	0.9137520600622596	0.9400598181041323	0.9586766770432766	0.9408533235671123	0.9571507049990844	0.9338134444886584	0.02185017850309901	12	0.9450029688310322	0.9483874362077129	0.9445309634475585	0.9456681538581795	0.9379792510710517	0.941655934246246	0.9396035700473477	0.940897468150056	0.9416822177248271	0.941125758935444	0.9426533722519455	0.002991953843491031	37
17	30.945719766616822	1.2735471442985247	0.004400825500488282	4.3921620510857386e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9302241066020593	0.9124772864930345	0.916545542635659	0.8999515503875968	0.9685039370078741	0.9137520600622596	0.9401208569859001	0.9586766770432766	0.9408533235671123	0.9571507049990844	0.9338256045783855	0.02184253336884839	2	0.9449977076114815	0.9483889394132989	0.9445414860290182	0.9456689054711411	0.9379822548971752	0.9416589380723697	0.9396065738734714	0.9408944643239325	0.9416784629421726	0.941132517544222	0.9426550250178284	0.0029916458212393884	37
18	44.13018972873688	2.028662883388004	0.004682779312133789	0.000772580195714111	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9302241066020593	0.9124772864930345	0.916545542635659	0.8998909883720929	0.9685039370078741	0.9137520600622596	0.9401208569859001	0.9586766770432766	0.9408533235671123	0.9571507049990844	0.9338195483768352	0.021851931042049043	4	0.9450022172282392	0.948385181399334	0.944535473125327	0.9456719119229866	0.9379792510710517	0.941657436159308	0.9396058229169406	0.940892962410871	0.9416807158117652	0.9411242570223822	0.9426535229068206	0.0029922357067760533	37
19	31.17669496536255	1.5196508433161036	0.004385948181152344	6.690137485643447e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9302241066020593	0.9124167171411265	0.916545542635659	0.8999515503875968	0.9685039370078741	0.9137520600622596	0.9401208569859001	0.9586766770432766	0.9407922846853445	0.9570896661173167	0.9338073398668414	0.021839988844098015	18	0.9449969560086885	0.9483806717825765	0.9445362247382882	0.9456681538581797	0.9379905154190149	0.9416559342462463	0.9395990643081625	0.9408959662369945	0.9416829686813578	0.941125758935444	0.9426532214214953	0.002989281870292206	37
0	42.72711398601532	1.9439094697573274	0.004765033721923828	0.0002300726687935435	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9453664445790431	0.9474258025439127	0.9269622093023256	0.9332000968992249	0.9165598486235732	0.910394921565037	0.9495818836598914	0.9243117866080692	0.9621558933040347	0.9235793200268572	0.9339538207111968	0.015681062903536262	7	0.9404820780314019	0.9419552195055956	0.9428075149270334	0.9452277086627904	0.9456848160344239	0.9439320834913472	0.939564520307742	0.943174368351688	0.9368235289700256	0.946170684909904	0.9425822523191952	0.002807099596672332	38
1	31.416416573524476	1.2614517862719452	0.004649591445922851	0.00022686035327977214	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9453664445790431	0.9474258025439127	0.9269622093023255	0.9332000968992249	0.9165598486235732	0.9104559604468045	0.949642922541659	0.9243117866080692	0.9622169321858024	0.9235793200268572	0.9339721323757271	0.015688976477497008	2	0.9404910972649174	0.9419649903419042	0.9428090181529563	0.9452329699535202	0.945684065077893	0.9439313325348162	0.9395525050032479	0.943187134612713	0.9368362952310505	0.9461729377794966	0.9425862345952515	0.0028058343872014264	38
2	43.7784619808197	2.1456084521211025	0.00442814826965332	5.747796766433742e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9453664445790431	0.9474258025439127	0.9269016472868217	0.9332000968992249	0.9164988097418055	0.910394921565037	0.9495818836598914	0.9243117866080692	0.9622169321858024	0.9235793200268572	0.9339477645096463	0.015701532427239283	11	0.9404873392509526	0.9419589775195605	0.9428112729918405	0.9452299635016747	0.9456803102952387	0.9439403440131868	0.939558512655495	0.9431773721778114	0.9368377971441122	0.9461766925621511	0.9425858582112024	0.00280531885139631	38
3	30.539689350128175	1.433331504819437	0.0044868230819702145	0.0001319006675856529	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9453664445790431	0.9474258025439127	0.9269622093023255	0.9332000968992249	0.9165598486235732	0.910394921565037	0.9495818836598914	0.9243117866080692	0.962094854422267	0.9235793200268572	0.93394771682302	0.01567009203887455	13	0.9404971100872611	0.9419664935474901	0.942806763314072	0.9452337215664817	0.9456825631648312	0.9439440987958412	0.93957127891652	0.9431826288735277	0.9368250308830872	0.9461691829968424	0.9425878872145954	0.002805565721610353	38
4	43.699639964103696	2.4232363366295324	0.004462242126464844	0.00013644422616388886	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9453664445790431	0.9474258025439127	0.9269622093023256	0.9332000968992249	0.9165598486235732	0.910394921565037	0.9495818836598914	0.9243117866080692	0.9621558933040347	0.9235793200268572	0.9339538207111968	0.015681062903536262	7	0.9404865876481596	0.9419589775195604	0.9428097697659177	0.9452359764053659	0.9456810612517697	0.9439440987958412	0.9395592636120258	0.9431728664386263	0.9368257818396184	0.9461736887360275	0.9425848072012913	0.0028080977304188806	38
5	30.562342524528503	1.2604494734600917	0.004458189010620117	4.115825669479591e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9453664445790431	0.9474258025439127	0.9269622093023255	0.9332000968992249	0.9165598486235732	0.910394921565037	0.949642922541659	0.9243117866080692	0.9621558933040347	0.9235793200268572	0.9339599245993735	0.015687155669497122	6	0.9404858360453666	0.9419627355335252	0.9428150310566474	0.945230715114636	0.9456818122083004	0.9439253248825692	0.9395675241338656	0.9431893874823056	0.9368250308830874	0.9461766925621512	0.9425860089902454	0.002806796681512116	38
6	43.4828644990921	2.0585105520552283	0.00440521240234375	5.859994995202424e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9453664445790431	0.9474258025439127	0.9269622093023255	0.9332000968992249	0.9165598486235732	0.910394921565037	0.9495208447781237	0.9243117866080692	0.9621558933040347	0.9235793200268572	0.93394771682302	0.01567498916122121	13	0.940498613292847	0.9419552195055958	0.9428157826696091	0.9452389828572114	0.9456825631648311	0.9439448497523721	0.9395585126554951	0.943180376003935	0.936839299057174	0.9461759416056202	0.9425890140564691	0.002805574550148485	38
7	30.768485450744627	1.6105180570966489	0.004460811614990234	5.2154084614341e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9453664445790431	0.9474258025439127	0.9269622093023256	0.9332000968992249	0.9165598486235732	0.9103338826832692	0.9495818836598914	0.9243117866080692	0.962094854422267	0.9235793200268572	0.9339416129348432	0.015679274443700125	18	0.94049936489564	0.9419544679028027	0.9428097697659177	0.9452359764053658	0.9456803102952387	0.9439335854044089	0.9395570107424331	0.9432059085259851	0.9368130155785932	0.9461684320403114	0.9425857841556697	0.0028095604606678324	38
8	43.73759751319885	1.983110511498573	0.00442512035369873	3.539051369524371e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9453664445790431	0.9474258025439127	0.9269016472868217	0.9332000968992249	0.9165598486235732	0.910394921565037	0.9495818836598914	0.9243117866080692	0.9620338155404994	0.9235793200268572	0.9339355567332929	0.01566184450540385	19	0.9404828296341949	0.9419559711083887	0.9428135278307248	0.9452329699535202	0.945684816034424	0.9439365892305324	0.9395705279599891	0.943187134612713	0.9368145174916549	0.9461774435186819	0.9425856327374824	0.002810127095260636	38
9	30.692825412750246	1.2973394151006736	0.004405498504638672	4.326755316356416e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9453664445790431	0.9474258025439127	0.9269622093023256	0.9332000968992249	0.9165598486235732	0.9103338826832692	0.9495818836598914	0.9243117866080692	0.9621558933040347	0.9235793200268572	0.93394771682302	0.0156902412624418	13	0.9404941036760892	0.9419567227111816	0.9428097697659177	0.9452299635016748	0.9456795593387077	0.9439380911435942	0.9395577616989641	0.94319314226496	0.9368445557528904	0.946177443518682	0.942588111337266	0.002803789379323905	38
10	43.94060959815979	1.9057761419451467	0.004444146156311035	5.386249306374376e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9453664445790431	0.9474258025439127	0.9269622093023255	0.9332000968992249	0.9165598486235732	0.910394921565037	0.9495208447781237	0.9243117866080692	0.962094854422267	0.9236403589086248	0.93394771682302	0.015659983913604972	13	0.9404715555923007	0.9419582259167676	0.942806763314072	0.9452419893090573	0.9456773064691153	0.9439440987958413	0.9395622674381494	0.9431923913084291	0.9368257818396182	0.946170684909904	0.9425851064893255	0.0028090806205618647	38
11	30.51471745967865	1.4055758763086492	0.004432106018066406	3.7292385159728135e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9453664445790431	0.9474258025439127	0.9270227713178295	0.9332000968992249	0.9165598486235732	0.9103949215650371	0.9495818836598914	0.9243117866080692	0.9622169321858024	0.9235793200268572	0.9339659808009241	0.015689357050127025	3	0.9404858360453667	0.9419589775195604	0.9428075149270334	0.9452254538239061	0.9456788083821769	0.9439305815782855	0.9395697770034581	0.9431908893953673	0.9368310385353344	0.9461744396925584	0.9425853316903048	0.002804513563067733	38
12	43.706453800201416	2.100348426590461	0.004428219795227051	4.960997958929829e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9453664445790431	0.9474258025439127	0.9269622093023255	0.9332000968992249	0.9165598486235732	0.910394921565037	0.9495818836598914	0.9243117866080692	0.9621558933040347	0.9235793200268572	0.9339538207111968	0.015681062903536266	7	0.9404865876481596	0.9419567227111816	0.9428150310566477	0.9452314667275974	0.9456878198605476	0.9439403440131868	0.9395472483075318	0.9431908893953673	0.936834042361458	0.9461691829968422	0.942585933507852	0.002807741543726817	38
13	31.517821431159973	2.3524087202754056	0.004414153099060058	3.763391014457681e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9453664445790431	0.9474258025439127	0.9269622093023256	0.9332000968992249	0.9165598486235732	0.9102728438015015	0.9495208447781237	0.9243117866080692	0.962094854422267	0.9235793200268572	0.9339294051584897	0.015682394847856863	20	0.9404820780314018	0.9419627355335252	0.942812024604802	0.9452359764053658	0.9456818122083004	0.9439313325348162	0.9395682750903964	0.9431938932214909	0.9368227780134947	0.9461691829968422	0.9425860088640435	0.002807356532878865	38
14	43.87180345058441	2.3757499945286082	0.0044029951095581055	3.404701623219909e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9453664445790431	0.9474258025439127	0.9269622093023255	0.9332000968992249	0.9165598486235732	0.9103338826832692	0.9495818836598914	0.9243117866080692	0.9621558933040347	0.9235793200268572	0.93394771682302	0.015690241262441805	13	0.9404926004705033	0.9419552195055956	0.9428090181529563	0.9452292118887132	0.9456878198605474	0.9439350873174706	0.9395637693512111	0.9431908893953674	0.9368355442745198	0.9461691829968422	0.9425868343213727	0.0028047199253864864	38
15	30.489823007583617	1.399008843236778	0.00448451042175293	0.00010453295048390902	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9453664445790431	0.9474258025439127	0.9270227713178295	0.9332000968992249	0.9165598486235732	0.910394921565037	0.9495818836598914	0.9243117866080692	0.962094854422267	0.9235793200268572	0.9339537730245704	0.01566740257100839	10	0.940479823223023	0.9419612323279392	0.9428142794436861	0.94523823124425	0.9456855669909549	0.9439403440131868	0.9395735317861125	0.9431893874823056	0.936814517491655	0.9461721868229658	0.9425869100826076	0.0028100551553148336	38
16	43.82558150291443	2.0276003360856856	0.004424881935119629	5.4722444938734886e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9453664445790431	0.9474258025439127	0.9269016472868217	0.9332000968992249	0.9165598486235732	0.9103338826832693	0.949642922541659	0.9243117866080692	0.9621558933040347	0.9235793200268572	0.9339477645096463	0.015699040732376303	11	0.9404835812369878	0.9419582259167676	0.9428112729918405	0.9452329699535201	0.9456825631648312	0.9439365892305325	0.9395637693512111	0.9431788740908731	0.9368295366222728	0.9461729377794966	0.9425850320338334	0.0028066460264766684	38
17	30.477466773986816	1.4656495429322471	0.00440976619720459	3.2624243909360826e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9453664445790431	0.9474258025439127	0.9269016472868218	0.9332000968992249	0.9165598486235732	0.9104559604468045	0.949642922541659	0.9243117866080692	0.9621558933040347	0.9235793200268572	0.9339599722859999	0.015680710290311844	5	0.9404858360453666	0.9419589775195605	0.9428075149270334	0.9452367280183274	0.945684816034424	0.9439305815782854	0.9395585126554948	0.9431923913084291	0.93682728375268	0.9461691829968422	0.9425851824836442	0.0028075831370768614	38
18	43.52905914783478	1.9173855982270591	0.0044203042984008786	0.00016420766832657484	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9453664445790431	0.9474258025439127	0.9270227713178295	0.9332000968992249	0.9165598486235732	0.9104559604468045	0.9495818836598914	0.9243117866080692	0.962094854422267	0.9236403589086248	0.933965980800924	0.015654195899167236	4	0.9404820780314019	0.9419529646972168	0.9428082665399947	0.9452329699535202	0.9456840650778932	0.9439388421001251	0.9395547578728406	0.9431953951345525	0.9368242799265565	0.9461759416056202	0.9425849560939723	0.0028099135568814405	38
19	31.03255636692047	1.8730241518249313	0.00487511157989502	0.0008785013175868499	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9453664445790431	0.9474258025439127	0.9270227713178295	0.9332000968992249	0.9165598486235732	0.9104559604468045	0.949642922541659	0.9243117866080692	0.9622169321858024	0.9235793200268572	0.9339781885772774	0.015686280821012952	1	0.9404858360453667	0.9419597291223534	0.942806763314072	0.9452367280183274	0.9456825631648312	0.9439410949697176	0.9395667731773347	0.943187134612713	0.9368317894918654	0.9461714358664349	0.9425869847783016	0.0028061781444327968	38
0	43.22397801876068	2.43087192340072	0.004483866691589356	0.00015874409782288705	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9391883706844337	0.9470018170805573	0.929142441860465	0.9315043604651164	0.9315143746566563	0.9262650308246352	0.9277910028688274	0.9270585362876154	0.924189708844534	0.9466520173350425	0.9330307660907883	0.007908573716875561	9	0.9400792189343776	0.9415260543108177	0.9429503213897024	0.9406751889554985	0.943844221577234	0.9438337081858016	0.9410679352825662	0.9437233175757622	0.9446582584567091	0.9421222782519232	0.9424480502920393	0.0014915852593240738	39
1	32.63717460632324	3.5506824090278855	0.0045315265655517575	0.00021255962893107895	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9391883706844337	0.9469412477286493	0.929142441860465	0.9313832364341087	0.9315143746566563	0.9262650308246352	0.9278520417505951	0.9270585362876154	0.924189708844534	0.9467130562168102	0.9330248045288503	0.007906840995160317	11	0.9400732061120339	0.9415373283527122	0.9429615955841235	0.9406879663758427	0.9438457234902957	0.9438329572292709	0.9410746938913442	0.9437285742714783	0.9446597603697711	0.942118523469269	0.9424520329146141	0.0014909165412710754	39
2	43.94900596141815	2.5297315416209822	0.004421520233154297	5.318720408118845e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9391883706844337	0.9469412477286493	0.929142441860465	0.9315043604651164	0.931575413538424	0.9262650308246352	0.9277910028688274	0.9269974974058477	0.924189708844534	0.9466520173350425	0.9330247091555975	0.007901377471045128	14	0.9400837285511352	0.9415388315582981	0.9429495697767408	0.9406947308924952	0.9438419687076415	0.9438404667945794	0.9410776977174677	0.9437210647061695	0.9446530017609931	0.9421237801649851	0.9424524840630506	0.0014862495203113483	39
3	31.720200228691102	3.8951653646693662	0.004438853263854981	4.915430808454244e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9391883706844337	0.9469412477286493	0.9292635658914729	0.9315043604651164	0.931575413538424	0.9262650308246352	0.9278520417505951	0.9270585362876154	0.924189708844534	0.9467130562168102	0.9330551332232286	0.00789735818685251	1	0.9400807221399634	0.9415313155303686	0.9429570859063549	0.9406879663758425	0.9438532330556048	0.9438367120119252	0.9410686862390971	0.9437278233149473	0.9446582584567091	0.9421125158170219	0.9424514318847835	0.0014913930121526104	39
4	43.87159049510956	2.6345092503141814	0.004450511932373047	0.00012799591072754803	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9391278013325257	0.9468806783767415	0.929142441860465	0.9315043604651164	0.931575413538424	0.9262650308246352	0.9278520417505951	0.9270585362876154	0.9242507477263017	0.9466520173350425	0.9330309069497462	0.007870514821916991	5	0.9400769641259987	0.9415365767499191	0.9429555826804322	0.9406917244406496	0.943844972533765	0.9438367120119252	0.9410784486739986	0.9437180608800461	0.9446657680220181	0.9421162705996764	0.9424521080718428	0.0014896911388657809	39
5	30.929745316505432	1.7418168429659913	0.0044221639633178714	4.793665675371412e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9391278013325257	0.9469412477286493	0.9291424418604651	0.9315043604651164	0.931575413538424	0.9262650308246352	0.9278520417505951	0.9270585362876154	0.924189708844534	0.9467130562168102	0.933036963884937	0.007898564611023161	3	0.940088989770686	0.9415425895722629	0.9429683601007761	0.9406954825054566	0.9438539840121354	0.9438359610553944	0.9410769467609367	0.9437293252280092	0.9446620132393635	0.9421185234692689	0.9424572175714289	0.0014886624042382151	39
6	43.93892934322357	2.7321470983290865	0.004433679580688477	5.2486949952354726e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9391278013325257	0.9470018170805573	0.929142441860465	0.9313832364341086	0.9315143746566563	0.9262650308246352	0.9277910028688274	0.9270585362876154	0.924189708844534	0.9467130562168102	0.9330187006406734	0.007916834521941757	15	0.9400844801539281	0.9415305639275755	0.9429646020359692	0.9406751889554986	0.9438404667945797	0.9438269495770237	0.9410784486739985	0.9437270723584165	0.9446732775873269	0.9421207763388616	0.9424521826403177	0.00149159562334104	39
7	31.172936177253725	1.6040459637727826	0.00442192554473877	5.2133203149080366e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9391278013325257	0.9469412477286493	0.929142441860465	0.9315043604651164	0.931575413538424	0.9262650308246352	0.9278520417505951	0.9270585362876154	0.924189708844534	0.9466520173350425	0.9330308599967602	0.00788801011377314	7	0.9400912445790649	0.941541086366677	0.9429563342933938	0.9406887179888039	0.943844221577234	0.943837462968456	0.9410724410217515	0.9437420914890341	0.9446687718481417	0.942118523469269	0.9424560895601826	0.0014905324785193098	39
8	44.04112877845764	2.6351722996330422	0.004437851905822754	4.1509496274262365e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9391278013325257	0.9470018170805573	0.9290818798449612	0.9312621124031008	0.9315143746566563	0.9262650308246352	0.9277910028688274	0.9270585362876154	0.924189708844534	0.9466520173350425	0.9329944281478454	0.007911844167412125	20	0.9400919961818579	0.9415313155303685	0.9429585891322778	0.9406759405684599	0.9438397158380488	0.943837462968456	0.9410784486739986	0.9437285742714783	0.9446590094132401	0.9421185234692688	0.9424519576047455	0.0014890246034290622	39
9	31.511241269111633	2.23076368481971	0.004422235488891602	5.113339870968711e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9391278013325257	0.9468806783767415	0.929142441860465	0.9315043604651164	0.931575413538424	0.9262650308246352	0.9278520417505951	0.9270585362876154	0.9242507477263017	0.9466520173350425	0.9330309069497462	0.007870514821916991	5	0.9400829769483423	0.9415328187359544	0.9429420536471268	0.940683456698074	0.9438457234902957	0.9438389648815179	0.9410724410217516	0.9437278233149475	0.9446687718481416	0.9421207763388615	0.9424515806925011	0.001491505683560288	39
10	43.95700461864472	2.640943521579864	0.004445791244506836	5.269719422298116e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9391278013325258	0.9469412477286493	0.9290818798449612	0.9314437984496126	0.9315143746566563	0.9262650308246352	0.9277910028688274	0.9270585362876154	0.924189708844534	0.9466520173350425	0.9330065398173059	0.00789735196567526	18	0.9400792189343776	0.9415335703387474	0.9429646020359691	0.9406932276665725	0.9438479763598884	0.9438374629684562	0.9410709391086898	0.9437398386194416	0.9446717756742651	0.9421147686866145	0.9424553380393024	0.001493478379603786	39
