	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
3	1.635391855239868	0.20983543326360848	0.002314853668212891	0.00015501406174239085	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9071556350626118	0.7833631484794276	0.8298747763864043	0.8762075134168157	0.868515205724508	0.8606440071556352	0.8742897727272727	0.8501420454545454	0.8795421511627908	0.8833575581395349	0.8613091813709547	0.032483388831716774	3	0.8580211407510321	0.8708856726944503	0.8661690463654101	0.8610165966842028	0.862324066740705	0.8687508019592141	0.8823024054982818	0.8676975945017182	0.8610897622770519	0.8628013498352459	0.8661058437307313	0.006605711885640829	42
4	0.6657792329788208	0.15855804241322558	0.002108907699584961	0.00014827715881318926	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8568872987477638	0.7910554561717352	0.8143112701252235	0.8994633273703041	0.8336314847942755	0.8683363148479428	0.8785511363636364	0.8430397727272727	0.8446584302325582	0.8755450581395349	0.8505479549520247	0.030639910290344994	18	0.8580432637638324	0.865744284519643	0.8601781344990687	0.853304514421992	0.8584680256095996	0.8567468552137304	0.8741408934707904	0.8586769759450171	0.8508069859274375	0.8538039205293333	0.8589913853900445	0.006395794805434161	42
5	1.2359559535980225	0.0740420578086142	0.001968240737915039	9.248964413407826e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9071556350626118	0.7833631484794276	0.8298747763864043	0.8762075134168157	0.868515205724508	0.8606440071556352	0.8742897727272727	0.8501420454545454	0.8795421511627908	0.8833575581395349	0.8613091813709547	0.032483388831716774	3	0.8593064877947338	0.8708856726944503	0.8661690463654101	0.8601560114862683	0.862324066740705	0.8687508019592141	0.8810137457044673	0.8676975945017182	0.8598044152333502	0.8628013498352459	0.8658909192315564	0.006330285246295736	42
6	1.4217923402786254	0.09630256613225453	0.0019830942153930666	5.92945664100984e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8994633273703041	0.7833631484794276	0.8298747763864043	0.868515205724508	0.868515205724508	0.8606440071556352	0.8742897727272727	0.8579545454545454	0.8873546511627908	0.8833575581395349	0.8613332198324931	0.03157211066483507	2	0.8597423111469013	0.8678902167612794	0.8666048697175777	0.8584569641031994	0.8593286108075342	0.8636094137844068	0.8814432989690721	0.8689862542955327	0.8628079753354712	0.8645195628936652	0.865338947781464	0.00636899675151596	42
7	1.2442574739456176	0.10428265672961995	0.001963043212890625	7.759169197939484e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9071556350626118	0.7833631484794276	0.8298747763864043	0.8762075134168157	0.868515205724508	0.8606440071556352	0.8742897727272727	0.8501420454545454	0.8795421511627908	0.8833575581395349	0.8613091813709547	0.032483388831716774	3	0.8593064877947338	0.8708856726944503	0.8661690463654101	0.8601560114862683	0.862324066740705	0.8687508019592141	0.8810137457044673	0.8676975945017182	0.8598044152333502	0.8636604563644555	0.8659768298844772	0.006293495309752277	42
8	1.4432736158370971	0.08891683647880508	0.0020583391189575194	0.00014453629799798185	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9071556350626118	0.7833631484794276	0.8298747763864043	0.8762075134168157	0.868515205724508	0.8606440071556352	0.8742897727272727	0.8579545454545454	0.8795421511627908	0.8833575581395349	0.8620904313709546	0.032298839982042894	1	0.8580211407510321	0.8708856726944503	0.8678902167612794	0.8618771818821375	0.862324066740705	0.8687508019592141	0.8810137457044673	0.8685567010309279	0.8619488688062615	0.8628013498352459	0.8664069746165721	0.00621383908429662	42
9	1.2153682708740234	0.09339642006547894	0.0019468307495117188	0.00015437190407501284	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9071556350626118	0.7833631484794276	0.8298747763864043	0.8762075134168157	0.868515205724508	0.8606440071556352	0.8742897727272727	0.8501420454545454	0.8795421511627908	0.8833575581395349	0.8613091813709547	0.032483388831716774	3	0.8593064877947338	0.8708856726944503	0.8661690463654101	0.8601560114862683	0.862324066740705	0.8687508019592141	0.8810137457044673	0.8676975945017182	0.8598044152333502	0.8636604563644555	0.8659768298844772	0.006293495309752277	42
10	1.427182912826538	0.08357754996787632	0.0019961118698120115	6.909048327644824e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9071556350626118	0.7833631484794276	0.8298747763864043	0.8762075134168157	0.868515205724508	0.8606440071556352	0.8742897727272727	0.8501420454545454	0.8795421511627908	0.8833575581395349	0.8613091813709547	0.032483388831716774	3	0.8580211407510321	0.8708856726944503	0.8661690463654101	0.8601560114862683	0.862324066740705	0.8687508019592141	0.8810137457044673	0.8676975945017182	0.8598044152333502	0.8628013498352459	0.8657623845271862	0.006474091266569584	42
11	1.2012882232666016	0.06992476781986826	0.0019468307495117188	8.450424922339428e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9071556350626118	0.7833631484794276	0.8298747763864043	0.8762075134168157	0.868515205724508	0.8606440071556352	0.8742897727272727	0.8501420454545454	0.8795421511627908	0.8833575581395349	0.8613091813709547	0.032483388831716774	3	0.8593064877947338	0.8708856726944503	0.8661690463654101	0.8601560114862683	0.862324066740705	0.8687508019592141	0.8810137457044673	0.8676975945017182	0.8598044152333502	0.8636604563644555	0.8659768298844772	0.006293495309752277	42
12	1.423312211036682	0.08374454397156883	0.002034306526184082	7.491612933613863e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9071556350626118	0.7833631484794276	0.8298747763864043	0.8762075134168157	0.868515205724508	0.8606440071556352	0.8742897727272727	0.8501420454545454	0.8795421511627908	0.8833575581395349	0.8613091813709547	0.032483388831716774	3	0.8593064877947338	0.8708856726944503	0.8661690463654101	0.8601560114862683	0.862324066740705	0.8687508019592141	0.8810137457044673	0.8676975945017182	0.8598044152333502	0.8636604563644555	0.8659768298844772	0.006293495309752277	42
13	1.2310141324996948	0.1488406823977987	0.001946425437927246	9.697146026105892e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9071556350626118	0.7833631484794276	0.8298747763864043	0.8762075134168157	0.868515205724508	0.8606440071556352	0.8742897727272727	0.8501420454545454	0.8795421511627908	0.8833575581395349	0.8613091813709547	0.032483388831716774	3	0.8593064877947338	0.8708856726944503	0.8661690463654101	0.8601560114862683	0.862324066740705	0.8687508019592141	0.8810137457044673	0.8676975945017182	0.8598044152333502	0.8636604563644555	0.8659768298844772	0.006293495309752277	42
14	1.440078043937683	0.0894315452703931	0.002285289764404297	0.0005357049416470718	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9071556350626118	0.7833631484794276	0.8298747763864043	0.8762075134168157	0.868515205724508	0.8606440071556352	0.8742897727272727	0.8501420454545454	0.8795421511627908	0.8833575581395349	0.8613091813709547	0.032483388831716774	3	0.8593064877947338	0.8708856726944503	0.8661690463654101	0.8601560114862683	0.862324066740705	0.8687508019592141	0.8810137457044673	0.8676975945017182	0.8598044152333502	0.8636604563644555	0.8659768298844772	0.006293495309752277	42
15	1.197268795967102	0.07655535486518657	0.0021595001220703126	3.8455253903312346e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9071556350626118	0.7833631484794276	0.8298747763864043	0.8762075134168157	0.868515205724508	0.8606440071556352	0.8742897727272727	0.8501420454545454	0.8795421511627908	0.8833575581395349	0.8613091813709547	0.032483388831716774	3	0.8593064877947338	0.8708856726944503	0.8661690463654101	0.8601560114862683	0.862324066740705	0.8687508019592141	0.8810137457044673	0.8676975945017182	0.8598044152333502	0.8636604563644555	0.8659768298844772	0.006293495309752277	42
16	1.4309155941009521	0.08449968955840066	0.0021538496017456054	4.4920040753110586e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9071556350626118	0.7833631484794276	0.8298747763864043	0.8762075134168157	0.868515205724508	0.8606440071556352	0.8742897727272727	0.8501420454545454	0.8795421511627908	0.8833575581395349	0.8613091813709547	0.032483388831716774	3	0.8593064877947338	0.8708856726944503	0.8661690463654101	0.8601560114862683	0.862324066740705	0.8687508019592141	0.8810137457044673	0.8676975945017182	0.8598044152333502	0.8636604563644555	0.8659768298844772	0.006293495309752277	42
17	1.202142333984375	0.07437407329409788	0.002155780792236328	4.3305766864697706e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9071556350626118	0.7833631484794276	0.8298747763864043	0.8762075134168157	0.868515205724508	0.8606440071556352	0.8742897727272727	0.8501420454545454	0.8795421511627908	0.8833575581395349	0.8613091813709547	0.032483388831716774	3	0.8593064877947338	0.8708856726944503	0.8661690463654101	0.8601560114862683	0.862324066740705	0.8687508019592141	0.8810137457044673	0.8676975945017182	0.8598044152333502	0.8636604563644555	0.8659768298844772	0.006293495309752277	42
18	1.4357439279556274	0.08711036754975107	0.0021466970443725585	3.085701085966974e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9071556350626118	0.7833631484794276	0.8298747763864043	0.8762075134168157	0.868515205724508	0.8606440071556352	0.8742897727272727	0.8501420454545454	0.8795421511627908	0.8833575581395349	0.8613091813709547	0.032483388831716774	3	0.8593064877947338	0.8708856726944503	0.8661690463654101	0.8601560114862683	0.862324066740705	0.8687508019592141	0.8810137457044673	0.8676975945017182	0.8598044152333502	0.8636604563644555	0.8659768298844772	0.006293495309752277	42
19	1.2013840436935426	0.07033611712973943	0.00219111442565918	0.00019977615583839208	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9071556350626118	0.7833631484794276	0.8298747763864043	0.8762075134168157	0.868515205724508	0.8606440071556352	0.8742897727272727	0.8501420454545454	0.8795421511627908	0.8833575581395349	0.8613091813709547	0.032483388831716774	3	0.8593064877947338	0.8708856726944503	0.8661690463654101	0.8601560114862683	0.862324066740705	0.8687508019592141	0.8810137457044673	0.8676975945017182	0.8598044152333502	0.8636604563644555	0.8659768298844772	0.006293495309752277	42
0	0.07297117710113525	0.012548191217937802	0.004109334945678711	0.0006632434103069107	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7951699463327371	0.8418604651162791	0.7949910554561718	0.7409660107334526	0.7799642218246869	0.8262969588550984	0.8458806818181819	0.8657670454545454	0.8290334302325582	0.8402979651162791	0.816022778093999	0.03564913034208651	20	0.8240114331730153	0.8029547495896181	0.825296780216717	0.8248388338517492	0.8149365733223013	0.8167130512501715	0.811426116838488	0.8127147766323024	0.8241481815210381	0.802677143791023	0.8159717640186426	0.008222849452017844	43
1	1.6698363304138184	0.07628102823573664	0.0026710033416748047	0.0005838867205411799	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8606440071556352	0.8686940966010733	0.8645796064400715	0.748479427549195	0.8645796064400715	0.8647584973166369	0.8579545454545454	0.8892045454545454	0.7981468023255813	0.9184229651162791	0.8535464099853634	0.04500787826808492	17	0.8614524200363702	0.8618771818821375	0.8700250874965156	0.8773124079129593	0.8644478759695411	0.8610387196970033	0.856958762886598	0.877147766323024	0.871812030141609	0.8589386832039152	0.8661010935549672	0.007059955799293593	43
2	0.32422215938568116	0.10456487451208464	0.0038243532180786133	0.000750612544652659	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8141323792486583	0.8413237924865832	0.829695885509839	0.748479427549195	0.849016100178891	0.8531305903398927	0.8544034090909092	0.8480113636363636	0.8059593023255813	0.8522892441860466	0.829644149455196	0.031489326776954846	19	0.8293187439438252	0.8366060643602689	0.8349070169772	0.8481852492599853	0.8400262821392068	0.8319115610440292	0.8359106529209622	0.8423539518900344	0.838386381505137	0.8311005397574184	0.8368706443798066	0.005386164566660288	43
3	1.6473577499389649	0.20463481815619292	0.0023068904876708983	0.00017709932983482932	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8606440071556352	0.8610017889087657	0.8762075134168157	0.748479427549195	0.8645796064400715	0.8763864042933811	0.8579545454545454	0.8892045454545454	0.7981468023255813	0.9184229651162791	0.8551027606114815	0.04565823877101048	14	0.8635983522780066	0.8618771818821375	0.8687397404528139	0.8764518227150246	0.8635872907716065	0.8610387196970033	0.8560996563573884	0.8810137457044673	0.8730973771853108	0.8589386832039152	0.8664442570247675	0.007691803845517635	43
4	0.7576362371444703	0.24421859000911433	0.00212552547454834	0.00018441492768977327	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8529516994633274	0.8529516994633274	0.8529516994633274	0.748479427549195	0.8799642218246869	0.8763864042933811	0.8657670454545454	0.8742897727272727	0.8019622093023255	0.9067950581395349	0.8512499237680924	0.0427585532875376	18	0.8516054670389233	0.8528797525762248	0.8567468552137304	0.8764628842214248	0.859731249640501	0.857607440411665	0.8552405498281788	0.8711340206185567	0.8653852949231	0.8495150133835105	0.8596308527855815	0.008323248243374774	43
5	1.2446173191070558	0.08059884805781774	0.0021387577056884766	0.00015165341603587274	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8606440071556352	0.8610017889087657	0.8645796064400715	0.748479427549195	0.8645796064400715	0.8763864042933811	0.8657670454545454	0.8892045454545454	0.7981468023255813	0.9262354651162791	0.8555024699138072	0.046524786580259915	2	0.862737767080072	0.862737767080072	0.8678791552548792	0.8764518227150246	0.8635872907716065	0.8610387196970033	0.854810996563574	0.8788659793814433	0.8730973771853108	0.8589386832039152	0.8660145558932901	0.007452863075762695	43
6	1.4193369388580321	0.11892666512958408	0.002067899703979492	5.7302674198353485e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8606440071556352	0.8763864042933811	0.8645796064400715	0.748479427549195	0.8645796064400715	0.8647584973166369	0.8579545454545454	0.8892045454545454	0.7981468023255813	0.9184229651162791	0.8543156407545943	0.045324813107575766	16	0.864034175630174	0.8635983522780066	0.8661690463654101	0.8773124079129593	0.8635983522780066	0.8618993048949378	0.8586769759450172	0.8745704467353952	0.8713857896271169	0.8602306557478423	0.8661475507414865	0.0059107421545020146	43
7	1.2370868444442749	0.09995916696927848	0.0022169113159179687	0.0005532369758964548	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8606440071556352	0.8610017889087657	0.8645796064400715	0.748479427549195	0.8645796064400715	0.8763864042933811	0.8657670454545454	0.8892045454545454	0.7981468023255813	0.9262354651162791	0.8555024699138072	0.046524786580259915	2	0.8635983522780066	0.862737767080072	0.8678791552548792	0.8764518227150246	0.8635872907716065	0.8610387196970033	0.854810996563574	0.8788659793814433	0.8730973771853108	0.8589386832039152	0.8661006144130836	0.00741942258236082	43
8	1.4605664014816284	0.11904860111580018	0.0020784616470336916	0.0001641544744790798	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8606440071556352	0.8610017889087657	0.8762075134168157	0.748479427549195	0.8645796064400715	0.8763864042933811	0.8579545454545454	0.8892045454545454	0.7981468023255813	0.9184229651162791	0.8551027606114815	0.04565823877101048	14	0.8635983522780066	0.862737767080072	0.8687397404528139	0.8777371697587264	0.8635872907716065	0.8610387196970033	0.8565292096219932	0.8810137457044673	0.8730973771853108	0.8589386832039152	0.8667018055753916	0.0077622867299226555	43
9	1.205230474472046	0.0697717275632563	0.0019956111907958986	0.00013773521172515018	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8606440071556352	0.8610017889087657	0.8645796064400715	0.748479427549195	0.8645796064400715	0.8763864042933811	0.8657670454545454	0.8892045454545454	0.7981468023255813	0.9262354651162791	0.8555024699138072	0.046524786580259915	2	0.8635983522780066	0.862737767080072	0.8678791552548792	0.8764518227150246	0.8635872907716065	0.8610387196970033	0.854810996563574	0.8788659793814433	0.8730973771853108	0.8589386832039152	0.8661006144130836	0.00741942258236082	43
10	1.4272024393081666	0.08100388718402395	0.0020380735397338865	7.234635294365813e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8606440071556352	0.8610017889087657	0.8762075134168157	0.748479427549195	0.8645796064400715	0.8763864042933811	0.8657670454545454	0.8892045454545454	0.7981468023255813	0.9262354651162791	0.8566652606114815	0.046881063618764436	1	0.862737767080072	0.862737767080072	0.8678791552548792	0.8764518227150246	0.8635872907716065	0.8610387196970033	0.854810996563574	0.8788659793814433	0.8730973771853108	0.8589386832039152	0.8660145558932901	0.007452863075762695	43
11	1.1913852930068969	0.06516109748352837	0.0019097089767456054	6.466687646114323e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8606440071556352	0.8610017889087657	0.8645796064400715	0.748479427549195	0.8645796064400715	0.8763864042933811	0.8657670454545454	0.8892045454545454	0.7981468023255813	0.9262354651162791	0.8555024699138072	0.046524786580259915	2	0.8635983522780066	0.862737767080072	0.8678791552548792	0.8764518227150246	0.8635872907716065	0.8610387196970033	0.854810996563574	0.8788659793814433	0.8730973771853108	0.8589386832039152	0.8661006144130836	0.00741942258236082	43
12	1.4439149856567384	0.07880566871019454	0.002021002769470215	0.0001215625728345569	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8606440071556352	0.8610017889087657	0.8645796064400715	0.748479427549195	0.8645796064400715	0.8763864042933811	0.8657670454545454	0.8892045454545454	0.7981468023255813	0.9262354651162791	0.8555024699138072	0.046524786580259915	2	0.862737767080072	0.862737767080072	0.8678791552548792	0.8764518227150246	0.8635872907716065	0.8610387196970033	0.854810996563574	0.8788659793814433	0.8730973771853108	0.8589386832039152	0.8660145558932901	0.007452863075762695	43
13	1.1959179878234862	0.07472997495170947	0.0019063472747802735	4.58171781770671e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8606440071556352	0.8610017889087657	0.8645796064400715	0.748479427549195	0.8645796064400715	0.8763864042933811	0.8657670454545454	0.8892045454545454	0.7981468023255813	0.9262354651162791	0.8555024699138072	0.046524786580259915	2	0.8635983522780066	0.862737767080072	0.8678791552548792	0.8764518227150246	0.8635872907716065	0.8610387196970033	0.854810996563574	0.8788659793814433	0.8730973771853108	0.8589386832039152	0.8661006144130836	0.00741942258236082	43
14	1.4256741523742675	0.08156554788770586	0.0021547555923461916	0.000550992300537579	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8606440071556352	0.8610017889087657	0.8645796064400715	0.748479427549195	0.8645796064400715	0.8763864042933811	0.8657670454545454	0.8892045454545454	0.7981468023255813	0.9262354651162791	0.8555024699138072	0.046524786580259915	2	0.8635983522780066	0.862737767080072	0.8678791552548792	0.8764518227150246	0.8635872907716065	0.8610387196970033	0.854810996563574	0.8788659793814433	0.8730973771853108	0.8589386832039152	0.8661006144130836	0.00741942258236082	43
15	1.187878394126892	0.06791553018931641	0.0020124197006225588	3.996283010514098e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8606440071556352	0.8610017889087657	0.8645796064400715	0.748479427549195	0.8645796064400715	0.8763864042933811	0.8657670454545454	0.8892045454545454	0.7981468023255813	0.9262354651162791	0.8555024699138072	0.046524786580259915	2	0.8635983522780066	0.862737767080072	0.8678791552548792	0.8764518227150246	0.8635872907716065	0.8610387196970033	0.854810996563574	0.8788659793814433	0.8730973771853108	0.8589386832039152	0.8661006144130836	0.00741942258236082	43
16	1.4443624019622803	0.07518201433567302	0.002033543586730957	2.3165907836712922e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8606440071556352	0.8610017889087657	0.8645796064400715	0.748479427549195	0.8645796064400715	0.8763864042933811	0.8657670454545454	0.8892045454545454	0.7981468023255813	0.9262354651162791	0.8555024699138072	0.046524786580259915	2	0.8635983522780066	0.862737767080072	0.8678791552548792	0.8764518227150246	0.8635872907716065	0.8610387196970033	0.854810996563574	0.8788659793814433	0.8730973771853108	0.8589386832039152	0.8661006144130836	0.00741942258236082	43
17	1.1908227682113648	0.06598789848924355	0.0020105838775634766	4.4178004133485915e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8606440071556352	0.8610017889087657	0.8645796064400715	0.748479427549195	0.8645796064400715	0.8763864042933811	0.8657670454545454	0.8892045454545454	0.7981468023255813	0.9262354651162791	0.8555024699138072	0.046524786580259915	2	0.8635983522780066	0.8640231141237739	0.8678791552548792	0.8764518227150246	0.8635872907716065	0.8610387196970033	0.854810996563574	0.8788659793814433	0.8730973771853108	0.8589386832039152	0.8662291491174537	0.007371026849232885	43
18	1.4383332967758178	0.09149377372480573	0.0019847393035888673	4.5551452831334426e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8606440071556352	0.8610017889087657	0.8645796064400715	0.748479427549195	0.8645796064400715	0.8763864042933811	0.8657670454545454	0.8892045454545454	0.7981468023255813	0.9262354651162791	0.8555024699138072	0.046524786580259915	2	0.8635983522780066	0.862737767080072	0.8678791552548792	0.8764518227150246	0.8635872907716065	0.8610387196970033	0.854810996563574	0.8788659793814433	0.8730973771853108	0.8589386832039152	0.8661006144130836	0.00741942258236082	43
19	1.1979569911956787	0.05758750522952681	0.0019433021545410157	0.00022673982422583534	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8606440071556352	0.8610017889087657	0.8645796064400715	0.748479427549195	0.8645796064400715	0.8763864042933811	0.8657670454545454	0.8892045454545454	0.7981468023255813	0.9262354651162791	0.8555024699138072	0.046524786580259915	2	0.8635983522780066	0.862737767080072	0.8678791552548792	0.8764518227150246	0.8635872907716065	0.8610387196970033	0.854810996563574	0.8788659793814433	0.8730973771853108	0.8589386832039152	0.8661006144130836	0.00741942258236082	43
0	0.07272350788116455	0.012476328686811039	0.0040711164474487305	0.0006333785024434297	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7373881932021467	0.8572450805008944	0.8647584973166369	0.7914132379248658	0.7452593917710197	0.8066189624329159	0.8238636363636364	0.8011363636363636	0.8208575581395349	0.8869912790697674	0.8135532200357783	0.04608835535991975	20	0.8154166427000695	0.8119743019083311	0.8072466140728909	0.8067997292143234	0.8193058683503754	0.8184010371268401	0.8290378006872852	0.813573883161512	0.810395851553459	0.7975423811164409	0.8129694109891528	0.008066119328574836	44
1	1.6864481210708617	0.06763409270536498	0.0023966550827026365	8.166113382359316e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8338103756708408	0.9189624329159213	0.9032200357781753	0.8645796064400715	0.7989266547406082	0.8683363148479428	0.8508522727272727	0.8465909090909092	0.825218023255814	0.8719113372093024	0.8582407962676857	0.033815764619464096	15	0.8730316049360867	0.8661690463654101	0.8584459025967992	0.8648836993217084	0.8636094137844068	0.8687286789464136	0.8707044673539519	0.8694158075601375	0.8619488688062615	0.8765205523016988	0.8673458041972875	0.005135413326681971	44
2	0.3307047367095947	0.0975702119720691	0.003879284858703613	0.0007530123225084316	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8182468694096601	0.9033989266547406	0.8915921288014311	0.829695885509839	0.7949910554561718	0.8452593917710197	0.8096590909090908	0.8018465909090908	0.7903343023255813	0.8524709302325582	0.8337495171979183	0.03731190838777325	19	0.8344711936250326	0.8250268794605524	0.8306040909875271	0.8361702410081014	0.8421943373936436	0.8297435057895926	0.8371993127147767	0.8384879725085911	0.8392454880343466	0.8409570755925406	0.8354100097114705	0.005183225238451958	44
3	1.6304496765136718	0.13635412842271272	0.002374434471130371	0.00021033036385735226	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8338103756708408	0.9189624329159213	0.9032200357781753	0.8645796064400715	0.7989266547406082	0.8683363148479428	0.8508522727272727	0.8465909090909092	0.825218023255814	0.8719113372093024	0.8582407962676857	0.033815764619464096	15	0.873881128627621	0.8635983522780066	0.859731249640501	0.8657332230132428	0.8644699989823414	0.8674433319027118	0.8711340206185567	0.8719931271477663	0.8623751093207537	0.8803765934328042	0.8680736134964304	0.0059226336533283255	44
4	0.7286984205245972	0.15244406962938814	0.0022130250930786134	0.00015939580868714443	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8452593917710197	0.8880143112701253	0.9148479427549194	0.849016100178891	0.787298747763864	0.8722719141323793	0.8473011363636364	0.8316761363636364	0.8097747093023255	0.8602834302325582	0.8505743820133354	0.03487813326828885	18	0.859317549301134	0.8575963789052649	0.8503090584888213	0.8580211407510321	0.8618882433885375	0.8597423111469013	0.8625429553264605	0.8616838487972509	0.8649524289083825	0.8675231229957863	0.8603577038009572	0.004436796270256434	44
5	1.233925461769104	0.0791508707790807	0.002102971076965332	0.00010974048759479439	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8338103756708408	0.9189624329159213	0.9032200357781753	0.8645796064400715	0.8066189624329159	0.8683363148479428	0.8508522727272727	0.8579545454545454	0.825218023255814	0.8719113372093024	0.8601463906732801	0.03226415174659095	1	0.873881128627621	0.8648836993217084	0.859731249640501	0.8657332230132428	0.865330584180276	0.8674433319027118	0.8698453608247423	0.8707044673539519	0.8623751093207537	0.8803765934328042	0.8680304747618312	0.0056636988597742795	44
6	1.426012635231018	0.12020901829114228	0.002181673049926758	0.00015867830988139316	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8415026833631485	0.9189624329159213	0.9032200357781753	0.8645796064400715	0.7989266547406082	0.8683363148479428	0.8586647727272727	0.8352272727272727	0.833030523255814	0.8719113372093024	0.859436163400553	0.033149110868343025	14	0.873467428288254	0.8678902167612794	0.8584459025967992	0.8631625289258393	0.8631846519386397	0.8644478759695411	0.868127147766323	0.868127147766323	0.8649524289083825	0.8825210470057157	0.8674326375927098	0.006303599907253541	44
7	1.2786358833312987	0.11699159294794922	0.002112007141113281	8.416980888615624e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8338103756708408	0.9189624329159213	0.9032200357781753	0.8645796064400715	0.8066189624329159	0.8683363148479428	0.8508522727272727	0.8579545454545454	0.825218023255814	0.8719113372093024	0.8601463906732801	0.03226415174659095	1	0.873881128627621	0.8648836993217084	0.859731249640501	0.8657332230132428	0.865330584180276	0.8674433319027118	0.8698453608247423	0.8707044673539519	0.8623751093207537	0.8803765934328042	0.8680304747618312	0.0056636988597742795	44
8	1.4651603937149047	0.09439455589728601	0.002142500877380371	4.786695202199152e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8338103756708408	0.9189624329159213	0.9032200357781753	0.8645796064400715	0.7989266547406082	0.8683363148479428	0.8508522727272727	0.8465909090909092	0.825218023255814	0.8719113372093024	0.8582407962676857	0.033815764619464096	15	0.8734563667818538	0.8635983522780066	0.859731249640501	0.8665938082111775	0.865330584180276	0.8674433319027118	0.8707044673539519	0.8719931271477663	0.8619488688062615	0.8803765934328042	0.8681176749735311	0.005829654337849511	44
