	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
10	1.3161178350448608	0.07827005256704678	0.0022872447967529296	0.0004788629083386826	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.6	0.5	0.5923076923076923	0.6	0.625	0.625	0.7	0.8	0.8	0.8	0.6642307692307692	0.10002662367483461	2	0.7441860465116279	0.7558139534883721	0.7441860465116279	0.7441860465116279	0.7386363636363636	0.7272727272727273	0.6968153120754416	0.7209302325581395	0.6976744186046512	0.7093023255813954	0.7279003472751975	0.019911937254612922	0
11	1.0915854692459106	0.07493180640560718	0.002086949348449707	2.9488831617526483e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6	0.5	0.5923076923076923	0.6	0.625	0.625	0.7	0.8	0.8	0.8	0.6642307692307692	0.10002662367483461	2	0.7441860465116279	0.7558139534883721	0.7441860465116279	0.7441860465116279	0.7386363636363636	0.7272727272727273	0.7084432190521858	0.7209302325581395	0.7093023255813954	0.7093023255813954	0.7302259286705464	0.016599244670452117	0
12	1.317403793334961	0.0911274832149969	0.0021255970001220702	6.888590670717388e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6	0.5	0.5923076923076923	0.6	0.625	0.625	0.7	0.8	0.8	0.8	0.6642307692307692	0.10002662367483461	2	0.7441860465116279	0.7558139534883721	0.7441860465116279	0.7441860465116279	0.7386363636363636	0.7272727272727273	0.7084432190521858	0.7209302325581395	0.7093023255813954	0.7093023255813954	0.7302259286705464	0.016599244670452117	0
13	1.1187818050384521	0.11715506293766097	0.002126049995422363	2.429251336686991e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6	0.5	0.5923076923076923	0.6	0.625	0.625	0.7	0.8	0.8	0.8	0.6642307692307692	0.10002662367483461	2	0.7441860465116279	0.7558139534883721	0.7441860465116279	0.7441860465116279	0.7386363636363636	0.7272727272727273	0.7084432190521858	0.7209302325581395	0.7093023255813954	0.7093023255813954	0.7302259286705464	0.016599244670452117	0
14	1.3080379486083984	0.08454005738519393	0.0020895957946777343	3.203376981217798e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6	0.5	0.5923076923076923	0.6	0.625	0.625	0.7	0.8	0.8	0.8	0.6642307692307692	0.10002662367483461	2	0.7441860465116279	0.7558139534883721	0.7441860465116279	0.7441860465116279	0.7386363636363636	0.7272727272727273	0.7084432190521858	0.7209302325581395	0.7093023255813954	0.7093023255813954	0.7302259286705464	0.016599244670452117	0
15	1.0922758102416992	0.07316830351318908	0.002118563652038574	3.323258238943468e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6	0.5	0.5923076923076923	0.6	0.625	0.625	0.7	0.8	0.8	0.8	0.6642307692307692	0.10002662367483461	2	0.7441860465116279	0.7558139534883721	0.7441860465116279	0.7441860465116279	0.7386363636363636	0.7272727272727273	0.7084432190521858	0.7209302325581395	0.7093023255813954	0.7093023255813954	0.7302259286705464	0.016599244670452117	0
16	1.3248214960098266	0.09047861854058739	0.0021135568618774413	3.1211796802818844e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6	0.5	0.5923076923076923	0.6	0.625	0.625	0.7	0.8	0.8	0.8	0.6642307692307692	0.10002662367483461	2	0.7441860465116279	0.7558139534883721	0.7441860465116279	0.7441860465116279	0.7386363636363636	0.7272727272727273	0.7084432190521858	0.7209302325581395	0.7093023255813954	0.7093023255813954	0.7302259286705464	0.016599244670452117	0
17	1.0883829593658447	0.06459880889742528	0.002106308937072754	3.2729799998936966e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6	0.5	0.5923076923076923	0.6	0.625	0.625	0.7	0.8	0.8	0.8	0.6642307692307692	0.10002662367483461	2	0.7441860465116279	0.7558139534883721	0.7441860465116279	0.7441860465116279	0.7386363636363636	0.7272727272727273	0.7084432190521858	0.7209302325581395	0.7093023255813954	0.7093023255813954	0.7302259286705464	0.016599244670452117	0
18	1.3231616497039795	0.08967492710003291	0.0021901845932006834	0.00014206146777750826	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6	0.5	0.5923076923076923	0.6	0.625	0.625	0.7	0.8	0.8	0.8	0.6642307692307692	0.10002662367483461	2	0.7441860465116279	0.7558139534883721	0.7441860465116279	0.7441860465116279	0.7386363636363636	0.7272727272727273	0.7084432190521858	0.7209302325581395	0.7093023255813954	0.7093023255813954	0.7302259286705464	0.016599244670452117	0
19	1.0874701499938966	0.06892814873245774	0.0020912885665893555	6.297160057731147e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6	0.5	0.5923076923076923	0.6	0.625	0.625	0.7	0.8	0.8	0.8	0.6642307692307692	0.10002662367483461	2	0.7441860465116279	0.7558139534883721	0.7441860465116279	0.7441860465116279	0.7386363636363636	0.7272727272727273	0.7084432190521858	0.7209302325581395	0.7093023255813954	0.7093023255813954	0.7302259286705464	0.016599244670452117	0
0	0.11663479804992676	0.015317710861171056	0.004225420951843262	0.0004536531471429357	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	20	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	1
1	1.5494087219238282	0.10411153497830157	0.0023231983184814455	0.00015099957197998193	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7	0.5923076923076923	0.6	0.7	0.875	0.75	0.7	0.5	0.9	0.7	0.7017307692307693	0.11605717449377825	1	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7325581395348837	0.7045454545454546	0.7272727272727273	0.7209302325581395	0.7558139534883721	0.686046511627907	0.7209302325581395	0.725739957716702	0.0185945130218994	1
2	0.4125023126602173	0.07101277402856836	0.003800058364868164	0.0008437453650966334	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.5	0.5	0.5	0.5	0.75	0.625	0.6	0.5	0.7	0.7	0.5875	0.09568829604502317	19	0.6162790697674418	0.6046511627906976	0.6162790697674418	0.6046511627906976	0.5909090909090909	0.6022727272727273	0.5930232558139534	0.6162790697674418	0.5813953488372093	0.5813953488372093	0.6007135306553911	0.012891666590089083	1
3	1.5092555284500122	0.18549618302575288	0.0023367643356323243	0.000188966704915601	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7	0.5923076923076923	0.6	0.7	0.875	0.75	0.7	0.5	0.8921875	0.7	0.7009495192307693	0.11473868241558671	3	0.7325581395348837	0.7316975543369492	0.7441860465116279	0.7325581395348837	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7558139534883721	0.686046511627907	0.7209302325581395	0.7279266264696357	0.017916908711311977	1
4	0.6030143022537231	0.1197922758782724	0.002136826515197754	0.00015964007604780877	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7	0.6	0.6	0.7	0.875	0.7423076923076923	0.7	0.5	0.7	0.7	0.6817307692307693	0.0943807675850373	18	0.720069647360205	0.720069647360205	0.7316975543369492	0.720069647360205	0.6931818181818181	0.7159090909090909	0.7209302325581395	0.7433269399824183	0.6744186046511628	0.7084432190521858	0.714811640175238	0.0183298696548002	1
5	1.158507752418518	0.1001242805731495	0.0019263029098510742	6.914995814515871e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7	0.5923076923076923	0.6	0.7	0.875	0.75	0.7	0.5	0.8921875	0.7	0.7009495192307693	0.11473868241558671	3	0.7325581395348837	0.7433254613136933	0.7441860465116279	0.7325581395348837	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7558139534883721	0.686046511627907	0.7209302325581395	0.72908941716731	0.018491997115517213	1
6	1.2921456813812255	0.1809907692784068	0.001916646957397461	4.7517845623226525e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7	0.5923076923076923	0.6	0.7	0.875	0.75	0.7	0.5	0.9	0.7	0.7017307692307693	0.11605717449377825	1	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7316975543369492	0.7045454545454546	0.7272727272727273	0.7209302325581395	0.7558139534883721	0.686046511627907	0.7209302325581395	0.7256538991969084	0.018564725795743305	1
7	1.1437816858291625	0.09902455646119883	0.00206911563873291	0.0005399101377858727	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7	0.5923076923076923	0.6	0.7	0.875	0.75	0.7	0.5	0.8921875	0.7	0.7009495192307693	0.11473868241558671	3	0.7325581395348837	0.7433254613136933	0.7441860465116279	0.7325581395348837	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7558139534883721	0.686046511627907	0.7209302325581395	0.72908941716731	0.018491997115517213	1
8	1.3245956659317017	0.09264606804220211	0.0019438028335571288	4.693958077204407e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7	0.5923076923076923	0.6	0.7	0.875	0.75	0.7	0.5	0.8921875	0.7	0.7009495192307693	0.11473868241558671	3	0.7325581395348837	0.7316975543369492	0.7441860465116279	0.7325581395348837	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7558139534883721	0.686046511627907	0.7209302325581395	0.7279266264696357	0.017916908711311977	1
9	1.135245966911316	0.11028784547790708	0.0018874645233154298	4.738561912147056e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7	0.5923076923076923	0.6	0.7	0.875	0.75	0.7	0.5	0.8921875	0.7	0.7009495192307693	0.11473868241558671	3	0.7325581395348837	0.7433254613136933	0.7441860465116279	0.7325581395348837	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7558139534883721	0.686046511627907	0.7209302325581395	0.72908941716731	0.018491997115517213	1
10	1.3221668004989624	0.08742181257001279	0.0019238948822021484	3.5212446672501864e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7	0.5923076923076923	0.6	0.7	0.875	0.75	0.7	0.5	0.8921875	0.7	0.7009495192307693	0.11473868241558671	3	0.7325581395348837	0.7316975543369492	0.7441860465116279	0.7325581395348837	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7558139534883721	0.686046511627907	0.7209302325581395	0.7279266264696357	0.017916908711311977	1
11	1.0937845706939697	0.06976644551155656	0.0018297433853149414	3.2928575082151e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7	0.5923076923076923	0.6	0.7	0.875	0.75	0.7	0.5	0.8921875	0.7	0.7009495192307693	0.11473868241558671	3	0.7325581395348837	0.7433254613136933	0.7441860465116279	0.7325581395348837	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7558139534883721	0.686046511627907	0.7209302325581395	0.72908941716731	0.018491997115517213	1
12	1.3259302616119384	0.07853557052363548	0.0018967866897583007	3.368611539594209e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7	0.5923076923076923	0.6	0.7	0.875	0.75	0.7	0.5	0.8921875	0.7	0.7009495192307693	0.11473868241558671	3	0.7325581395348837	0.7433254613136933	0.7441860465116279	0.7325581395348837	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7558139534883721	0.686046511627907	0.7209302325581395	0.72908941716731	0.018491997115517213	1
13	1.1345571041107179	0.1579971448939114	0.0018827438354492188	4.815002364074117e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7	0.5923076923076923	0.6	0.7	0.875	0.75	0.7	0.5	0.8921875	0.7	0.7009495192307693	0.11473868241558671	3	0.7325581395348837	0.7433254613136933	0.7441860465116279	0.7325581395348837	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7558139534883721	0.686046511627907	0.7209302325581395	0.72908941716731	0.018491997115517213	1
14	1.3175635099411012	0.08649639337589915	0.0019199848175048828	6.831222783205093e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7	0.5923076923076923	0.6	0.7	0.875	0.75	0.7	0.5	0.8921875	0.7	0.7009495192307693	0.11473868241558671	3	0.7325581395348837	0.7433254613136933	0.7441860465116279	0.7325581395348837	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7558139534883721	0.686046511627907	0.7209302325581395	0.72908941716731	0.018491997115517213	1
15	1.0982416152954102	0.06905425907000882	0.0019318342208862304	5.08062160329546e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7	0.5923076923076923	0.6	0.7	0.875	0.75	0.7	0.5	0.8921875	0.7	0.7009495192307693	0.11473868241558671	3	0.7325581395348837	0.7433254613136933	0.7441860465116279	0.7325581395348837	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7558139534883721	0.686046511627907	0.7209302325581395	0.72908941716731	0.018491997115517213	1
16	1.325114369392395	0.08626716721026761	0.0019427776336669923	3.3306862168936175e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7	0.5923076923076923	0.6	0.7	0.875	0.75	0.7	0.5	0.8921875	0.7	0.7009495192307693	0.11473868241558671	3	0.7325581395348837	0.7433254613136933	0.7441860465116279	0.7325581395348837	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7558139534883721	0.686046511627907	0.7209302325581395	0.72908941716731	0.018491997115517213	1
17	1.129161500930786	0.08988233505170061	0.001906275749206543	5.932994963599962e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7	0.5923076923076923	0.6	0.7	0.875	0.75	0.7	0.5	0.8921875	0.7	0.7009495192307693	0.11473868241558671	3	0.7325581395348837	0.7433254613136933	0.7441860465116279	0.7325581395348837	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7558139534883721	0.686046511627907	0.7209302325581395	0.72908941716731	0.018491997115517213	1
18	1.3263897895812988	0.08510393267232373	0.0020322799682617188	6.830981466486818e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7	0.5923076923076923	0.6	0.7	0.875	0.75	0.7	0.5	0.8921875	0.7	0.7009495192307693	0.11473868241558671	3	0.7325581395348837	0.7433254613136933	0.7441860465116279	0.7325581395348837	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7558139534883721	0.686046511627907	0.7209302325581395	0.72908941716731	0.018491997115517213	1
19	1.135389494895935	0.15938578806987094	0.0020025491714477537	8.325309478755321e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7	0.5923076923076923	0.6	0.7	0.875	0.75	0.7	0.5	0.8921875	0.7	0.7009495192307693	0.11473868241558671	3	0.7325581395348837	0.7433254613136933	0.7441860465116279	0.7325581395348837	0.7159090909090909	0.7386363636363636	0.7209302325581395	0.7558139534883721	0.686046511627907	0.7209302325581395	0.72908941716731	0.018491997115517213	1
0	0.1192284107208252	0.009709433264906454	0.004160475730895996	0.0001693772654829813	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	20	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	2
1	1.5013988971710206	0.1472330955511126	0.0023484230041503906	0.0001134103827297128	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7	0.8	0.7	0.6	0.75	0.7423076923076923	0.8	0.8	0.5	0.6	0.6992307692307692	0.0970999606944509	3	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7441860465116279	0.7272727272727273	0.6931818181818181	0.7200711260289299	0.7209302325581395	0.7558139534883721	0.7325581395348837	0.7268432648227663	0.01577790736411276	2
2	0.4220531702041626	0.027366476448822258	0.003594112396240234	0.0014664198671323096	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6	0.7	0.7	0.6	0.5	0.5	0.5	0.6	0.5	0.6	0.5799999999999998	0.0748331477354788	19	0.6046511627906976	0.5930232558139534	0.5813953488372093	0.5930232558139534	0.6136363636363636	0.6136363636363636	0.5930232558139534	0.6046511627906976	0.6162790697674418	0.6046511627906976	0.6017970401691332	0.010778094796220626	2
3	1.5528379678726196	0.1610458311385364	0.002296853065490723	0.00020873924580914734	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7	0.8	0.7	0.6	0.75	0.7423076923076923	0.7921875	0.8	0.5	0.6	0.6984495192307693	0.09631429596819718	5	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.6931818181818181	0.7200711260289299	0.7209302325581395	0.7549548469591625	0.7325581395348837	0.729082935565194	0.016297333316089645	2
4	0.6014820575714112	0.16111619891242482	0.00214385986328125	0.00021407792609596965	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7	0.8	0.8	0.6	0.75	0.75	0.7	0.8	0.5	0.6	0.7	0.09746794344808965	1	0.6968138334067165	0.7084417403834607	0.7084417403834607	0.7316975543369492	0.70368486934752	0.6931818181818181	0.7093023255813954	0.6968153120754416	0.7433269399824183	0.7325581395348837	0.7124264273214065	0.016453720406618577	2
5	1.1646230936050415	0.0817289047195897	0.001888275146484375	7.170559163878354e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7	0.8	0.7	0.6	0.75	0.7423076923076923	0.7921875	0.8	0.5	0.6	0.6984495192307693	0.09631429596819718	5	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.6931818181818181	0.7200711260289299	0.7209302325581395	0.7549548469591625	0.7325581395348837	0.729082935565194	0.016297333316089645	2
6	1.2716153144836426	0.23156546835546074	0.0019913911819458008	8.093482046725212e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7	0.8	0.7	0.6	0.75	0.75	0.8	0.8	0.5	0.6	0.7	0.09746794344808965	1	0.7325581395348837	0.7209302325581395	0.7209302325581395	0.7441860465116279	0.7159090909090909	0.6931818181818181	0.7200711260289299	0.7209302325581395	0.7549548469591625	0.7325581395348837	0.7256209905334815	0.015952479535022858	2
7	1.1593109846115113	0.09516432366568059	0.0018657684326171876	4.650485021765335e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7	0.8	0.7	0.6	0.75	0.7423076923076923	0.7921875	0.8	0.5	0.6	0.6984495192307693	0.09631429596819718	5	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.6931818181818181	0.7200711260289299	0.7209302325581395	0.7549548469591625	0.7325581395348837	0.729082935565194	0.016297333316089645	2
8	1.346218991279602	0.09688245664540597	0.0021973133087158205	0.0005316335487802714	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7	0.8	0.7	0.6	0.75	0.7423076923076923	0.8	0.8	0.5	0.6	0.6992307692307692	0.0970999606944509	3	0.7325581395348837	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.6931818181818181	0.7200711260289299	0.7209302325581395	0.7558139534883721	0.7325581395348837	0.7280060555204406	0.015727678240134303	2
9	1.158132219314575	0.13103436997054968	0.0019990205764770508	0.00011701137183275008	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7	0.8	0.7	0.6	0.75	0.7423076923076923	0.7921875	0.8	0.5	0.6	0.6984495192307693	0.09631429596819718	5	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.6931818181818181	0.7200711260289299	0.7209302325581395	0.7549548469591625	0.7325581395348837	0.729082935565194	0.016297333316089645	2
10	1.3154714107513428	0.03740578980861027	0.002086448669433594	3.145260692002225e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7	0.8	0.7	0.6	0.75	0.7423076923076923	0.7921875	0.8	0.5	0.6	0.6984495192307693	0.09631429596819718	5	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.6931818181818181	0.7200711260289299	0.7209302325581395	0.7549548469591625	0.7325581395348837	0.729082935565194	0.016297333316089645	2
11	1.1025812387466432	0.03225060102716038	0.002074742317199707	4.45887938161969e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7	0.8	0.7	0.6	0.75	0.7423076923076923	0.7921875	0.8	0.5	0.6	0.6984495192307693	0.09631429596819718	5	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.6931818181818181	0.7200711260289299	0.7209302325581395	0.7549548469591625	0.7325581395348837	0.729082935565194	0.016297333316089645	2
12	1.3337337732315064	0.04756552147696072	0.0020560741424560545	8.124245934998923e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7	0.8	0.7	0.6	0.75	0.7423076923076923	0.7921875	0.8	0.5	0.6	0.6984495192307693	0.09631429596819718	5	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.6931818181818181	0.7200711260289299	0.7209302325581395	0.7549548469591625	0.7325581395348837	0.729082935565194	0.016297333316089645	2
13	1.097211742401123	0.0288158026093895	0.0019930124282836912	9.535098232028002e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7	0.8	0.7	0.6	0.75	0.7423076923076923	0.7921875	0.8	0.5	0.6	0.6984495192307693	0.09631429596819718	5	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.6931818181818181	0.7200711260289299	0.7209302325581395	0.7549548469591625	0.7325581395348837	0.729082935565194	0.016297333316089645	2
