	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
15	1.0701521635055542	0.030712800431134564	0.0020354747772216796	0.0005993186604428977	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	0.875	0.9221153846153847	0.9375	0.8673076923076923	0.851923076923077	0.8333333333333333	0.8125	0.9375	0.875	0.8849679487179486	0.0437939339845846	1	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.916087048782213	0.9092377337137199	0.9218928980526919	0.916090006119663	0.9092406910511698	0.916090006119663	0.9111890688557015	0.005972626974806623	36
16	1.448695993423462	0.04191025955110176	0.002519035339355469	0.0008538833326561104	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	0.875	0.9221153846153847	0.9375	0.8673076923076923	0.851923076923077	0.8333333333333333	0.8125	0.9375	0.875	0.8849679487179486	0.0437939339845846	1	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.916087048782213	0.9092377337137199	0.9218928980526919	0.916090006119663	0.9092406910511698	0.916090006119663	0.9111890688557015	0.005972626974806623	36
17	1.0725207090377809	0.03362181922361242	0.0024119138717651365	0.0008417570917739621	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	0.875	0.9221153846153847	0.9375	0.8673076923076923	0.851923076923077	0.8333333333333333	0.8125	0.9375	0.875	0.8849679487179486	0.0437939339845846	1	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.916087048782213	0.9092377337137199	0.9218928980526919	0.916090006119663	0.9092406910511698	0.916090006119663	0.9111890688557015	0.005972626974806623	36
18	1.4527512073516846	0.0538140048725979	0.002355813980102539	0.0007921351212508137	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	0.875	0.9221153846153847	0.9375	0.8673076923076923	0.851923076923077	0.8333333333333333	0.8125	0.9375	0.875	0.8849679487179486	0.0437939339845846	1	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.916087048782213	0.9092377337137199	0.9218928980526919	0.916090006119663	0.9092406910511698	0.916090006119663	0.9111890688557015	0.005972626974806623	36
19	1.0681843519210816	0.0330857838801594	0.0020339250564575194	0.0005284215009654093	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	0.875	0.9221153846153847	0.9375	0.8673076923076923	0.851923076923077	0.8333333333333333	0.8125	0.9375	0.875	0.8849679487179486	0.0437939339845846	1	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.916087048782213	0.9092377337137199	0.9218928980526919	0.916090006119663	0.9092406910511698	0.916090006119663	0.9111890688557015	0.005972626974806623	36
0	0.038371157646179196	0.0025572073311023544	0.0017452716827392578	0.00010149906511016186	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6875	0.5625	0.8125	0.5625	0.625	0.625	0.5555555555555556	0.625	0.6875	0.6875	0.6430555555555555	0.075	20	0.6643835616438356	0.6438356164383562	0.6712328767123288	0.6917808219178082	0.6712328767123288	0.6712328767123288	0.6527777777777778	0.6712328767123288	0.684931506849315	0.6643835616438356	0.6687024353120243	0.013156237927357591	37
1	0.8455390214920044	0.018420302139749354	0.0018238782882690429	0.0001819497271498709	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8673076923076923	0.875	1.0	0.875	0.8125	0.8673076923076923	0.8333333333333333	0.9296875	0.8125	0.9375	0.8810136217948716	0.05641568088015053	16	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.9092377337137199	0.916087048782213	0.9092377337137199	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9023913759826767	0.906385035370161	0.00611007354546155	37
2	0.10262749195098878	0.02186506061986161	0.0016485691070556641	0.00012913495940986073	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	0.875	0.9375	0.75	0.875	0.75	0.7777777777777778	0.875	0.8125	0.9375	0.8465277777777779	0.06656893878612691	19	0.863013698630137	0.8493150684931507	0.863013698630137	0.863013698630137	0.8561643835616438	0.863013698630137	0.875	0.8561643835616438	0.8561643835616438	0.8561643835616438	0.8601027397260272	0.006589685412634878	37
3	1.023015069961548	0.025619427250566828	0.0018183469772338867	4.873745222863335e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9298076923076923	0.875	1.0	0.875	0.8125	0.8673076923076923	0.8333333333333333	0.9296875	0.8046875	0.9375	0.8864823717948717	0.05903624948875246	2	0.901527833447292	0.9092377337137199	0.9023884186452267	0.916087048782213	0.916087048782213	0.9092377337137199	0.9149484536082475	0.9023913759826767	0.9092406910511698	0.9092406910511698	0.909038702877765	0.005284607208591524	37
4	0.5896139860153198	0.06592281958401111	0.001949644088745117	0.0005663711224740959	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8673076923076923	0.875	0.9375	0.8125	0.875	0.8125	0.7777777777777778	0.9296875	0.8125	0.9375	0.8637272970085469	0.055464012134333704	18	0.904109589041096	0.9032490038431613	0.8963996887746681	0.8963996887746681	0.8963996887746681	0.889550373706175	0.9019186712485682	0.8964011674433932	0.8964011674433932	0.8964011674433932	0.8977230206493184	0.004076958394872137	37
5	1.0626506567001344	0.024314303712333122	0.0023176193237304686	0.0008475800459203782	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9298076923076923	0.875	1.0	0.875	0.8125	0.8673076923076923	0.8333333333333333	0.9296875	0.8046875	0.9375	0.8864823717948717	0.05903624948875246	2	0.901527833447292	0.9092377337137199	0.9023884186452267	0.916087048782213	0.916087048782213	0.9092377337137199	0.9149484536082475	0.9023913759826767	0.9092406910511698	0.9092406910511698	0.909038702877765	0.005284607208591524	37
6	1.2472038745880127	0.02953947604820642	0.002170848846435547	0.0006954621876186563	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8673076923076923	0.875	1.0	0.875	0.8125	0.8673076923076923	0.8333333333333333	0.9296875	0.8125	0.9375	0.8810136217948716	0.05641568088015053	16	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9149484536082475	0.8964011674433932	0.9023913759826767	0.9023913759826767	0.9051010830093833	0.005954676966298292	37
7	1.0705742359161377	0.027898808195553505	0.0021689414978027345	0.0006998371814411356	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9298076923076923	0.875	1.0	0.875	0.8125	0.8673076923076923	0.8333333333333333	0.9296875	0.8046875	0.9375	0.8864823717948717	0.05903624948875246	2	0.901527833447292	0.9092377337137199	0.9023884186452267	0.916087048782213	0.916087048782213	0.9092377337137199	0.9149484536082475	0.9023913759826767	0.9092406910511698	0.9092406910511698	0.909038702877765	0.005284607208591524	37
8	1.342984962463379	0.03829556038451961	0.002221345901489258	0.0006668351483242293	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9298076923076923	0.875	1.0	0.875	0.8125	0.8673076923076923	0.8333333333333333	0.9296875	0.8125	0.9375	0.8872636217948717	0.057991097856319625	1	0.901527833447292	0.9092377337137199	0.9023884186452267	0.916087048782213	0.916087048782213	0.9092377337137199	0.9149484536082475	0.9023913759826767	0.9092406910511698	0.9092406910511698	0.909038702877765	0.005284607208591524	37
9	1.0729333400726317	0.029109149699734622	0.0019796609878540037	0.0005277191864344441	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9298076923076923	0.875	1.0	0.875	0.8125	0.8673076923076923	0.8333333333333333	0.9296875	0.8046875	0.9375	0.8864823717948717	0.05903624948875246	2	0.901527833447292	0.9092377337137199	0.9023884186452267	0.916087048782213	0.916087048782213	0.9092377337137199	0.9149484536082475	0.9023913759826767	0.9092406910511698	0.9092406910511698	0.909038702877765	0.005284607208591524	37
10	1.4043004989624024	0.03587424366660351	0.0020399570465087892	0.0005517472413930049	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9298076923076923	0.875	1.0	0.875	0.8125	0.8673076923076923	0.8333333333333333	0.9296875	0.8046875	0.9375	0.8864823717948717	0.05903624948875246	2	0.901527833447292	0.9092377337137199	0.9023884186452267	0.916087048782213	0.916087048782213	0.9092377337137199	0.9149484536082475	0.9023913759826767	0.9092406910511698	0.9092406910511698	0.909038702877765	0.005284607208591524	37
11	1.071967101097107	0.027119795592500315	0.0025621652603149414	0.0009061245897621147	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9298076923076923	0.875	1.0	0.875	0.8125	0.8673076923076923	0.8333333333333333	0.9296875	0.8046875	0.9375	0.8864823717948717	0.05903624948875246	2	0.901527833447292	0.9092377337137199	0.9023884186452267	0.916087048782213	0.916087048782213	0.9092377337137199	0.9149484536082475	0.9023913759826767	0.9092406910511698	0.9092406910511698	0.909038702877765	0.005284607208591524	37
12	1.4431957244873046	0.04647322989753744	0.0022031307220458985	0.0007300428998276567	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9298076923076923	0.875	1.0	0.875	0.8125	0.8673076923076923	0.8333333333333333	0.9296875	0.8046875	0.9375	0.8864823717948717	0.05903624948875246	2	0.901527833447292	0.9092377337137199	0.9023884186452267	0.916087048782213	0.916087048782213	0.9092377337137199	0.9149484536082475	0.9023913759826767	0.9092406910511698	0.9092406910511698	0.909038702877765	0.005284607208591524	37
13	1.0711351394653321	0.029695107252657792	0.002021312713623047	0.0005536444518069431	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9298076923076923	0.875	1.0	0.875	0.8125	0.8673076923076923	0.8333333333333333	0.9296875	0.8046875	0.9375	0.8864823717948717	0.05903624948875246	2	0.901527833447292	0.9092377337137199	0.9023884186452267	0.916087048782213	0.916087048782213	0.9092377337137199	0.9149484536082475	0.9023913759826767	0.9092406910511698	0.9092406910511698	0.909038702877765	0.005284607208591524	37
14	1.4596983432769775	0.035217971856978836	0.0025543928146362304	0.0008456772768917257	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9298076923076923	0.875	1.0	0.875	0.8125	0.8673076923076923	0.8333333333333333	0.9296875	0.8046875	0.9375	0.8864823717948717	0.05903624948875246	2	0.901527833447292	0.9092377337137199	0.9023884186452267	0.916087048782213	0.916087048782213	0.9092377337137199	0.9149484536082475	0.9023913759826767	0.9092406910511698	0.9092406910511698	0.909038702877765	0.005284607208591524	37
15	1.0730474710464477	0.030270998155248863	0.0023906946182250975	0.0008078319588778056	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9298076923076923	0.875	1.0	0.875	0.8125	0.8673076923076923	0.8333333333333333	0.9296875	0.8046875	0.9375	0.8864823717948717	0.05903624948875246	2	0.901527833447292	0.9092377337137199	0.9023884186452267	0.916087048782213	0.916087048782213	0.9092377337137199	0.9149484536082475	0.9023913759826767	0.9092406910511698	0.9092406910511698	0.909038702877765	0.005284607208591524	37
16	1.449190044403076	0.04578138024753257	0.0019710779190063475	0.0005296049062779024	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9298076923076923	0.875	1.0	0.875	0.8125	0.8673076923076923	0.8333333333333333	0.9296875	0.8046875	0.9375	0.8864823717948717	0.05903624948875246	2	0.901527833447292	0.9092377337137199	0.9023884186452267	0.916087048782213	0.916087048782213	0.9092377337137199	0.9149484536082475	0.9023913759826767	0.9092406910511698	0.9092406910511698	0.909038702877765	0.005284607208591524	37
17	1.0726638317108155	0.02778718775038073	0.0021879196166992186	0.0007194286198681028	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9298076923076923	0.875	1.0	0.875	0.8125	0.8673076923076923	0.8333333333333333	0.9296875	0.8046875	0.9375	0.8864823717948717	0.05903624948875246	2	0.901527833447292	0.9092377337137199	0.9023884186452267	0.916087048782213	0.916087048782213	0.9092377337137199	0.9149484536082475	0.9023913759826767	0.9092406910511698	0.9092406910511698	0.909038702877765	0.005284607208591524	37
18	1.455372929573059	0.02973415697187122	0.0018675565719604493	7.722601544305432e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9298076923076923	0.875	1.0	0.875	0.8125	0.8673076923076923	0.8333333333333333	0.9296875	0.8046875	0.9375	0.8864823717948717	0.05903624948875246	2	0.901527833447292	0.9092377337137199	0.9023884186452267	0.916087048782213	0.916087048782213	0.9092377337137199	0.9149484536082475	0.9023913759826767	0.9092406910511698	0.9092406910511698	0.909038702877765	0.005284607208591524	37
19	1.0727895975112915	0.02936525448330248	0.0021101713180541994	0.000615981011713715	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9298076923076923	0.875	1.0	0.875	0.8125	0.8673076923076923	0.8333333333333333	0.9296875	0.8046875	0.9375	0.8864823717948717	0.05903624948875246	2	0.901527833447292	0.9092377337137199	0.9023884186452267	0.916087048782213	0.916087048782213	0.9092377337137199	0.9149484536082475	0.9023913759826767	0.9092406910511698	0.9092406910511698	0.909038702877765	0.005284607208591524	37
0	0.03993170261383057	0.0019358418870043027	0.0017975568771362305	0.00010298022659634692	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.75	0.625	0.75	0.75	0.625	0.625	0.6111111111111112	0.75	0.625	0.625	0.673611111111111	0.06249999999999999	20	0.6575342465753424	0.678082191780822	0.678082191780822	0.6643835616438356	0.6712328767123288	0.6712328767123288	0.6875	0.6506849315068493	0.678082191780822	0.678082191780822	0.6714897260273973	0.010528037275221638	38
1	0.8322042226791382	0.04395794556232869	0.0021913766860961912	0.0006801392430525892	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	0.8125	0.8125	0.9375	0.9221153846153847	0.9375	0.7222222222222222	0.9921875	0.7421875	0.8125	0.8691212606837606	0.09578289690920228	16	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9218928980526919	0.8955420609141835	0.9169491126488726	0.916090006119663	0.9078503219743757	0.007890164728130637	38
2	0.11681785583496093	0.024425381984259545	0.0016062498092651368	0.00016134666037189848	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	0.8125	0.8125	0.9375	0.75	0.9375	0.7222222222222222	1.0	0.8125	0.75	0.8409722222222221	0.08841289655801227	19	0.8698630136986301	0.8698630136986301	0.8561643835616438	0.8493150684931507	0.8493150684931507	0.8493150684931507	0.8611111111111112	0.8493150684931507	0.8767123287671232	0.863013698630137	0.8593987823439878	0.00975676857663995	38
3	1.0050896406173706	0.06224369902602997	0.0021807193756103516	0.0006883452259599955	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	1.0	0.8125	0.8125	0.9375	0.9221153846153847	0.9375	0.7222222222222222	0.9921875	0.8046875	0.8125	0.8753712606837606	0.0891024906036406	1	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9288373424971363	0.9023913759826767	0.916090006119663	0.916090006119663	0.9105136502864474	0.0077619015434638354	38
4	0.5578671932220459	0.11355907523949722	0.0020205020904541016	0.000711038252698721	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9375	0.8125	0.8125	0.9375	0.9375	0.9375	0.7222222222222222	0.9921875	0.8046875	0.75	0.8644097222222221	0.08941966638335838	18	0.8963996887746681	0.9100983189116545	0.8963996887746681	0.8963996887746681	0.8963996887746681	0.8963996887746681	0.9019186712485682	0.8895518523749	0.910958904109589	0.8818434307771972	0.897636962129525	0.008207017991001984	38
5	1.0450717449188232	0.0639413348999114	0.001943659782409668	0.0005105236168597265	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	1.0	0.8125	0.8125	0.9375	0.9221153846153847	0.9375	0.7222222222222222	0.9921875	0.8046875	0.8046875	0.8745900106837606	0.08968268138638996	2	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9288373424971363	0.9023913759826767	0.916090006119663	0.916090006119663	0.9105136502864474	0.0077619015434638354	38
6	1.2245417594909669	0.0722308533244421	0.002195906639099121	0.0007116078978971232	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	1.0	0.8125	0.8125	0.9375	0.9221153846153847	0.9375	0.7222222222222222	0.9921875	0.7421875	0.8125	0.8691212606837606	0.09578289690920228	16	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.9023884186452267	0.9023884186452267	0.9227520045819015	0.8955420609141835	0.916090006119663	0.916090006119663	0.9071653904675264	0.008097738968490188	38
7	1.053482437133789	0.06578597179481697	0.002344775199890137	0.0008329767719343544	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	1.0	0.8125	0.8125	0.9375	0.9221153846153847	0.9375	0.7222222222222222	0.9921875	0.8046875	0.8046875	0.8745900106837606	0.08968268138638996	2	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9288373424971363	0.9023913759826767	0.916090006119663	0.916090006119663	0.9105136502864474	0.0077619015434638354	38
8	1.3131665945053101	0.07494219548701075	0.0019906997680664063	0.0005166942098590863	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	1.0	0.8125	0.8125	0.9375	0.9221153846153847	0.9375	0.7222222222222222	0.9921875	0.8046875	0.8046875	0.8745900106837606	0.08968268138638996	2	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9288373424971363	0.9023913759826767	0.916090006119663	0.916090006119663	0.9105136502864474	0.0077619015434638354	38
9	1.0510000705718994	0.06400592652839192	0.0020090579986572266	0.0005436693859192611	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	1.0	0.8125	0.8125	0.9375	0.9221153846153847	0.9375	0.7222222222222222	0.9921875	0.8046875	0.8046875	0.8745900106837606	0.08968268138638996	2	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9288373424971363	0.9023913759826767	0.922939321188156	0.916090006119663	0.9111985817932966	0.008491651176258056	38
10	1.3800864934921264	0.08091603671787301	0.0023670196533203125	0.0008000715033944788	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	1.0	0.8125	0.8125	0.9375	0.9221153846153847	0.9375	0.7222222222222222	0.9921875	0.8046875	0.8046875	0.8745900106837606	0.08968268138638996	2	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9288373424971363	0.9023913759826767	0.916090006119663	0.916090006119663	0.9105136502864474	0.0077619015434638354	38
11	1.052468466758728	0.0672135948841988	0.0020262956619262694	0.0004961342084137464	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	1.0	0.8125	0.8125	0.9375	0.9221153846153847	0.9375	0.7222222222222222	0.9921875	0.8046875	0.8046875	0.8745900106837606	0.08968268138638996	2	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9288373424971363	0.9023913759826767	0.922939321188156	0.916090006119663	0.9111985817932966	0.008491651176258056	38
12	1.4040763616561889	0.08396606058467009	0.001780867576599121	6.776435261530314e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	1.0	0.8125	0.8125	0.9375	0.9221153846153847	0.9375	0.7222222222222222	0.9921875	0.8046875	0.8046875	0.8745900106837606	0.08968268138638996	2	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9288373424971363	0.9023913759826767	0.922939321188156	0.916090006119663	0.9111985817932966	0.008491651176258056	38
13	1.058749222755432	0.062393975524443895	0.00203852653503418	0.0005461060570820945	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	1.0	0.8125	0.8125	0.9375	0.9221153846153847	0.9375	0.7222222222222222	0.9921875	0.8046875	0.8046875	0.8745900106837606	0.08968268138638996	2	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9288373424971363	0.9023913759826767	0.922939321188156	0.916090006119663	0.9111985817932966	0.008491651176258056	38
14	1.42243173122406	0.10264939719691812	0.002048897743225098	0.0005186985429306937	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	1.0	0.8125	0.8125	0.9375	0.9221153846153847	0.9375	0.7222222222222222	0.9921875	0.8046875	0.8046875	0.8745900106837606	0.08968268138638996	2	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9288373424971363	0.9023913759826767	0.922939321188156	0.916090006119663	0.9111985817932966	0.008491651176258056	38
15	1.0533502578735352	0.06535100482425907	0.0018046140670776368	6.479192786861893e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	1.0	0.8125	0.8125	0.9375	0.9221153846153847	0.9375	0.7222222222222222	0.9921875	0.8046875	0.8046875	0.8745900106837606	0.08968268138638996	2	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9288373424971363	0.9023913759826767	0.922939321188156	0.916090006119663	0.9111985817932966	0.008491651176258056	38
16	1.4309412002563477	0.09107129372646179	0.0018233776092529297	6.591916290168477e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	1.0	0.8125	0.8125	0.9375	0.9221153846153847	0.9375	0.7222222222222222	0.9921875	0.8046875	0.8046875	0.8745900106837606	0.08968268138638996	2	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9288373424971363	0.9023913759826767	0.922939321188156	0.916090006119663	0.9111985817932966	0.008491651176258056	38
17	1.0509311437606812	0.06174959266038495	0.0020332813262939455	0.0005454525308516005	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	1.0	0.8125	0.8125	0.9375	0.9221153846153847	0.9375	0.7222222222222222	0.9921875	0.8046875	0.8046875	0.8745900106837606	0.08968268138638996	2	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9288373424971363	0.9023913759826767	0.922939321188156	0.916090006119663	0.9111985817932966	0.008491651176258056	38
18	1.4239101648330688	0.09175193930279178	0.0020340919494628907	0.0005339250676821571	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	1.0	0.8125	0.8125	0.9375	0.9221153846153847	0.9375	0.7222222222222222	0.9921875	0.8046875	0.8046875	0.8745900106837606	0.08968268138638996	2	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9288373424971363	0.9023913759826767	0.922939321188156	0.916090006119663	0.9111985817932966	0.008491651176258056	38
19	1.0521757364273072	0.06419922860670091	0.002018594741821289	0.0005304556765403591	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	1.0	0.8125	0.8125	0.9375	0.9221153846153847	0.9375	0.7222222222222222	0.9921875	0.8046875	0.8046875	0.8745900106837606	0.08968268138638996	2	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9288373424971363	0.9023913759826767	0.922939321188156	0.916090006119663	0.9111985817932966	0.008491651176258056	38
0	0.037530946731567386	0.002858723697641406	0.001781463623046875	0.00013103277747555524	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.625	0.625	0.625	0.75	0.625	0.75	0.5555555555555556	0.75	0.6875	0.625	0.6618055555555555	0.06485159340113908	20	0.6575342465753424	0.6575342465753424	0.6917808219178082	0.6506849315068493	0.6917808219178082	0.6575342465753424	0.6944444444444444	0.6712328767123288	0.684931506849315	0.6712328767123288	0.672869101978691	0.01590367433136673	39
1	0.8465051651000977	0.011493046243638151	0.002026081085205078	0.0005391222531757586	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9923076923076923	0.8673076923076923	0.8048076923076923	0.9375	0.875	0.8673076923076923	0.8888888888888888	0.9375	0.75	0.8125	0.8733119658119659	0.06805479745716848	2	0.8955391035767335	0.9100983189116545	0.9237969490486407	0.9023884186452267	0.9092377337137199	0.916087048782213	0.9010595647193586	0.9023913759826767	0.9092406910511698	0.9032504825118863	0.9073089686943281	0.007788394972506058	39
2	0.10561826229095458	0.03180288744982061	0.0015957117080688476	0.00016594705378714504	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	0.875	0.8125	0.8125	0.875	0.9375	0.7777777777777778	0.8125	0.75	0.75	0.8277777777777778	0.058333333333333334	19	0.8561643835616438	0.8424657534246576	0.8493150684931507	0.863013698630137	0.8561643835616438	0.863013698630137	0.8541666666666667	0.863013698630137	0.863013698630137	0.8698630136986301	0.858019406392694	0.007612163263833957	39
3	1.0235736131668092	0.014622509490266484	0.0018949508666992188	0.000586397821330608	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9923076923076923	0.8673076923076923	0.8048076923076923	0.9375	0.875	0.8673076923076923	0.8888888888888888	0.9375	0.75	0.8125	0.8733119658119659	0.06805479745716848	2	0.8946785183787989	0.9100983189116545	0.9237969490486407	0.9092377337137199	0.916087048782213	0.916087048782213	0.908004009163803	0.9092406910511698	0.9083815845219602	0.9092406910511698	0.9104852593405344	0.007107743849737374	39
4	0.5697599887847901	0.10750049685291434	0.0017037391662597656	0.0001112161723610449	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	1.0	0.875	0.8048076923076923	0.875	0.875	0.9298076923076923	0.8333333333333333	0.875	0.75	0.8125	0.8630448717948717	0.06587408701634268	18	0.889550373706175	0.889550373706175	0.904109589041096	0.8827010586376818	0.8963996887746681	0.8963996887746681	0.8880297823596792	0.8895518523749	0.9100997975803794	0.9100997975803794	0.8956492002535802	0.009097379252788461	39
5	1.061058259010315	0.019083015290647275	0.0018779516220092773	0.0005659352418772522	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9923076923076923	0.8673076923076923	0.8048076923076923	0.9375	0.875	0.8673076923076923	0.8888888888888888	0.9375	0.75	0.8125	0.8733119658119659	0.06805479745716848	2	0.8946785183787989	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.916087048782213	0.916087048782213	0.908004009163803	0.9092406910511698	0.9083815845219602	0.9092406910511698	0.910399200820741	0.007117111513391941	39
6	1.247240996360779	0.020922648080908275	0.0019872188568115234	0.0005388400088655223	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9923076923076923	0.875	0.8048076923076923	0.9375	0.875	0.8673076923076923	0.8888888888888888	0.9375	0.75	0.8125	0.8740811965811967	0.06802605057527947	1	0.8955391035767335	0.9100983189116545	0.9169476339801477	0.9092377337137199	0.9092377337137199	0.9092377337137199	0.9010595647193586	0.9023913759826767	0.9092406910511698	0.9032504825118863	0.9066240371874787	0.005736931142167513	39
