	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
10	1.3592376232147216	0.3613668007674124	0.0019576311111450194	9.910888271200955e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	1.0	0.976923076923077	0.9923076923076923	0.7857142857142857	0.8494505494505495	0.7421875	1.0	0.9375	0.875	0.9096583104395604	0.08801351987843303	3	0.939437922264752	0.9394553001923661	0.9468082413688368	0.9468082413688368	0.9468082413688368	0.9468082413688368	0.9692901472021337	0.9385802944042674	0.9543647740678053	0.9609683541057599	0.9489329757712431	0.00945509156557953	0
11	1.1286685943603516	0.30330800921189693	0.001959872245788574	0.00014461072697881757	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	1.0	0.976923076923077	0.9923076923076923	0.7857142857142857	0.8494505494505495	0.7421875	1.0	0.9375	0.875	0.9096583104395604	0.08801351987843303	3	0.939437922264752	0.9394553001923661	0.9468082413688368	0.9468082413688368	0.9468082413688368	0.9468082413688368	0.9692901472021337	0.9385802944042674	0.9543647740678053	0.9609683541057599	0.9489329757712431	0.00945509156557953	0
12	1.3867604732513428	0.364505841043127	0.001983952522277832	0.00012482687217223022	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	1.0	0.976923076923077	0.9923076923076923	0.7857142857142857	0.8494505494505495	0.7421875	1.0	0.9375	0.875	0.9096583104395604	0.08801351987843303	3	0.939437922264752	0.9394553001923661	0.9468082413688368	0.9468082413688368	0.9468082413688368	0.9468082413688368	0.9692901472021337	0.9385802944042674	0.9543647740678053	0.9609683541057599	0.9489329757712431	0.00945509156557953	0
13	1.1275989055633544	0.3004291726706598	0.0018935680389404296	6.846714120067076e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	1.0	0.976923076923077	0.9923076923076923	0.7857142857142857	0.8494505494505495	0.7421875	1.0	0.9375	0.875	0.9096583104395604	0.08801351987843303	3	0.939437922264752	0.9394553001923661	0.9468082413688368	0.9468082413688368	0.9468082413688368	0.9468082413688368	0.9692901472021337	0.9385802944042674	0.9543647740678053	0.9609683541057599	0.9489329757712431	0.00945509156557953	0
14	1.371755266189575	0.3736348310549319	0.0019607305526733398	7.13269695044245e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	1.0	0.976923076923077	0.9923076923076923	0.7857142857142857	0.8494505494505495	0.7421875	1.0	0.9375	0.875	0.9096583104395604	0.08801351987843303	3	0.939437922264752	0.9394553001923661	0.9468082413688368	0.9468082413688368	0.9468082413688368	0.9468082413688368	0.9692901472021337	0.9385802944042674	0.9543647740678053	0.9609683541057599	0.9489329757712431	0.00945509156557953	0
15	1.1333842754364014	0.30583598033700937	0.0019425153732299805	8.718646671819355e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	1.0	0.976923076923077	0.9923076923076923	0.7857142857142857	0.8494505494505495	0.7421875	1.0	0.9375	0.875	0.9096583104395604	0.08801351987843303	3	0.939437922264752	0.9394553001923661	0.9468082413688368	0.9468082413688368	0.9468082413688368	0.9468082413688368	0.9692901472021337	0.9385802944042674	0.9543647740678053	0.9609683541057599	0.9489329757712431	0.00945509156557953	0
16	1.3826385974884032	0.3810460664193044	0.0020150184631347657	0.00010723108246162896	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	1.0	0.976923076923077	0.9923076923076923	0.7857142857142857	0.8494505494505495	0.7421875	1.0	0.9375	0.875	0.9096583104395604	0.08801351987843303	3	0.939437922264752	0.9394553001923661	0.9468082413688368	0.9468082413688368	0.9468082413688368	0.9468082413688368	0.9692901472021337	0.9385802944042674	0.9543647740678053	0.9609683541057599	0.9489329757712431	0.00945509156557953	0
17	1.140339159965515	0.30655068486058734	0.0020712614059448242	0.0001260233452247008	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	1.0	0.976923076923077	0.9923076923076923	0.7857142857142857	0.8494505494505495	0.7421875	1.0	0.9375	0.875	0.9096583104395604	0.08801351987843303	3	0.939437922264752	0.9394553001923661	0.9468082413688368	0.9468082413688368	0.9468082413688368	0.9468082413688368	0.9692901472021337	0.9385802944042674	0.9543647740678053	0.9609683541057599	0.9489329757712431	0.00945509156557953	0
18	1.3644522428512573	0.3533689240716912	0.002102828025817871	6.325056178918567e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	1.0	0.976923076923077	0.9923076923076923	0.7857142857142857	0.8494505494505495	0.7421875	1.0	0.9375	0.875	0.9096583104395604	0.08801351987843303	3	0.939437922264752	0.9394553001923661	0.9468082413688368	0.9468082413688368	0.9468082413688368	0.9468082413688368	0.9692901472021337	0.9385802944042674	0.9543647740678053	0.9609683541057599	0.9489329757712431	0.00945509156557953	0
19	1.14686176776886	0.31313928539110425	0.00205385684967041	0.00015934354844663709	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	1.0	0.976923076923077	0.9923076923076923	0.7857142857142857	0.8494505494505495	0.7421875	1.0	0.9375	0.875	0.9096583104395604	0.08801351987843303	3	0.939437922264752	0.9394553001923661	0.9468082413688368	0.9468082413688368	0.9468082413688368	0.9468082413688368	0.9692901472021337	0.9385802944042674	0.9543647740678053	0.9609683541057599	0.9489329757712431	0.00945509156557953	0
0	0.06034069061279297	0.007861740838731512	0.0041702985763549805	0.0006892601476695399	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6875	0.7142857142857143	0.7142857142857143	0.6428571428571428	0.7857142857142857	0.7857142857142857	0.8125	0.8125	0.6875	0.6875	0.7330357142857142	0.05764981591913547	20	0.7238805970149254	0.7352941176470589	0.7352941176470589	0.7426470588235294	0.7058823529411764	0.7279411764705882	0.7238805970149254	0.7238805970149254	0.7388059701492538	0.7388059701492538	0.7296312554872695	0.010334287049673459	1
1	1.6160801649093628	0.17637542376520365	0.002679896354675293	0.0006255682002999913	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9298076923076923	0.9208791208791209	0.9285714285714286	0.8571428571428572	1.0	0.9208791208791209	0.9375	0.9375	0.8671875	0.875	0.9174467719780222	0.039854355789911845	1	0.9385773370668173	0.9394553001923661	0.9403158853903006	0.9476688265667713	0.9329629442138301	0.9533005973473727	0.9319767143663127	0.939439400933477	0.9460429809714315	0.9385802944042674	0.9408320281452948	0.00619641230434716	1
2	0.3678199291229248	0.06280248329850087	0.003951668739318848	0.0005799390304968801	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9375	0.8571428571428572	0.8571428571428572	0.8571428571428572	0.9285714285714286	0.8494505494505495	0.875	0.875	0.875	0.8125	0.872445054945055	0.03496645191220555	19	0.8805970149253731	0.8970588235294117	0.8970588235294117	0.8961982383314772	0.8814923559785359	0.8970588235294117	0.8880597014925373	0.8946632815304918	0.8880597014925373	0.8805970149253731	0.890084377926456	0.0068287327197599805	1
3	1.7311569690704345	0.31883104481341906	0.002229928970336914	0.0001662738418235113	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9298076923076923	0.9208791208791209	0.9285714285714286	0.8571428571428572	1.0	0.9208791208791209	0.9375	0.9296875	0.8671875	0.875	0.9166655219780221	0.03952884605837918	2	0.9385773370668173	0.9468082413688368	0.9468082413688368	0.9459476561709022	0.9403158853903006	0.9541611825453074	0.939439400933477	0.9460429809714315	0.9609683541057599	0.9451838744422218	0.9464253154363892	0.006490541528897645	1
4	0.5940214633941651	0.13213366016530756	0.0023077726364135742	0.00029092591280877934	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9375	0.8571428571428572	0.8494505494505495	0.8571428571428572	1.0	0.9208791208791209	1.0	0.9375	0.875	0.875	0.9109615384615385	0.0543374647668195	17	0.9161892773653249	0.9256100030373595	0.9329629442138301	0.9321023590158956	0.9173964766629543	0.9238888326414902	0.9161922347027748	0.923654921269939	0.9311176078371031	0.9170513412319844	0.9236165997978656	0.006416817655325508	1
5	1.3050868272781373	0.2586406275771619	0.002015852928161621	8.764984593882554e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9298076923076923	0.9208791208791209	0.9285714285714286	0.8571428571428572	1.0	0.9208791208791209	0.9375	0.9296875	0.8671875	0.875	0.9166655219780221	0.03952884605837918	2	0.9385773370668173	0.9468082413688368	0.9468082413688368	0.9459476561709022	0.9394553001923661	0.9541611825453074	0.939439400933477	0.9460429809714315	0.9609683541057599	0.9451838744422218	0.9463392569165956	0.006576117469366129	1
6	1.27064790725708	0.28453076675798716	0.001975703239440918	9.94765086446754e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9298076923076923	0.9285714285714286	0.8571428571428572	0.8571428571428572	1.0	0.9208791208791209	0.9375	0.9296875	0.8671875	0.875	0.9102918956043957	0.043294640302172005	18	0.9311146504996533	0.9403158853903006	0.9403158853903006	0.9394553001923661	0.9256100030373595	0.9459476561709022	0.9245140277991486	0.939439400933477	0.9460429809714315	0.9302585013078934	0.9363014291692832	0.0074608450426575145	1
7	1.2910109758377075	0.24425454197645743	0.0019292354583740235	7.47673821661255e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9298076923076923	0.9208791208791209	0.9285714285714286	0.8571428571428572	1.0	0.9208791208791209	0.9375	0.9296875	0.8671875	0.875	0.9166655219780221	0.03952884605837918	2	0.9385773370668173	0.9468082413688368	0.9468082413688368	0.9459476561709022	0.9394553001923661	0.9541611825453074	0.939439400933477	0.9460429809714315	0.9609683541057599	0.9451838744422218	0.9463392569165956	0.006576117469366129	1
8	1.4594815254211426	0.2716873587365975	0.0019281148910522462	6.388776727361833e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9298076923076923	0.9208791208791209	0.9285714285714286	0.8571428571428572	1.0	0.9208791208791209	0.9375	0.9296875	0.8671875	0.875	0.9166655219780221	0.03952884605837918	2	0.9385773370668173	0.9468082413688368	0.9468082413688368	0.9459476561709022	0.9403158853903006	0.9541611825453074	0.939439400933477	0.9460429809714315	0.9460429809714315	0.9451838744422218	0.9449327781229563	0.0043317527972847	1
9	1.2741511821746827	0.21585396339439872	0.0019388914108276368	6.12443499874353e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9298076923076923	0.9208791208791209	0.9285714285714286	0.8571428571428572	1.0	0.9208791208791209	0.9375	0.9296875	0.8671875	0.875	0.9166655219780221	0.03952884605837918	2	0.9385773370668173	0.9468082413688368	0.9468082413688368	0.9459476561709022	0.9394553001923661	0.9541611825453074	0.939439400933477	0.9460429809714315	0.9609683541057599	0.9451838744422218	0.9463392569165956	0.006576117469366129	1
10	1.4624399185180663	0.25139163711040274	0.001970982551574707	8.543475874354344e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9298076923076923	0.9208791208791209	0.9285714285714286	0.8571428571428572	1.0	0.9208791208791209	0.9375	0.9296875	0.8671875	0.875	0.9166655219780221	0.03952884605837918	2	0.9385773370668173	0.9468082413688368	0.9468082413688368	0.9459476561709022	0.9394553001923661	0.9541611825453074	0.939439400933477	0.9460429809714315	0.9609683541057599	0.9451838744422218	0.9463392569165956	0.006576117469366129	1
11	1.2313087701797485	0.20906402296252516	0.0021604299545288086	0.0005686139083933622	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9298076923076923	0.9208791208791209	0.9285714285714286	0.8571428571428572	1.0	0.9208791208791209	0.9375	0.9296875	0.8671875	0.875	0.9166655219780221	0.03952884605837918	2	0.9385773370668173	0.9468082413688368	0.9468082413688368	0.9459476561709022	0.9394553001923661	0.9541611825453074	0.939439400933477	0.9460429809714315	0.9609683541057599	0.9451838744422218	0.9463392569165956	0.006576117469366129	1
12	1.4727528095245361	0.25063060421661904	0.001939702033996582	6.607086447105542e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9298076923076923	0.9208791208791209	0.9285714285714286	0.8571428571428572	1.0	0.9208791208791209	0.9375	0.9296875	0.8671875	0.875	0.9166655219780221	0.03952884605837918	2	0.9385773370668173	0.9468082413688368	0.9468082413688368	0.9459476561709022	0.9394553001923661	0.9541611825453074	0.939439400933477	0.9460429809714315	0.9609683541057599	0.9451838744422218	0.9463392569165956	0.006576117469366129	1
13	1.2605286598205567	0.23758197424729838	0.0019060134887695312	5.0888847011869366e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9298076923076923	0.9208791208791209	0.9285714285714286	0.8571428571428572	1.0	0.9208791208791209	0.9375	0.9296875	0.8671875	0.875	0.9166655219780221	0.03952884605837918	2	0.9385773370668173	0.9468082413688368	0.9468082413688368	0.9459476561709022	0.9394553001923661	0.9541611825453074	0.939439400933477	0.9460429809714315	0.9609683541057599	0.9451838744422218	0.9463392569165956	0.006576117469366129	1
14	1.4793434381484984	0.24416558314775544	0.0019405364990234375	5.888570163935333e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9298076923076923	0.9208791208791209	0.9285714285714286	0.8571428571428572	1.0	0.9208791208791209	0.9375	0.9296875	0.8671875	0.875	0.9166655219780221	0.03952884605837918	2	0.9385773370668173	0.9468082413688368	0.9468082413688368	0.9459476561709022	0.9394553001923661	0.9541611825453074	0.939439400933477	0.9460429809714315	0.9609683541057599	0.9451838744422218	0.9463392569165956	0.006576117469366129	1
15	1.2334668636322021	0.20120636170331552	0.0019741058349609375	9.916722662550986e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9298076923076923	0.9208791208791209	0.9285714285714286	0.8571428571428572	1.0	0.9208791208791209	0.9375	0.9296875	0.8671875	0.875	0.9166655219780221	0.03952884605837918	2	0.9385773370668173	0.9468082413688368	0.9468082413688368	0.9459476561709022	0.9394553001923661	0.9541611825453074	0.939439400933477	0.9460429809714315	0.9609683541057599	0.9451838744422218	0.9463392569165956	0.006576117469366129	1
16	1.5062181949615479	0.2688388908413001	0.001971721649169922	3.6256873894132764e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9298076923076923	0.9208791208791209	0.9285714285714286	0.8571428571428572	1.0	0.9208791208791209	0.9375	0.9296875	0.8671875	0.875	0.9166655219780221	0.03952884605837918	2	0.9385773370668173	0.9468082413688368	0.9468082413688368	0.9459476561709022	0.9394553001923661	0.9541611825453074	0.939439400933477	0.9460429809714315	0.9609683541057599	0.9451838744422218	0.9463392569165956	0.006576117469366129	1
17	1.219721269607544	0.20530276258017643	0.0019263029098510742	5.707775142155158e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9298076923076923	0.9208791208791209	0.9285714285714286	0.8571428571428572	1.0	0.9208791208791209	0.9375	0.9296875	0.8671875	0.875	0.9166655219780221	0.03952884605837918	2	0.9385773370668173	0.9468082413688368	0.9468082413688368	0.9459476561709022	0.9394553001923661	0.9541611825453074	0.939439400933477	0.9460429809714315	0.9609683541057599	0.9451838744422218	0.9463392569165956	0.006576117469366129	1
18	1.4778114557266235	0.25088449115638006	0.00190279483795166	5.000422038261519e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9298076923076923	0.9208791208791209	0.9285714285714286	0.8571428571428572	1.0	0.9208791208791209	0.9375	0.9296875	0.8671875	0.875	0.9166655219780221	0.03952884605837918	2	0.9385773370668173	0.9468082413688368	0.9468082413688368	0.9459476561709022	0.9394553001923661	0.9541611825453074	0.939439400933477	0.9460429809714315	0.9609683541057599	0.9451838744422218	0.9463392569165956	0.006576117469366129	1
19	1.2953782558441163	0.2816117319766326	0.0020070314407348634	0.00045547313937966083	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9298076923076923	0.9208791208791209	0.9285714285714286	0.8571428571428572	1.0	0.9208791208791209	0.9375	0.9296875	0.8671875	0.875	0.9166655219780221	0.03952884605837918	2	0.9385773370668173	0.9468082413688368	0.9468082413688368	0.9459476561709022	0.9394553001923661	0.9541611825453074	0.939439400933477	0.9460429809714315	0.9609683541057599	0.9451838744422218	0.9463392569165956	0.006576117469366129	1
0	0.06550319194793701	0.016084122867561976	0.004318594932556152	0.0008589218853640055	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6875	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7857142857142857	0.6875	0.8125	0.6875	0.625	0.7142857142857143	0.04987228587060336	20	0.7388059701492538	0.7279411764705882	0.7352941176470589	0.7352941176470589	0.7279411764705882	0.7132352941176471	0.708955223880597	0.708955223880597	0.7388059701492538	0.7462686567164178	0.7281496927129061	0.012715645797421089	2
1	1.579310655593872	0.1945592542535678	0.0026756048202514647	0.0006730263931187481	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9375	0.9285714285714286	0.7142857142857143	0.8571428571428572	1.0	0.9285714285714286	0.859375	1.0	0.9375	0.9921875	0.9155133928571428	0.08277315740946388	1	0.939437922264752	0.9403158853903006	0.9550217677432419	0.9468082413688368	0.9329629442138301	0.9394553001923661	0.9460429809714315	0.9319767143663127	0.939439400933477	0.9385802944042674	0.9410041451848816	0.006444964816010725	2
2	0.3911320686340332	0.07734710318993111	0.00400092601776123	0.0006224120141692621	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6875	0.8571428571428572	0.7142857142857143	0.8571428571428572	0.7857142857142857	0.9285714285714286	0.8125	1.0	0.9375	0.9375	0.8517857142857143	0.09716977043151993	19	0.8797364297274386	0.8814923559785359	0.9117647058823529	0.9044117647058824	0.8970588235294117	0.8970588235294117	0.8955223880597014	0.8797379083961635	0.8880597014925373	0.8805970149253731	0.8915439916226807	0.010783901539459878	2
3	1.6718485832214356	0.23784079585591436	0.0022706985473632812	0.00018549320933409634	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9375	0.9285714285714286	0.7142857142857143	0.8571428571428572	1.0	0.9285714285714286	0.859375	1.0	0.9375	0.9921875	0.9155133928571428	0.08277315740946388	1	0.945179438436047	0.9459476561709022	0.9541611825453074	0.9468082413688368	0.9329629442138301	0.9394553001923661	0.9460429809714315	0.939439400933477	0.9469020875006411	0.9377211878750578	0.9434620420207898	0.005733372719792929	2
4	0.586225175857544	0.17498230945828658	0.0023982763290405274	0.0003108326473906492	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.875	0.9285714285714286	0.7142857142857143	0.8571428571428572	1.0	0.9285714285714286	0.9296875	0.9921875	0.9375	0.9296875	0.9092633928571429	0.07706721720028674	17	0.923651963932489	0.9247494178394249	0.9403158853903006	0.9321023590158956	0.9173964766629543	0.9173964766629543	0.923654921269939	0.9161922347027748	0.9245140277991486	0.923654921269939	0.924362868454582	0.0069274741561514775	2
5	1.2699453592300416	0.2528131884086816	0.0019497871398925781	8.54362590788392e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9375	0.9285714285714286	0.7142857142857143	0.8571428571428572	1.0	0.9285714285714286	0.859375	1.0	0.9375	0.9921875	0.9155133928571428	0.08277315740946388	1	0.945179438436047	0.9459476561709022	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9468082413688368	0.9460429809714315	0.939439400933477	0.9460429809714315	0.9377211878750578	0.9447606610833693	0.0045568063490120415	2
6	1.2567680120468139	0.30206590807060796	0.002292323112487793	0.0007017904237350249	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9375	0.9285714285714286	0.7142857142857143	0.8571428571428572	1.0	0.9285714285714286	0.859375	1.0	0.9375	0.9296875	0.9092633928571429	0.07902234967555807	17	0.9385773370668173	0.9321023590158956	0.9550217677432419	0.9476688265667713	0.9256100030373595	0.9394553001923661	0.9385802944042674	0.9311176078371031	0.939439400933477	0.9368620813458481	0.9384434978143148	0.007893516891796041	2
7	1.2592920541763306	0.24244101162066464	0.0019226551055908203	7.255926232973332e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9375	0.9285714285714286	0.7142857142857143	0.8571428571428572	1.0	0.9285714285714286	0.859375	1.0	0.9375	0.9921875	0.9155133928571428	0.08277315740946388	1	0.945179438436047	0.9459476561709022	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9468082413688368	0.9535056675385957	0.939439400933477	0.9451838744422218	0.9377211878750578	0.9454210190871649	0.005259749736923028	2
8	1.458132815361023	0.26516262407415725	0.0020137310028076174	0.00015180396828790843	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9375	0.9285714285714286	0.7142857142857143	0.8571428571428572	1.0	0.9285714285714286	0.859375	1.0	0.9375	0.9921875	0.9155133928571428	0.08277315740946388	1	0.945179438436047	0.9459476561709022	0.9541611825453074	0.9468082413688368	0.9329629442138301	0.9394553001923661	0.9460429809714315	0.939439400933477	0.9469020875006411	0.9377211878750578	0.9434620420207898	0.005733372719792929	2
