	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
3	1.6326040267944335	0.1769848340525304	0.0025885581970214845	0.0006445722617425293	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7971153846153847	1.0	0.7971153846153847	1.0	0.875	1.0	0.8888888888888888	0.8125	0.8125	0.8125	0.8795619658119659	0.08408957280251303	2	0.9297856789191994	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.9169476339801477	0.9023884186452267	0.908004009163803	0.916090006119663	0.916090006119663	0.916090006119663	0.9112561015003047	0.009299377496113202	67
4	0.7598528146743775	0.16280352756225777	0.0020360469818115233	0.00011211352228183965	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7971153846153847	0.9375	0.75	0.9375	0.8125	1.0	0.8888888888888888	0.875	0.8125	0.8125	0.8623504273504274	0.0744580738845756	18	0.904109589041096	0.8758517435691887	0.8963996887746681	0.889550373706175	0.9100983189116545	0.889550373706175	0.9019186712485682	0.8964011674433932	0.8964011674433932	0.9100997975803794	0.8970380891424691	0.009885423201072153	67
5	1.3200237035751343	0.09508386483543824	0.0020009756088256838	7.857041137448411e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7971153846153847	1.0	0.7971153846153847	1.0	0.875	1.0	0.8888888888888888	0.8125	0.8125	0.8125	0.8795619658119659	0.08408957280251303	2	0.9297856789191994	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9023884186452267	0.908004009163803	0.916090006119663	0.916090006119663	0.916090006119663	0.911941033007154	0.008316878512700078	67
6	1.4235957145690918	0.10703952757167919	0.002024245262145996	0.00010065619319262308	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7971153846153847	1.0	0.8048076923076923	1.0	0.875	1.0	0.8888888888888888	0.8125	0.8125	0.8125	0.8803311965811966	0.08336390588106782	1	0.9237969490486407	0.8955391035767335	0.9023884186452267	0.8955391035767335	0.9169476339801477	0.8955391035767335	0.9010595647193586	0.9092406910511698	0.9092406910511698	0.9100997975803794	0.9059391056806293	0.009165696829917044	67
7	1.287161159515381	0.05147371592213042	0.0019820213317871095	8.893229044726588e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7971153846153847	1.0	0.7971153846153847	1.0	0.875	1.0	0.8888888888888888	0.8125	0.8125	0.8125	0.8795619658119659	0.08408957280251303	2	0.9297856789191994	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9023884186452267	0.908004009163803	0.916090006119663	0.916090006119663	0.916090006119663	0.911941033007154	0.008316878512700078	67
8	1.5005897998809814	0.05480552156535811	0.002160954475402832	0.0005497838973411424	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7971153846153847	1.0	0.7971153846153847	1.0	0.875	1.0	0.8888888888888888	0.8125	0.8125	0.8125	0.8795619658119659	0.08408957280251303	2	0.9297856789191994	0.9023884186452267	0.9092377337137199	0.8955391035767335	0.9169476339801477	0.9023884186452267	0.908004009163803	0.916090006119663	0.916090006119663	0.9169491126488726	0.9113420121532256	0.009347481766860948	67
9	1.2629099845886231	0.04735322391695406	0.0019503116607666015	5.617354231928832e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7971153846153847	1.0	0.7971153846153847	1.0	0.875	1.0	0.8888888888888888	0.8125	0.8125	0.8125	0.8795619658119659	0.08408957280251303	2	0.9297856789191994	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9023884186452267	0.908004009163803	0.916090006119663	0.916090006119663	0.916090006119663	0.911941033007154	0.008316878512700078	67
10	1.5139927387237548	0.04875005672805353	0.001995563507080078	4.734154960332349e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7971153846153847	1.0	0.7971153846153847	1.0	0.875	1.0	0.8888888888888888	0.8125	0.8125	0.8125	0.8795619658119659	0.08408957280251303	2	0.9297856789191994	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9023884186452267	0.908004009163803	0.916090006119663	0.916090006119663	0.916090006119663	0.911941033007154	0.008316878512700078	67
11	1.25700945854187	0.041252860761831	0.0019211769104003906	5.416752585626967e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7971153846153847	1.0	0.7971153846153847	1.0	0.875	1.0	0.8888888888888888	0.8125	0.8125	0.8125	0.8795619658119659	0.08408957280251303	2	0.9297856789191994	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9023884186452267	0.908004009163803	0.916090006119663	0.916090006119663	0.916090006119663	0.911941033007154	0.008316878512700078	67
12	1.5318045377731324	0.05426257794131654	0.0020247936248779298	6.356573775721927e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7971153846153847	1.0	0.7971153846153847	1.0	0.875	1.0	0.8888888888888888	0.8125	0.8125	0.8125	0.8795619658119659	0.08408957280251303	2	0.9297856789191994	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9023884186452267	0.908004009163803	0.916090006119663	0.916090006119663	0.916090006119663	0.911941033007154	0.008316878512700078	67
13	1.2651894330978393	0.0458140977594525	0.0019202470779418946	2.378969446566463e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7971153846153847	1.0	0.7971153846153847	1.0	0.875	1.0	0.8888888888888888	0.8125	0.8125	0.8125	0.8795619658119659	0.08408957280251303	2	0.9297856789191994	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9023884186452267	0.908004009163803	0.916090006119663	0.916090006119663	0.916090006119663	0.911941033007154	0.008316878512700078	67
14	1.5251819372177124	0.048982390002813694	0.001973390579223633	4.952947294700749e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7971153846153847	1.0	0.7971153846153847	1.0	0.875	1.0	0.8888888888888888	0.8125	0.8125	0.8125	0.8795619658119659	0.08408957280251303	2	0.9297856789191994	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9023884186452267	0.908004009163803	0.916090006119663	0.916090006119663	0.916090006119663	0.911941033007154	0.008316878512700078	67
15	1.2577696561813354	0.04199925967890428	0.002020573616027832	5.484088069798311e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7971153846153847	1.0	0.7971153846153847	1.0	0.875	1.0	0.8888888888888888	0.8125	0.8125	0.8125	0.8795619658119659	0.08408957280251303	2	0.9297856789191994	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9023884186452267	0.908004009163803	0.916090006119663	0.916090006119663	0.916090006119663	0.911941033007154	0.008316878512700078	67
16	1.5276608228683473	0.044346046630829104	0.002058100700378418	4.516582457761375e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7971153846153847	1.0	0.7971153846153847	1.0	0.875	1.0	0.8888888888888888	0.8125	0.8125	0.8125	0.8795619658119659	0.08408957280251303	2	0.9297856789191994	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9023884186452267	0.908004009163803	0.916090006119663	0.916090006119663	0.916090006119663	0.911941033007154	0.008316878512700078	67
17	1.254460859298706	0.04078435823230573	0.0019903659820556642	4.734152558913986e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7971153846153847	1.0	0.7971153846153847	1.0	0.875	1.0	0.8888888888888888	0.8125	0.8125	0.8125	0.8795619658119659	0.08408957280251303	2	0.9297856789191994	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9023884186452267	0.908004009163803	0.916090006119663	0.916090006119663	0.916090006119663	0.911941033007154	0.008316878512700078	67
18	1.5239448070526123	0.04817863983786303	0.0020569801330566407	0.0001697785113391788	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7971153846153847	1.0	0.7971153846153847	1.0	0.875	1.0	0.8888888888888888	0.8125	0.8125	0.8125	0.8795619658119659	0.08408957280251303	2	0.9297856789191994	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9023884186452267	0.908004009163803	0.916090006119663	0.916090006119663	0.916090006119663	0.911941033007154	0.008316878512700078	67
19	1.2557597875595092	0.039812815946868634	0.0019121408462524415	5.0034903824146916e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7971153846153847	1.0	0.7971153846153847	1.0	0.875	1.0	0.8888888888888888	0.8125	0.8125	0.8125	0.8795619658119659	0.08408957280251303	2	0.9297856789191994	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9023884186452267	0.908004009163803	0.916090006119663	0.916090006119663	0.916090006119663	0.911941033007154	0.008316878512700078	67
0	0.09675729274749756	0.018479244254595163	0.0043102741241455075	0.0008944545057501716	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.625	0.75	0.5	0.6875	0.625	0.8125	0.8333333333333333	0.625	0.5625	0.5625	0.6583333333333333	0.10507933510765408	20	0.6712328767123288	0.678082191780822	0.6986301369863014	0.6643835616438356	0.6712328767123288	0.6506849315068493	0.6180555555555556	0.684931506849315	0.6917808219178082	0.6986301369863014	0.6727644596651445	0.023305588533260282	68
1	1.6402899026870728	0.21750205562082797	0.0024475336074829103	0.00020883028903754777	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9846153846153847	0.75	0.9298076923076923	0.875	1.0	0.875	0.9444444444444444	0.8125	0.8671875	0.6875	0.8726055021367521	0.09495164321945668	1	0.901527833447292	0.9100983189116545	0.8946785183787989	0.9023884186452267	0.9023884186452267	0.916087048782213	0.894115120274914	0.916090006119663	0.9169491126488726	0.922939321188156	0.9077262117042018	0.009554539349364764	68
2	0.2687548637390137	0.07107709554220028	0.004449319839477539	0.0005077752991063474	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	0.8125	0.875	0.75	0.9375	0.875	0.9444444444444444	0.8125	0.875	0.625	0.8381944444444445	0.09006652633840537	19	0.8698630136986301	0.8561643835616438	0.863013698630137	0.8561643835616438	0.8561643835616438	0.8698630136986301	0.8472222222222222	0.8561643835616438	0.8561643835616438	0.8835616438356164	0.8614345509893454	0.00987442922374428	68
3	1.8313465118408203	0.07498026646469662	0.0023996591567993163	0.00012791424292533607	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9846153846153847	0.75	0.9298076923076923	0.875	1.0	0.875	0.9444444444444444	0.8125	0.8671875	0.6875	0.8726055021367521	0.09495164321945668	1	0.9083771485157852	0.916087048782213	0.901527833447292	0.9023884186452267	0.9023884186452267	0.916087048782213	0.9010595647193586	0.922939321188156	0.9169491126488726	0.922939321188156	0.9110743236562501	0.008461204537665974	68
4	0.8535931348800659	0.27118755345448	0.002277708053588867	0.0007909726084551683	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9221153846153847	0.75	0.9375	0.8125	1.0	0.875	0.9444444444444444	0.8125	0.875	0.625	0.8554059829059829	0.10424580820006472	18	0.8827010586376818	0.8963996887746681	0.8963996887746681	0.8827010586376818	0.889550373706175	0.9032490038431613	0.8880297823596792	0.9100997975803794	0.8964011674433932	0.9169491126488726	0.896248073240636	0.010718807931880594	68
5	1.3203089952468872	0.06169533725969605	0.0019458532333374023	5.8128508084643026e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9846153846153847	0.75	0.9298076923076923	0.875	1.0	0.875	0.9444444444444444	0.8125	0.8671875	0.6875	0.8726055021367521	0.09495164321945668	1	0.9083771485157852	0.916087048782213	0.901527833447292	0.9023884186452267	0.9023884186452267	0.916087048782213	0.9010595647193586	0.922939321188156	0.9169491126488726	0.922939321188156	0.9110743236562501	0.008461204537665974	68
6	1.4476840496063232	0.07730728926740457	0.0020096302032470703	7.985791068743031e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9846153846153847	0.75	0.9298076923076923	0.875	1.0	0.875	0.9444444444444444	0.8125	0.8671875	0.6875	0.8726055021367521	0.09495164321945668	1	0.901527833447292	0.9100983189116545	0.8955391035767335	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.894115120274914	0.916090006119663	0.9169491126488726	0.922939321188156	0.9071273387171459	0.009055220255611637	68
7	1.2971378326416017	0.045776829465901184	0.0019623994827270507	6.65726366777546e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9846153846153847	0.75	0.9298076923076923	0.875	1.0	0.875	0.9444444444444444	0.8125	0.8671875	0.6875	0.8726055021367521	0.09495164321945668	1	0.9083771485157852	0.916087048782213	0.901527833447292	0.9023884186452267	0.9023884186452267	0.916087048782213	0.9010595647193586	0.922939321188156	0.9169491126488726	0.922939321188156	0.9110743236562501	0.008461204537665974	68
8	1.5085553646087646	0.0477774317492851	0.001997089385986328	6.0876924329644886e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9846153846153847	0.75	0.9298076923076923	0.875	1.0	0.875	0.9444444444444444	0.8125	0.8671875	0.6875	0.8726055021367521	0.09495164321945668	1	0.9083771485157852	0.916087048782213	0.901527833447292	0.9023884186452267	0.9023884186452267	0.916087048782213	0.9010595647193586	0.922939321188156	0.9169491126488726	0.922939321188156	0.9110743236562501	0.008461204537665974	68
9	1.2595444440841674	0.03312519271850745	0.0019374132156372071	5.47867478757532e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9846153846153847	0.75	0.9298076923076923	0.875	1.0	0.875	0.9444444444444444	0.8125	0.8671875	0.6875	0.8726055021367521	0.09495164321945668	1	0.9083771485157852	0.916087048782213	0.901527833447292	0.9023884186452267	0.9023884186452267	0.916087048782213	0.9010595647193586	0.922939321188156	0.9169491126488726	0.922939321188156	0.9110743236562501	0.008461204537665974	68
10	1.5107702493667603	0.044395928287235695	0.002007603645324707	4.788276730259113e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9846153846153847	0.75	0.9298076923076923	0.875	1.0	0.875	0.9444444444444444	0.8125	0.8671875	0.6875	0.8726055021367521	0.09495164321945668	1	0.9083771485157852	0.916087048782213	0.901527833447292	0.9023884186452267	0.9023884186452267	0.916087048782213	0.9010595647193586	0.922939321188156	0.9169491126488726	0.922939321188156	0.9110743236562501	0.008461204537665974	68
11	1.2608954668045045	0.041049950664992105	0.001940751075744629	6.486531820048075e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9846153846153847	0.75	0.9298076923076923	0.875	1.0	0.875	0.9444444444444444	0.8125	0.8671875	0.6875	0.8726055021367521	0.09495164321945668	1	0.9083771485157852	0.916087048782213	0.901527833447292	0.9023884186452267	0.9023884186452267	0.916087048782213	0.9010595647193586	0.922939321188156	0.9169491126488726	0.922939321188156	0.9110743236562501	0.008461204537665974	68
12	1.5128376722335815	0.0401944514436583	0.002007889747619629	5.737057009795189e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9846153846153847	0.75	0.9298076923076923	0.875	1.0	0.875	0.9444444444444444	0.8125	0.8671875	0.6875	0.8726055021367521	0.09495164321945668	1	0.9083771485157852	0.916087048782213	0.901527833447292	0.9023884186452267	0.9023884186452267	0.916087048782213	0.9010595647193586	0.922939321188156	0.9169491126488726	0.922939321188156	0.9110743236562501	0.008461204537665974	68
13	1.2536226749420165	0.043796363139180325	0.0019254446029663085	5.07463682369749e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9846153846153847	0.75	0.9298076923076923	0.875	1.0	0.875	0.9444444444444444	0.8125	0.8671875	0.6875	0.8726055021367521	0.09495164321945668	1	0.9083771485157852	0.916087048782213	0.901527833447292	0.9023884186452267	0.9023884186452267	0.916087048782213	0.9010595647193586	0.922939321188156	0.9169491126488726	0.922939321188156	0.9110743236562501	0.008461204537665974	68
14	1.5080541133880616	0.045888535671323005	0.0020093917846679688	7.417531145665353e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9846153846153847	0.75	0.9298076923076923	0.875	1.0	0.875	0.9444444444444444	0.8125	0.8671875	0.6875	0.8726055021367521	0.09495164321945668	1	0.9083771485157852	0.916087048782213	0.901527833447292	0.9023884186452267	0.9023884186452267	0.916087048782213	0.9010595647193586	0.922939321188156	0.9169491126488726	0.922939321188156	0.9110743236562501	0.008461204537665974	68
15	1.249599313735962	0.038496664430523866	0.002014780044555664	4.892511904207907e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9846153846153847	0.75	0.9298076923076923	0.875	1.0	0.875	0.9444444444444444	0.8125	0.8671875	0.6875	0.8726055021367521	0.09495164321945668	1	0.9083771485157852	0.916087048782213	0.901527833447292	0.9023884186452267	0.9023884186452267	0.916087048782213	0.9010595647193586	0.922939321188156	0.9169491126488726	0.922939321188156	0.9110743236562501	0.008461204537665974	68
16	1.5122929334640502	0.04397605632469258	0.0020366191864013674	3.545177646667731e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9846153846153847	0.75	0.9298076923076923	0.875	1.0	0.875	0.9444444444444444	0.8125	0.8671875	0.6875	0.8726055021367521	0.09495164321945668	1	0.9083771485157852	0.916087048782213	0.901527833447292	0.9023884186452267	0.9023884186452267	0.916087048782213	0.9010595647193586	0.922939321188156	0.9169491126488726	0.922939321188156	0.9110743236562501	0.008461204537665974	68
17	1.2530663013458252	0.037398666509652026	0.0019939422607421877	4.626227319434007e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9846153846153847	0.75	0.9298076923076923	0.875	1.0	0.875	0.9444444444444444	0.8125	0.8671875	0.6875	0.8726055021367521	0.09495164321945668	1	0.9083771485157852	0.916087048782213	0.901527833447292	0.9023884186452267	0.9023884186452267	0.916087048782213	0.9010595647193586	0.922939321188156	0.9169491126488726	0.922939321188156	0.9110743236562501	0.008461204537665974	68
18	1.5251140832901	0.0653662141177298	0.0019945621490478514	4.4316979717970664e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9846153846153847	0.75	0.9298076923076923	0.875	1.0	0.875	0.9444444444444444	0.8125	0.8671875	0.6875	0.8726055021367521	0.09495164321945668	1	0.9083771485157852	0.916087048782213	0.901527833447292	0.9023884186452267	0.9023884186452267	0.916087048782213	0.9010595647193586	0.922939321188156	0.9169491126488726	0.922939321188156	0.9110743236562501	0.008461204537665974	68
19	1.263376808166504	0.06494665762547044	0.001928424835205078	0.00016803315218954804	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9846153846153847	0.75	0.9298076923076923	0.875	1.0	0.875	0.9444444444444444	0.8125	0.8671875	0.6875	0.8726055021367521	0.09495164321945668	1	0.9083771485157852	0.916087048782213	0.901527833447292	0.9023884186452267	0.9023884186452267	0.916087048782213	0.9010595647193586	0.922939321188156	0.9169491126488726	0.922939321188156	0.9110743236562501	0.008461204537665974	68
0	0.09908850193023681	0.01786208651224206	0.00420083999633789	0.0006618227681688298	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6875	0.625	0.625	0.5625	0.6875	0.5	0.7777777777777778	0.75	0.625	0.625	0.6465277777777778	0.0785336534373782	20	0.6643835616438356	0.6712328767123288	0.684931506849315	0.6986301369863014	0.6095890410958904	0.684931506849315	0.6597222222222222	0.6643835616438356	0.6575342465753424	0.6712328767123288	0.6666571537290714	0.022650560115208232	69
1	1.6395052909851073	0.04296587820767698	0.002490806579589844	0.0001516221374523193	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9375	0.8125	0.789423076923077	0.875	0.9375	0.9375	0.8255208333333333	0.9921875	0.8125	0.875	0.879463141025641	0.06544964596958779	16	0.9092377337137199	0.9092377337137199	0.9229363638507062	0.9092377337137199	0.8955391035767335	0.9023884186452267	0.9227520045819015	0.8955420609141835	0.9092406910511698	0.9032504825118863	0.9079362326272967	0.009007403386204196	69
2	0.26878507137298585	0.05381084579205555	0.003758406639099121	0.0007153286932454257	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9375	0.8125	0.6875	0.875	0.875	0.75	0.8333333333333333	0.9375	0.8125	0.875	0.8395833333333332	0.07456470903405533	19	0.8424657534246576	0.8767123287671232	0.8698630136986301	0.863013698630137	0.863013698630137	0.863013698630137	0.8680555555555556	0.8424657534246576	0.8698630136986301	0.8424657534246576	0.8600932267884323	0.012199432861496322	69
3	1.7416802406311036	0.14200590425609733	0.0025556325912475587	0.0006250762390367227	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9375	0.8125	0.789423076923077	0.875	1.0	0.9375	0.8255208333333333	0.9921875	0.8125	0.875	0.8857131410256411	0.07321666063625044	15	0.9092377337137199	0.9092377337137199	0.9229363638507062	0.916087048782213	0.8955391035767335	0.9092377337137199	0.9218928980526919	0.9023913759826767	0.9092406910511698	0.9092406910511698	0.9105041373488522	0.007830747643846806	69
4	0.8301736354827881	0.18027201136839965	0.0021532297134399412	0.00016211615042369763	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9375	0.8048076923076923	0.7346153846153847	0.875	0.875	0.9375	0.8333333333333333	0.9375	0.8125	0.9375	0.8685256410256411	0.06744107662669722	18	0.8963996887746681	0.9100983189116545	0.8963996887746681	0.9032490038431613	0.8963996887746681	0.8963996887746681	0.9019186712485682	0.8827025373064068	0.9032504825118863	0.8895518523749	0.897636962129525	0.007288034680698625	69
5	1.3231692790985108	0.0933884623154776	0.0020446300506591795	0.00012453840978551514	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9375	0.8125	0.851923076923077	0.875	1.0	0.9375	0.8255208333333333	0.9921875	0.8125	0.875	0.8919631410256411	0.0671462291825968	1	0.9092377337137199	0.9092377337137199	0.9229363638507062	0.916087048782213	0.8955391035767335	0.9092377337137199	0.9218928980526919	0.9023913759826767	0.9092406910511698	0.9092406910511698	0.9105041373488522	0.007830747643846806	69
6	1.4674713134765625	0.0925065410588979	0.002027416229248047	4.778805284957202e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9375	0.8125	0.789423076923077	0.875	0.9375	0.9375	0.7699652777777778	0.9921875	0.8125	0.875	0.8739075854700854	0.07183865888002872	17	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9092377337137199	0.8955391035767335	0.9023884186452267	0.9227520045819015	0.8955420609141835	0.9092406910511698	0.9032504825118863	0.9065663696135982	0.008142997685302782	69
7	1.3135874032974244	0.05769833741395717	0.001985049247741699	0.0001230247930936489	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9375	0.8125	0.851923076923077	0.875	1.0	0.9375	0.8255208333333333	0.9921875	0.8125	0.875	0.8919631410256411	0.0671462291825968	1	0.9092377337137199	0.9092377337137199	0.9229363638507062	0.916087048782213	0.8955391035767335	0.9092377337137199	0.9218928980526919	0.9015322694534671	0.9092406910511698	0.9092406910511698	0.9104182266959313	0.007923444937405712	69
8	1.5382925748825074	0.07210277527363415	0.0020786523818969727	7.488797402139798e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9375	0.8125	0.851923076923077	0.875	1.0	0.9375	0.8255208333333333	0.9921875	0.8125	0.875	0.8919631410256411	0.0671462291825968	1	0.9092377337137199	0.9092377337137199	0.9229363638507062	0.916087048782213	0.8955391035767335	0.9092377337137199	0.9218928980526919	0.9023913759826767	0.9092406910511698	0.9092406910511698	0.9105041373488522	0.007830747643846806	69
9	1.304311180114746	0.08332229288840193	0.001975560188293457	6.639111566000391e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9375	0.8125	0.851923076923077	0.875	1.0	0.9375	0.8255208333333333	0.9921875	0.8125	0.875	0.8919631410256411	0.0671462291825968	1	0.9092377337137199	0.9092377337137199	0.9229363638507062	0.916087048782213	0.8955391035767335	0.9092377337137199	0.9218928980526919	0.9015322694534671	0.9092406910511698	0.9092406910511698	0.9104182266959313	0.007923444937405712	69
10	1.5167832136154176	0.05097354132507092	0.0020018100738525392	5.594824073512171e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	0.8125	0.851923076923077	0.875	1.0	0.9375	0.8255208333333333	0.9921875	0.8125	0.875	0.8919631410256411	0.0671462291825968	1	0.9092377337137199	0.9092377337137199	0.9229363638507062	0.916087048782213	0.8955391035767335	0.9092377337137199	0.9218928980526919	0.9023913759826767	0.9092406910511698	0.9092406910511698	0.9105041373488522	0.007830747643846806	69
11	1.258154559135437	0.0353815766944275	0.0019330978393554688	0.0001030451608202144	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	0.8125	0.851923076923077	0.875	1.0	0.9375	0.8255208333333333	0.9921875	0.8125	0.875	0.8919631410256411	0.0671462291825968	1	0.9092377337137199	0.9092377337137199	0.9229363638507062	0.916087048782213	0.8955391035767335	0.9092377337137199	0.9218928980526919	0.9015322694534671	0.9092406910511698	0.9092406910511698	0.9104182266959313	0.007923444937405712	69
12	1.5402893543243408	0.038731376382157914	0.0020075559616088865	3.1536217668307746e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	0.8125	0.851923076923077	0.875	1.0	0.9375	0.8255208333333333	0.9921875	0.8125	0.875	0.8919631410256411	0.0671462291825968	1	0.9092377337137199	0.9092377337137199	0.9229363638507062	0.916087048782213	0.8955391035767335	0.9092377337137199	0.9218928980526919	0.9015322694534671	0.9092406910511698	0.9092406910511698	0.9104182266959313	0.007923444937405712	69
13	1.2791913032531739	0.06843181971502281	0.0020871877670288084	0.000516374013263224	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	0.8125	0.851923076923077	0.875	1.0	0.9375	0.8255208333333333	0.9921875	0.8125	0.875	0.8919631410256411	0.0671462291825968	1	0.9092377337137199	0.9092377337137199	0.9229363638507062	0.916087048782213	0.8955391035767335	0.9092377337137199	0.9218928980526919	0.9015322694534671	0.9092406910511698	0.9092406910511698	0.9104182266959313	0.007923444937405712	69
14	1.5308577299118042	0.0529402511038749	0.0020456314086914062	9.411918801099731e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	0.8125	0.851923076923077	0.875	1.0	0.9375	0.8255208333333333	0.9921875	0.8125	0.875	0.8919631410256411	0.0671462291825968	1	0.9092377337137199	0.9092377337137199	0.9229363638507062	0.916087048782213	0.8955391035767335	0.9092377337137199	0.9218928980526919	0.9015322694534671	0.9092406910511698	0.9092406910511698	0.9104182266959313	0.007923444937405712	69
