	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
17	0.7855746746063232	0.04747221688297007	0.0013348579406738282	4.490451750321409e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.8521341463414633	0.7783536585365853	0.8277439024390244	0.8755472170106317	0.8486554096310194	0.8125	0.8374999999999999	0.8374999999999999	0.9	0.9	0.8469934333958724	0.035938712410353235	1	0.8518939161397262	0.8824129780833692	0.8602277610657498	0.8575790504759864	0.8618338486026509	0.8604652942526976	0.8617815872044081	0.8618083722354022	0.8492921098951558	0.8493456799571439	0.8596640597912291	0.009005729866026001	10
18	0.9992582321166992	0.02873649538873611	0.0015682697296142579	0.0004754565493985543	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.8521341463414633	0.7783536585365853	0.8277439024390244	0.8755472170106317	0.8486554096310194	0.8125	0.8374999999999999	0.8374999999999999	0.9	0.9	0.8469934333958724	0.035938712410353235	1	0.8518939161397262	0.8824129780833692	0.8602277610657498	0.8575790504759864	0.8618338486026509	0.8604652942526976	0.8617815872044081	0.8618083722354022	0.8492921098951558	0.8493456799571439	0.8596640597912291	0.009005729866026001	10
19	0.7223076343536377	0.023864233957972613	0.0013490676879882812	3.967448492539206e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.8521341463414633	0.7783536585365853	0.8277439024390244	0.8755472170106317	0.8486554096310194	0.8125	0.8374999999999999	0.8374999999999999	0.9	0.9	0.8469934333958724	0.035938712410353235	1	0.8518939161397262	0.8824129780833692	0.8602277610657498	0.8575790504759864	0.8618338486026509	0.8604652942526976	0.8617815872044081	0.8618083722354022	0.8492921098951558	0.8493456799571439	0.8596640597912291	0.009005729866026001	10
0	0.008504319190979003	0.0009551400665799626	0.0012094736099243163	0.00020293103347886527	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7003048780487805	0.7006097560975609	0.651219512195122	0.680737961225766	0.6056910569105691	0.6375	0.7	0.6	0.6625000000000001	0.7	0.6638563164477799	0.037274716659902736	20	0.6694088034870158	0.6708054515317085	0.6665464423844312	0.6632778781107472	0.6604732315038722	0.6666564628453355	0.6610698706665646	0.670899977041402	0.6652330297696487	0.666736817938318	0.6661107965279044	0.003503160023841642	11
1	0.7024667024612427	0.01958368676012072	0.0014174222946166993	0.00026495008302641334	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8146341463414635	0.9509146341463415	0.8149390243902439	0.8505315822388992	0.7883051907442151	0.875	0.825	0.7875	0.825	0.8875	0.8419324577861163	0.047965569626192625	3	0.8629750138130026	0.8518708944686598	0.8727285284547854	0.8563010805350638	0.8659164651504484	0.854959057166909	0.852058620953547	0.8548787020739267	0.8563557052116018	0.8756944975893473	0.8603738565417292	0.008115046616245845	11
2	0.1280273675918579	0.015577571914649826	0.0015250444412231445	0.00040545497840100596	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.7893292682926829	0.9256097560975609	0.802439024390244	0.8486554096310194	0.7736085053158224	0.875	0.825	0.7625	0.85	0.8875	0.8339641963727329	0.05023775244535338	19	0.8390017803425625	0.8167474983117442	0.8460080422370926	0.8393584131745692	0.8406746456885732	0.8351917042932578	0.8378510752276728	0.8322376980179077	0.8420678043927451	0.8337950562485651	0.836293371793469	0.007563172362981059	11
3	0.7396452903747559	0.020169983638438006	0.0013211965560913086	7.303382200752046e-05	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.8146341463414635	0.9509146341463415	0.8149390243902439	0.8505315822388992	0.7883051907442151	0.875	0.825	0.7875	0.825	0.8875	0.8419324577861163	0.047965569626192625	3	0.8601817177236172	0.8532675425133526	0.8727285284547854	0.857693838195231	0.8672900915240748	0.8563289201806077	0.8548519170429325	0.8562485650876253	0.8591490013009873	0.87709114563404	0.8614831267657255	0.007685869601916198	11
4	0.8199546098709106	0.05879839112240816	0.001370859146118164	0.00010033710998778544	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.8271341463414634	0.9384146341463415	0.802439024390244	0.8633520950594121	0.8011257035647279	0.8625	0.8625	0.825	0.85	0.9	0.8532465603502188	0.040621564407539924	1	0.8699582540364663	0.8504512247529008	0.8727285284547854	0.8618338486026509	0.8631692124031957	0.8674217494451673	0.8576987831943063	0.8575916430703299	0.8661590265554451	0.8688719675518481	0.8635884238067097	0.006479382575933993	11
5	0.7655006647109985	0.03230720202780146	0.0013495922088623048	2.26219407889075e-05	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.8146341463414635	0.9509146341463415	0.8149390243902439	0.8505315822388992	0.7883051907442151	0.875	0.825	0.7875	0.825	0.8875	0.8419324577861163	0.047965569626192625	3	0.8601817177236172	0.8532675425133526	0.8741251764994782	0.857693838195231	0.8672900915240748	0.8563289201806077	0.8548519170429325	0.8562485650876253	0.8591490013009873	0.87709114563404	0.8616227915701945	0.007898691126527767	11
6	0.9479432582855225	0.018574341425933477	0.001458740234375	0.0004014374367289541	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.8146341463414635	0.9509146341463415	0.8149390243902439	0.8505315822388992	0.8011257035647279	0.875	0.825	0.7875	0.825	0.8875	0.8432145090681675	0.04666886495347262	2	0.8629750138130026	0.8518939161397262	0.8727285284547854	0.857693838195231	0.8659164651504484	0.8563289201806077	0.857645213132318	0.857645213132318	0.8577523532562945	0.8757212826203413	0.8616300744075074	0.007260191239255843	11
7	0.7431412935256958	0.03847185439058507	0.0013747692108154296	9.422498915237563e-05	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.8146341463414635	0.9509146341463415	0.8149390243902439	0.8505315822388992	0.7883051907442151	0.875	0.825	0.7875	0.825	0.8875	0.8419324577861163	0.047965569626192625	3	0.8601817177236172	0.8532675425133526	0.8741251764994782	0.857693838195231	0.8672900915240748	0.8563289201806077	0.8548519170429325	0.8562485650876253	0.8591490013009873	0.87709114563404	0.8616227915701945	0.007898691126527767	11
8	1.0339823246002198	0.0688225303882475	0.0013724803924560548	0.00010454083506466904	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.8146341463414635	0.9509146341463415	0.8149390243902439	0.8505315822388992	0.7883051907442151	0.875	0.825	0.7875	0.825	0.8875	0.8419324577861163	0.047965569626192625	3	0.8601817177236172	0.8532675425133526	0.8741251764994782	0.857693838195231	0.8672900915240748	0.8563289201806077	0.8548519170429325	0.8576184281013239	0.8591490013009873	0.87709114563404	0.8617597778715644	0.007815741674083982	11
9	0.869300127029419	0.05490745462613291	0.001717996597290039	0.0005106557615514992	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.8146341463414635	0.9509146341463415	0.8149390243902439	0.8505315822388992	0.7883051907442151	0.875	0.825	0.7875	0.825	0.8875	0.8419324577861163	0.047965569626192625	3	0.8601817177236172	0.8532675425133526	0.8741251764994782	0.857693838195231	0.8672900915240748	0.8563289201806077	0.8548519170429325	0.8562485650876253	0.8591490013009873	0.87709114563404	0.8616227915701945	0.007898691126527767	11
10	1.1711380243301392	0.07548323992347351	0.0013520479202270507	3.277218394534573e-05	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.8146341463414635	0.9509146341463415	0.8149390243902439	0.8505315822388992	0.7883051907442151	0.875	0.825	0.7875	0.825	0.8875	0.8419324577861163	0.047965569626192625	3	0.8601817177236172	0.8532675425133526	0.8741251764994782	0.857693838195231	0.8672900915240748	0.8563289201806077	0.8548519170429325	0.8562485650876253	0.8591490013009873	0.87709114563404	0.8616227915701945	0.007898691126527767	11
11	0.742384934425354	0.01840885247192838	0.0013307094573974609	2.0031190648372003e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.8146341463414635	0.9509146341463415	0.8149390243902439	0.8505315822388992	0.7883051907442151	0.875	0.825	0.7875	0.825	0.8875	0.8419324577861163	0.047965569626192625	3	0.8601817177236172	0.8532675425133526	0.8741251764994782	0.857693838195231	0.8672900915240748	0.8563289201806077	0.8548519170429325	0.8562485650876253	0.8591490013009873	0.87709114563404	0.8616227915701945	0.007898691126527767	11
12	1.0344714879989625	0.04042321392141703	0.001711130142211914	0.0008157809830504092	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.8146341463414635	0.9509146341463415	0.8149390243902439	0.8505315822388992	0.7883051907442151	0.875	0.825	0.7875	0.825	0.8875	0.8419324577861163	0.047965569626192625	3	0.8601817177236172	0.8532675425133526	0.8741251764994782	0.857693838195231	0.8672900915240748	0.8563289201806077	0.8548519170429325	0.8562485650876253	0.8591490013009873	0.87709114563404	0.8616227915701945	0.007898691126527767	11
13	0.7650570392608642	0.03385213783436668	0.001378345489501953	9.020467296734092e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.8146341463414635	0.9509146341463415	0.8149390243902439	0.8505315822388992	0.7883051907442151	0.875	0.825	0.7875	0.825	0.8875	0.8419324577861163	0.047965569626192625	3	0.8601817177236172	0.8532675425133526	0.8741251764994782	0.857693838195231	0.8672900915240748	0.8563289201806077	0.8548519170429325	0.8562485650876253	0.8591490013009873	0.87709114563404	0.8616227915701945	0.007898691126527767	11
14	1.0156489372253419	0.03204257912213717	0.0014210224151611328	0.0001679368684415382	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.8146341463414635	0.9509146341463415	0.8149390243902439	0.8505315822388992	0.7883051907442151	0.875	0.825	0.7875	0.825	0.8875	0.8419324577861163	0.047965569626192625	3	0.8601817177236172	0.8532675425133526	0.8741251764994782	0.857693838195231	0.8672900915240748	0.8563289201806077	0.8548519170429325	0.8562485650876253	0.8591490013009873	0.87709114563404	0.8616227915701945	0.007898691126527767	11
15	0.7394249439239502	0.024687210110176813	0.001542210578918457	0.00045583401771564645	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.8146341463414635	0.9509146341463415	0.8149390243902439	0.8505315822388992	0.7883051907442151	0.875	0.825	0.7875	0.825	0.8875	0.8419324577861163	0.047965569626192625	3	0.8601817177236172	0.8532675425133526	0.8741251764994782	0.857693838195231	0.8672900915240748	0.8563289201806077	0.8548519170429325	0.8562485650876253	0.8591490013009873	0.87709114563404	0.8616227915701945	0.007898691126527767	11
16	1.0009112358093262	0.02495250452119075	0.0015228748321533202	0.00037049225691235645	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.8146341463414635	0.9509146341463415	0.8149390243902439	0.8505315822388992	0.7883051907442151	0.875	0.825	0.7875	0.825	0.8875	0.8419324577861163	0.047965569626192625	3	0.8601817177236172	0.8532675425133526	0.8741251764994782	0.857693838195231	0.8672900915240748	0.8563289201806077	0.8548519170429325	0.8562485650876253	0.8591490013009873	0.87709114563404	0.8616227915701945	0.007898691126527767	11
17	0.7410524368286133	0.017291658696680503	0.001346755027770996	5.110718439128245e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.8146341463414635	0.9509146341463415	0.8149390243902439	0.8505315822388992	0.7883051907442151	0.875	0.825	0.7875	0.825	0.8875	0.8419324577861163	0.047965569626192625	3	0.8601817177236172	0.8532675425133526	0.8741251764994782	0.857693838195231	0.8672900915240748	0.8563289201806077	0.8548519170429325	0.8562485650876253	0.8591490013009873	0.87709114563404	0.8616227915701945	0.007898691126527767	11
18	1.0015270471572877	0.030430885713650564	0.0014325857162475586	0.0001803367636300204	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.8146341463414635	0.9509146341463415	0.8149390243902439	0.8505315822388992	0.7883051907442151	0.875	0.825	0.7875	0.825	0.8875	0.8419324577861163	0.047965569626192625	3	0.8601817177236172	0.8532675425133526	0.8741251764994782	0.857693838195231	0.8672900915240748	0.8563289201806077	0.8548519170429325	0.8562485650876253	0.8591490013009873	0.87709114563404	0.8616227915701945	0.007898691126527767	11
19	0.7494385480880738	0.030938886404359895	0.0015169858932495117	0.0005164144337452038	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.8146341463414635	0.9509146341463415	0.8149390243902439	0.8505315822388992	0.7883051907442151	0.875	0.825	0.7875	0.825	0.8875	0.8419324577861163	0.047965569626192625	3	0.8601817177236172	0.8532675425133526	0.8741251764994782	0.857693838195231	0.8672900915240748	0.8563289201806077	0.8548519170429325	0.8562485650876253	0.8591490013009873	0.87709114563404	0.8616227915701945	0.007898691126527767	11
0	0.009737205505371094	0.00224031173227786	0.0012238264083862306	0.00013368941868005857	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6878048780487804	0.688109756097561	0.650609756097561	0.7057535959974984	0.66916823014384	0.6375	0.6625000000000001	0.625	0.625	0.7	0.6651446216385242	0.028507407781761265	20	0.6708054515317085	0.6693857818159494	0.6553962796979557	0.653547705776118	0.677167192139337	0.6833894543506542	0.6652330297696487	0.6666564628453355	0.6694765439657151	0.6569334965944746	0.6667991398486895	0.009044747012897314	12
1	0.8502214193344116	0.03669881989579574	0.0016037464141845704	0.0008268374830223059	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.913719512195122	0.8167682926829268	0.826829268292683	0.874296435272045	0.7876797998749219	0.8625	0.8500000000000001	0.8625	0.8	0.8500000000000001	0.8444293308317699	0.035605766350668755	18	0.851939959481859	0.8741481981705446	0.8630210571551353	0.8562819492485231	0.8616999295968655	0.8562485650876253	0.8521389760465294	0.8687648274278718	0.8575648580393358	0.8549054871049209	0.859671380735921	0.0068881887759061865	12
2	0.1558337926864624	0.0438250626408237	0.0038664579391479493	0.005433483092329363	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.8759146341463415	0.7664634146341464	0.838719512195122	0.8492808005003127	0.7998749218261414	0.825	0.8625	0.8125	0.8625	0.8125	0.8305253283302065	0.03201185890577812	19	0.8321106268033642	0.8489164466818098	0.8264549696113942	0.8366876855734795	0.8392818880284061	0.8350309941072931	0.8391405831483891	0.8378242901966786	0.8224343766740645	0.8295783270834928	0.8347460187908373	0.007127290681158559	12
3	0.7656036138534545	0.03612733444070259	0.0014994144439697266	0.0005412509352505337	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.913719512195122	0.8167682926829268	0.826829268292683	0.8871169480925578	0.7876797998749219	0.8625	0.8500000000000001	0.8625	0.8	0.8500000000000001	0.8457113821138211	0.03686659485095317	15	0.8491466633924735	0.8727515501258518	0.861647430781509	0.8535155652147296	0.8616999295968655	0.8562485650876253	0.8521389760465294	0.867368179383179	0.8575648580393358	0.8549054871049209	0.8586987204773019	0.006878650684496803	12
4	0.8369784116744995	0.05122314240241394	0.0013314485549926758	2.9756367538427425e-05	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.901219512195122	0.8167682926829268	0.839329268292683	0.874296435272045	0.8261413383364603	0.875	0.8500000000000001	0.8500000000000001	0.8375	0.8625	0.8532754846779238	0.024148320480799915	1	0.854710233900178	0.8755218245441709	0.8699352323653999	0.8549465854479783	0.8659355964369893	0.8548519170429325	0.8618083722354022	0.8687916124588658	0.8645480982627994	0.8632585903420831	0.86343080630368	0.006701123161203137	12
5	0.7572314739227295	0.027393228288722028	0.001868891716003418	0.001161054776101583	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.913719512195122	0.8167682926829268	0.826829268292683	0.8999374609130707	0.7876797998749219	0.8625	0.8500000000000001	0.8625	0.8	0.8500000000000001	0.8469934333958724	0.0384721565967754	2	0.8491466633924735	0.8727515501258518	0.861647430781509	0.8521228075545624	0.8616999295968655	0.8562485650876253	0.8521389760465294	0.867368179383179	0.8575648580393358	0.8549054871049209	0.8585594447112852	0.006995297758457532	12
6	0.9605504512786865	0.030901447917487376	0.001500105857849121	0.0004936168013227395	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.913719512195122	0.8167682926829268	0.826829268292683	0.874296435272045	0.7876797998749219	0.8625	0.8500000000000001	0.8625	0.8125	0.8500000000000001	0.8456793308317698	0.03421636699503603	17	0.8533366075265516	0.8727515501258518	0.8671649579470808	0.8562628179619823	0.8616999295968655	0.8562485650876253	0.8535088390602281	0.8687648274278718	0.8603581541287213	0.8576719981633121	0.8607768247026091	0.0063854496889743095	12
7	0.7367877006530762	0.020735063167871826	0.0013331890106201172	5.728398214387658e-05	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.913719512195122	0.8167682926829268	0.826829268292683	0.8999374609130707	0.7876797998749219	0.8625	0.8500000000000001	0.8625	0.8	0.8500000000000001	0.8469934333958724	0.0384721565967754	2	0.8491466633924735	0.8727515501258518	0.861647430781509	0.8521228075545624	0.8616999295968655	0.8562485650876253	0.8521389760465294	0.867368179383179	0.8575648580393358	0.8549054871049209	0.8585594447112852	0.006995297758457532	12
8	1.0091492652893066	0.04573877642791345	0.0013345241546630859	2.4948473732451652e-05	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.913719512195122	0.8167682926829268	0.826829268292683	0.8871169480925578	0.7876797998749219	0.8625	0.8500000000000001	0.8625	0.8	0.8500000000000001	0.8457113821138211	0.03686659485095317	15	0.8491466633924735	0.8727515501258518	0.861647430781509	0.8535155652147296	0.8616999295968655	0.8562485650876253	0.8521389760465294	0.867368179383179	0.8575648580393358	0.8549054871049209	0.8586987204773019	0.006878650684496803	12
9	0.7397009849548339	0.024371522457768635	0.0013236284255981445	3.1207170571723414e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.913719512195122	0.8167682926829268	0.826829268292683	0.8999374609130707	0.7876797998749219	0.8625	0.8500000000000001	0.8625	0.8	0.8500000000000001	0.8469934333958724	0.0384721565967754	2	0.8491466633924735	0.8727515501258518	0.861647430781509	0.8521228075545624	0.8616999295968655	0.8562485650876253	0.8521389760465294	0.867368179383179	0.8575648580393358	0.8549054871049209	0.8585594447112852	0.006995297758457532	12
10	1.0627297163009644	0.028575404822421317	0.0013802051544189453	0.00012656905621118709	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.913719512195122	0.8167682926829268	0.826829268292683	0.8999374609130707	0.7876797998749219	0.8625	0.8500000000000001	0.8625	0.8	0.8500000000000001	0.8469934333958724	0.0384721565967754	2	0.8491466633924735	0.8727515501258518	0.861647430781509	0.8521228075545624	0.8616999295968655	0.8562485650876253	0.8521389760465294	0.867368179383179	0.8575648580393358	0.8549054871049209	0.8585594447112852	0.006995297758457532	12
11	0.7442726373672486	0.020732827069460773	0.0014794826507568359	0.0004395221667973544	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.913719512195122	0.8167682926829268	0.826829268292683	0.8999374609130707	0.7876797998749219	0.8625	0.8500000000000001	0.8625	0.8	0.8500000000000001	0.8469934333958724	0.0384721565967754	2	0.8491466633924735	0.8727515501258518	0.861647430781509	0.8521228075545624	0.8616999295968655	0.8562485650876253	0.8521389760465294	0.867368179383179	0.8575648580393358	0.8549054871049209	0.8585594447112852	0.006995297758457532	12
12	1.0093317031860352	0.026376038441627222	0.0014672040939331054	0.00034955904764975317	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.913719512195122	0.8167682926829268	0.826829268292683	0.8999374609130707	0.7876797998749219	0.8625	0.8500000000000001	0.8625	0.8	0.8500000000000001	0.8469934333958724	0.0384721565967754	2	0.8491466633924735	0.8727515501258518	0.861647430781509	0.8521228075545624	0.8616999295968655	0.8562485650876253	0.8521389760465294	0.867368179383179	0.8575648580393358	0.8549054871049209	0.8585594447112852	0.006995297758457532	12
13	0.7941904306411743	0.035102734618459426	0.0013308286666870116	3.0337572074357108e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.913719512195122	0.8167682926829268	0.826829268292683	0.8999374609130707	0.7876797998749219	0.8625	0.8500000000000001	0.8625	0.8	0.8500000000000001	0.8469934333958724	0.0384721565967754	2	0.8491466633924735	0.8727515501258518	0.861647430781509	0.8521228075545624	0.8616999295968655	0.8562485650876253	0.8521389760465294	0.867368179383179	0.8575648580393358	0.8549054871049209	0.8585594447112852	0.006995297758457532	12
14	1.121654486656189	0.032587885088468584	0.0016678571701049805	0.0006639768766431612	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.913719512195122	0.8167682926829268	0.826829268292683	0.8999374609130707	0.7876797998749219	0.8625	0.8500000000000001	0.8625	0.8	0.8500000000000001	0.8469934333958724	0.0384721565967754	2	0.8491466633924735	0.8727515501258518	0.861647430781509	0.8521228075545624	0.8616999295968655	0.8562485650876253	0.8521389760465294	0.867368179383179	0.8575648580393358	0.8549054871049209	0.8585594447112852	0.006995297758457532	12
15	0.7474431276321412	0.02353281679397901	0.001321125030517578	3.420152535996746e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.913719512195122	0.8167682926829268	0.826829268292683	0.8999374609130707	0.7876797998749219	0.8625	0.8500000000000001	0.8625	0.8	0.8500000000000001	0.8469934333958724	0.0384721565967754	2	0.8491466633924735	0.8727515501258518	0.861647430781509	0.8521228075545624	0.8616999295968655	0.8562485650876253	0.8521389760465294	0.867368179383179	0.8575648580393358	0.8549054871049209	0.8585594447112852	0.006995297758457532	12
16	1.0056523323059081	0.026937092190128294	0.00170745849609375	0.0008763777936610105	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.913719512195122	0.8167682926829268	0.826829268292683	0.8999374609130707	0.7876797998749219	0.8625	0.8500000000000001	0.8625	0.8	0.8500000000000001	0.8469934333958724	0.0384721565967754	2	0.8491466633924735	0.8727515501258518	0.861647430781509	0.8521228075545624	0.8616999295968655	0.8562485650876253	0.8521389760465294	0.867368179383179	0.8575648580393358	0.8549054871049209	0.8585594447112852	0.006995297758457532	12
17	0.7374885082244873	0.01963155327983317	0.0014671802520751954	0.0004091513843882617	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.913719512195122	0.8167682926829268	0.826829268292683	0.8999374609130707	0.7876797998749219	0.8625	0.8500000000000001	0.8625	0.8	0.8500000000000001	0.8469934333958724	0.0384721565967754	2	0.8491466633924735	0.8727515501258518	0.861647430781509	0.8521228075545624	0.8616999295968655	0.8562485650876253	0.8521389760465294	0.867368179383179	0.8575648580393358	0.8549054871049209	0.8585594447112852	0.006995297758457532	12
18	1.023855996131897	0.031014972917359638	0.0015033483505249023	0.0003703745299808637	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.913719512195122	0.8167682926829268	0.826829268292683	0.8999374609130707	0.7876797998749219	0.8625	0.8500000000000001	0.8625	0.8	0.8500000000000001	0.8469934333958724	0.0384721565967754	2	0.8491466633924735	0.8727515501258518	0.861647430781509	0.8521228075545624	0.8616999295968655	0.8562485650876253	0.8521389760465294	0.867368179383179	0.8575648580393358	0.8549054871049209	0.8585594447112852	0.006995297758457532	12
19	0.7471498727798462	0.02399989693463873	0.001557636260986328	0.00044434894880695326	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.913719512195122	0.8167682926829268	0.826829268292683	0.8999374609130707	0.7876797998749219	0.8625	0.8500000000000001	0.8625	0.8	0.8500000000000001	0.8469934333958724	0.0384721565967754	2	0.8491466633924735	0.8727515501258518	0.861647430781509	0.8521228075545624	0.8616999295968655	0.8562485650876253	0.8521389760465294	0.867368179383179	0.8575648580393358	0.8549054871049209	0.8585594447112852	0.006995297758457532	12
0	0.010944819450378418	0.0038318288188967905	0.001332855224609375	0.00023932893995698177	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7128048780487805	0.713719512195122	0.688109756097561	0.6166353971232019	0.6929330831769855	0.6625000000000001	0.65	0.6625	0.7124999999999999	0.6	0.6711702626641651	0.03827581298213409	20	0.6470854564429983	0.6595632021609675	0.6624025415924858	0.6772054547124186	0.6549404634362852	0.6805961582612688	0.6736664880997933	0.6583301446391674	0.6610698706665646	0.6791727251855819	0.6654032505197532	0.010885425657116846	13
1	0.7515426874160767	0.03845170670988523	0.001416158676147461	0.00011809369700007995	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8765243902439024	0.8646341463414634	0.851219512195122	0.8248905565978737	0.8871169480925578	0.7625	0.8125	0.8625	0.8875	0.8125	0.844188555347092	0.03823723554479367	18	0.8685385843207072	0.8574344649763644	0.8505202897660998	0.8548126664421929	0.854889191588356	0.8687648274278718	0.8659447463074922	0.8549054871049209	0.850822683094819	0.8770643606030458	0.860369730163187	0.008570577022060212	13
2	0.12413406372070312	0.007633811074679176	0.0015519618988037109	0.0006947082860706445	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.8759146341463415	0.8143292682926829	0.8265243902439025	0.8621013133208255	0.8864915572232646	0.7875	0.7625	0.85	0.825	0.7875000000000001	0.8277861163227017	0.038900299316685066	19	0.8362775492663761	0.8404674934004543	0.8391399103689607	0.832432887446815	0.8351992714806085	0.8377171500727023	0.8447807453891483	0.8281816790388	0.8393280783653478	0.8419338792377746	0.8375458644066989	0.004547816217937023	13
3	0.7568679571151733	0.03677348473594514	0.0015353679656982422	0.0003570862769947996	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.8765243902439024	0.8646341463414634	0.851219512195122	0.8248905565978737	0.8871169480925578	0.775	0.8125	0.8625	0.8875	0.8125	0.8454385553470921	0.035664089694541504	2	0.8727285284547854	0.8560378169316717	0.853290564184419	0.85620542410236	0.854889191588356	0.8659983163694803	0.8645480982627994	0.8562753501186194	0.850822683094819	0.8770643606030458	0.8607860333710355	0.008384659245899762	13
4	0.7903904914855957	0.06944413611410069	0.0013360023498535157	3.979151087130005e-05	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.8890243902439025	0.8271341463414634	0.851219512195122	0.9011882426516573	0.8871169480925578	0.775	0.8125	0.8625	0.8875	0.825	0.8518183239524703	0.039026694081032993	1	0.861647430781509	0.8657913315734544	0.8575495733316962	0.8548700603018151	0.8535155652147296	0.8742174944516721	0.8673949644141731	0.8618887273283844	0.8619155123593786	0.87709114563404	0.8635881805390853	0.007335109441481565	13
5	0.7607365846633911	0.03728845978903922	0.0017748117446899415	0.0009754339606901258	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.8765243902439024	0.8646341463414634	0.851219512195122	0.8248905565978737	0.8871169480925578	0.775	0.8125	0.8625	0.8875	0.8125	0.8454385553470921	0.035664089694541504	2	0.8727285284547854	0.8560378169316717	0.853290564184419	0.85620542410236	0.854889191588356	0.8659983163694803	0.8645480982627994	0.8562753501186194	0.850822683094819	0.8770643606030458	0.8607860333710355	0.008384659245899762	13
